,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,https://www.santafenewmexican.com/news/education/monte-del-sol-educator-leads-council-of-teachers-of-english/article_69b94ddc-f2ba-11ea-b4f9-0b4f95aadcaf.html,5001739896518344,Our very own Alfredo Luján! First Latino President of the National Council of Teachers of English! Monte is proud! https://www.santafenewmexican.com/news/education/monte-del-sol-educator-leads-council-of-teachers-of-english/article_69b94ddc-f2ba-11ea-b4f9-0b4f95aadcaf.html,https://facebook.com/story.php?story_fbid=5001739896518344&id=116499965042386,"SANTAFENEWMEXICAN.COM
Monte del Sol educator leads Council of Teachers of English",3.0,"Our very own Alfredo Luján! First Latino President of the National Council of Teachers of English! Monte is proud! https://www.santafenewmexican.com/news/education/monte-del-sol-educator-leads-council-of-teachers-of-english/article_69b94ddc-f2ba-11ea-b4f9-0b4f95aadcaf.html

SANTAFENEWMEXICAN.COM
Monte del Sol educator leads Council of Teachers of English",2020-09-13 13:29:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841690_4954964201195914_2467650152400090611_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2m9moEwr-DEAX8laa85&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b7f2239335bb50bbce05eb5bfba56a2&oe=5F83545E,7.0,,4954964904529177,Dragons everywhere but not this Monday because it’s Labor Day!!! Enjoy the 3 day weekend and we’ll see all of you on Tuesday! And remember it will be the Monday all class schedule instead a of HGPods! 🐉,https://facebook.com/story.php?story_fbid=4954964904529177&id=116499965042386,,0.0,Dragons everywhere but not this Monday because it’s Labor Day!!! Enjoy the 3 day weekend and we’ll see all of you on Tuesday! And remember it will be the Monday all class schedule instead a of HGPods! 🐉,2020-09-04 19:00:02,,
2,0.0,,17.0,,4938583679500633,Beautiful rain. 🐉 🌧,,,0.0,Beautiful rain. 🐉 🌧,2020-09-01 19:05:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118534503_643165673285236_5493358787142601572_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=719WcPTg53MAX-fAoCV&_nc_ht=video-atl3-1.xx&oh=bd67c8f32fb31a088c7b9eb10456fd64&oe=5F5E9839,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401874_4921597571199244_3633640041365974950_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2u8SZv5NeKIAX-s6bfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15cf7eae189302d27b620577e22eb434&oe=5F848F34,8.0,,4921597987865869,"Whew! Well that was some first week Dragons! Get some sunshine, some fun time, and catch up with your friends and family. We’ll see you on Monday! #gomdsdragons",https://facebook.com/story.php?story_fbid=4921597987865869&id=116499965042386,,0.0,"Whew! Well that was some first week Dragons! Get some sunshine, some fun time, and catch up with your friends and family. We’ll see you on Monday! #gomdsdragons",2020-08-29 14:22:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499616_4918078818217786_8221004550800803732_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KWj8na-odLoAX_aNMXR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4cf38103b38fdf51c18f10bff17c853&oe=5F844509,4.0,,4918091588216509,"“Salad Bar” meal this week.
🥒🍅🥕🥦 place your lunch orders by Sunday 8/30, cut off 5:00pm.",https://facebook.com/story.php?story_fbid=4918091588216509&id=116499965042386,,0.0,"“Salad Bar” meal this week.
🥒🍅🥕🥦 place your lunch orders by Sunday 8/30, cut off 5:00pm.",2020-08-28 22:49:30,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460074_4916171335075201_2528517006073155220_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-K6v61dK-QcAX94voOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9389a97750d3ef55cb0e093717c82edf&oe=5F84D5C2,3.0,,4916178241741177,"Lunch menu for the week of Aug 31-Sept 4.
Text Leslie to order your lunch each week! 🐉 🍴❤️",https://facebook.com/story.php?story_fbid=4916178241741177&id=116499965042386,,0.0,"Lunch menu for the week of Aug 31-Sept 4.
Text Leslie to order your lunch each week! 🐉 🍴❤️",2020-08-28 13:45:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117747228_4890175867674748_7708099552448716947_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zICs03YgHqwAX9tPVPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff44f1300c06eafb9ce33b96ba260472&oe=5F84BEAC,24.0,,4890176161008052,"While we won’t be physically gathering, we can’t wait to see you all of you Dragons, old and new, bright and early tomorrow, Monday 8/24 @9AM! Check your Monte email for details! #gomdsdragons",https://facebook.com/story.php?story_fbid=4890176161008052&id=116499965042386,,0.0,"While we won’t be physically gathering, we can’t wait to see you all of you Dragons, old and new, bright and early tomorrow, Monday 8/24 @9AM! Check your Monte email for details! #gomdsdragons",2020-08-23 13:54:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117951613_4884731271552541_5694050161280786300_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=p_AMG_yLXtgAX-nkMh_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dce86e8897bb4ed5fa6216b81cd102b9&oe=5F83AC41,20.0,,4884732531552415,"Dragons! We can’t wait to see all of you this coming Monday 8/24 @ 9AM sharp! Remember you will be meeting in your Home Group Pods first, followed by a virtual all school gathering. Please check your email for details on how to sign in. Welcome back! #gomdsdragons",https://facebook.com/story.php?story_fbid=4884732531552415&id=116499965042386,,0.0,"Dragons! We can’t wait to see all of you this coming Monday 8/24 @ 9AM sharp! Remember you will be meeting in your Home Group Pods first, followed by a virtual all school gathering. Please check your email for details on how to sign in. Welcome back! #gomdsdragons",2020-08-22 12:30:31,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117181147_4833183316707337_5660587627469948968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wbytxc2xpCwAX-4Jnid&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e0dd2c8260a3a60c4d99cb013d3fa97&oe=5F82FF05,36.0,,4833186036707065,Are you ready? 8/24/20 #gomdsdragons,https://facebook.com/story.php?story_fbid=4833186036707065&id=116499965042386,,0.0,Are you ready? 8/24/20 #gomdsdragons,2020-08-12 12:02:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109735387_4713428972016106_6015852817892006636_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=zJr8QsuSI_4AX_PLRjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a6ed6613664cd059edaa53cd5dc3ea2&oe=5F857DBC,21.0,,4713429352016068,"“You must be bold, brave, and courageous and find a way... to get in the way.”

John Lewis",https://facebook.com/story.php?story_fbid=4713429352016068&id=116499965042386,,0.0,"“You must be bold, brave, and courageous and find a way... to get in the way.”

John Lewis",2020-07-18 17:32:54,,
