,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,4.0,https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2,10157824764394506,Watch Panorama Football vs Van Meter online at https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2,https://facebook.com/story.php?story_fbid=10157824764394506&id=93805689505,"BOXCAST.TV
Panorama Game-Day Live Stream (9/11/2020)",2.0,"Watch Panorama Football vs Van Meter online at https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2

BOXCAST.TV
Panorama Game-Day Live Stream (9/11/2020)",2020-09-11 15:46:18,,
1,1.0,,4.0,https://theperrynews.com/times-continue-to-fall-for-perry-swimmers/,10157824260509506,"PHS Jayette swimmers continue setting school, personal marks @ Indianola Meet",https://facebook.com/story.php?story_fbid=10157824260509506&id=93805689505,"THEPERRYNEWS.COM
Times continue to fall for Perry swimmers | ThePerryNews",0.0,"PHS Jayette swimmers continue setting school, personal marks @ Indianola Meet

THEPERRYNEWS.COM
Times continue to fall for Perry swimmers | ThePerryNews",2020-09-11 11:06:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217692_3875965952419212_5628554188073666682_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XatF4Ym32hIAX_67nzx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1abcac158a82944c2fd8d53a7a2a665&oe=5F8429CF,20.0,,10157824240934506,,https://facebook.com/story.php?story_fbid=10157824240934506&id=93805689505,"Panorama Varsity Football Cheerleading Squad
22 hrs ·

Happy Friday Panthers! Join us at home tonight as your Panther Football Team takes on Van Meter! Bring your umbrella, warm clothes, and loud voices to cheer for another Panther victory!",0.0,"Panorama Varsity Football Cheerleading Squad
22 hrs ·

Happy Friday Panthers! Join us at home tonight as your Panther Football Team takes on Van Meter! Bring your umbrella, warm clothes, and loud voices to cheer for another Panther victory!",2020-09-11 10:58:41,,
3,0.0,,2.0,https://theperrynews.com/panthers-sweep-past-host-tigers/,10157824239114506,,https://facebook.com/story.php?story_fbid=10157824239114506&id=93805689505,"THEPERRYNEWS.COM
Panthers sweep past host Tigers | ThePerryNews",0.0,"THEPERRYNEWS.COM
Panthers sweep past host Tigers | ThePerryNews",2020-09-11 10:57:51,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122005_10157824186739506_6004421881806272695_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ss7FMSbuakQAX8ZBlFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15b962a344263949146da97bdfe12fa7&oe=5F8161C4,63.0,,10157824187404506,"Panorama's Chapter of the National Honor Society would like to introduce the officers for the 2020-2021 school year. President- Hailey Meacham, VP- Emma Johnston, Co-Secretaries- Abby Cobb and Ella Waddle, Treasurer- Ruby Hummel.",https://facebook.com/story.php?story_fbid=10157824187404506&id=93805689505,,0.0,"Panorama's Chapter of the National Honor Society would like to introduce the officers for the 2020-2021 school year. President- Hailey Meacham, VP- Emma Johnston, Co-Secretaries- Abby Cobb and Ella Waddle, Treasurer- Ruby Hummel.",2020-09-11 10:36:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072296_10157824174414506_6678339666265964024_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gtRXJqWhSDgAX_tUeQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f988b175ec17540c5ee8becc372c417&oe=5F80C96A,14.0,,10157824174979506,Look for these Limited Edition Team Signed Salute To Service Shirts tonight at the Booster Club Tent! These will be available Max Bid Silent Auction. Turn in your highest bid and the 4 highest bidders get a shirt!,https://facebook.com/story.php?story_fbid=10157824174979506&id=93805689505,,0.0,Look for these Limited Edition Team Signed Salute To Service Shirts tonight at the Booster Club Tent! These will be available Max Bid Silent Auction. Turn in your highest bid and the 4 highest bidders get a shirt!,2020-09-11 10:30:41,,
6,0.0,,1.0,,10157824170874506,,https://facebook.com/story.php?story_fbid=10157824170874506&id=93805689505,,0.0,,2020-09-11 10:28:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968500_10157822767534506_946532248609241835_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=upHrWwa_zZ0AX_BtAaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77345ead38e07eba273799b6b420feb4&oe=5F82B926,5.0,,10157822767529506,Meet will not be livestreamed!,,,0.0,Meet will not be livestreamed!,2020-09-10 16:43:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116720_10157822546024506_1755342134663813060_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8nQRFWEZzKAAX_q05KW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a5d5f70ca16697168b4487de7184af9&oe=5F8370EF,1.0,,10157822546254506,"NOTICE OF PUBLIC MEETING

You are hereby notified that the Board of Directors of the Panorama Community School District will meet at 6:30pm on the day of September 14th for a regular board meeting in the District Board Room, Panora, Iowa.

The tentative agenda is as follows:
BOARD MEETING AGENDA September 14, 2020
DISTRICT BOARD ROOM @ 6:30 P.M.",https://facebook.com/story.php?story_fbid=10157822546254506&id=93805689505,,0.0,"NOTICE OF PUBLIC MEETING

You are hereby notified that the Board of Directors of the Panorama Community School District will meet at 6:30pm on the day of September 14th for a regular board meeting in the District Board Room, Panora, Iowa.

The tentative agenda is as follows:
BOARD MEETING AGENDA September 14, 2020
DISTRICT BOARD ROOM @ 6:30 P.M.",2020-09-10 14:22:56,,
9,1.0,,4.0,,10157822297964506,"HS students taking DMACC courses,

DMACC VanKirk Administrator, Mr. Diaz, and Academic Adviser, Mr. Lipovac, will be in the guidance area tomorrow morning (September 11) to visit with you IF you would like to share an issue with taking the DMACC courses OR if you have questions about DMACC...questions about becoming a DMACC student during HS or after HS are also appropriate.

Thank you for considering to stop by the guidance office to visit with our DMACC partners between 8 AM and 9:30 AM tomorrow morning.",https://facebook.com/story.php?story_fbid=10157822297964506&id=93805689505,,0.0,"HS students taking DMACC courses,

DMACC VanKirk Administrator, Mr. Diaz, and Academic Adviser, Mr. Lipovac, will be in the guidance area tomorrow morning (September 11) to visit with you IF you would like to share an issue with taking the DMACC courses OR if you have questions about DMACC...questions about becoming a DMACC student during HS or after HS are also appropriate.

Thank you for considering to stop by the guidance office to visit with our DMACC partners between 8 AM and 9:30 AM tomorrow morning.",2020-09-10 11:52:27,,
10,0.0,,4.0,,10157822159434506,,https://facebook.com/story.php?story_fbid=10157822159434506&id=93805689505,,0.0,,2020-09-10 10:20:59,,
11,0.0,,1.0,https://theperrynews.com/perry-swimmers-split-with-algona-boone/,10157820843634506,,https://facebook.com/story.php?story_fbid=10157820843634506&id=93805689505,"THEPERRYNEWS.COM
theperrynews.com",0.0,"THEPERRYNEWS.COM
theperrynews.com",2020-09-09 19:15:17,,
12,0.0,,11.0,https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2,10157819770829506,Watch Panorama Football vs Van Meter online at https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2,https://facebook.com/story.php?story_fbid=10157819770829506&id=93805689505,"BOXCAST.TV
Panorama Game-Day Live Stream (9/11/2020)",7.0,"Watch Panorama Football vs Van Meter online at https://boxcast.tv/channel/otaruc4blfvgpyzwypzs?b=zx98fclf0i7rgqcauvu2

BOXCAST.TV
Panorama Game-Day Live Stream (9/11/2020)",2020-09-09 09:06:12,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059526_10157818934184506_8636132302873284839_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=fR5Vat-84IIAX9mL5_8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6cfbf09f0504a251a28c47457429bb8&oe=5F807DBC,38.0,,10157818934179506,Panthers take set 3 and the sweep! Drive safe!,,,0.0,Panthers take set 3 and the sweep! Drive safe!,2020-09-08 22:01:02,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069943_10157818874899506_5522872398480299005_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ubYjFgHI08wAX9kQb6x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc1105b4b952d8bc112d6db7eda703d1&oe=5F82D070,16.0,,10157818874894506,Panthers take a 2-0 lead.,,,0.0,Panthers take a 2-0 lead.,2020-09-08 21:13:15,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059068_10157818817354506_2781989706948984886_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=zGJkn4yUCQ0AX9r_KYu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b14ab5abc9420f0391077e6f937a5133&oe=5F812127,23.0,,10157818817349506,Panthers take set 1!,,,0.0,Panthers take set 1!,2020-09-08 20:45:25,,
16,0.0,,0.0,,10157818509989506,The JV Football Game @ Panorama tonight has been cancelled.,https://facebook.com/story.php?story_fbid=10157818509989506&id=93805689505,,0.0,The JV Football Game @ Panorama tonight has been cancelled.,2020-09-08 17:38:53,,
17,0.0,,3.0,https://www.youtube.com/channel/UCjC1ws6-0Ac-f0HRX0YM_fQ,10157818356289506,"Panther Fans!
For those going to the volleyball game in Madrid tonight, MASKS ARE MANDATORY. Please be respectful of these rules for hosting schools. Volleyball games will be available to watch via live stream @
https://www.youtube.com/channel/UCjC1ws6-0Ac-f0HRX0YM_fQ",https://facebook.com/story.php?story_fbid=10157818356289506&id=93805689505,"YOUTUBE.COM
Madrid Tigers",3.0,"Panther Fans!
For those going to the volleyball game in Madrid tonight, MASKS ARE MANDATORY. Please be respectful of these rules for hosting schools. Volleyball games will be available to watch via live stream @
https://www.youtube.com/channel/UCjC1ws6-0Ac-f0HRX0YM_fQ

YOUTUBE.COM
Madrid Tigers",2020-09-08 16:09:31,,
18,0.0,,2.0,,10157817749574506,,https://facebook.com/story.php?story_fbid=10157817749574506&id=93805689505,,0.0,,2020-09-08 10:30:26,,
