,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3146484398911381,Thursday's JV football game at Mancelona has been cancelled.,https://facebook.com/story.php?story_fbid=3146484398911381&id=2194010170825480,,0.0,Thursday's JV football game at Mancelona has been cancelled.,2020-09-11 14:33:54,,
1,0.0,,7.0,,3145306995695788,"ATTENTION J-L
ATTENDANCE AT HOME GAMES

When fall sports were allowed to resume, attendance policies were also put into place. Below are attendance procedures for home games at J-L.

1. Each athlete is allowed to have two spectators in attendance.
2. A list of the spectators who are allowed to attend home games will be at the ticket table/booth.
3. If you are not on the list, you may not attend the game.
4. Cost of admission will be by donation only. Normal admission is $3 per student and $5 for adults.
5. Everyone attending must wear a mask.

Please continue to be patient as we work through this.",https://facebook.com/story.php?story_fbid=3145306995695788&id=2194010170825480,,0.0,"ATTENTION J-L
ATTENDANCE AT HOME GAMES

When fall sports were allowed to resume, attendance policies were also put into place. Below are attendance procedures for home games at J-L.

1. Each athlete is allowed to have two spectators in attendance.
2. A list of the spectators who are allowed to attend home games will be at the ticket table/booth.
3. If you are not on the list, you may not attend the game.
4. Cost of admission will be by donation only. Normal admission is $3 per student and $5 for adults.
5. Everyone attending must wear a mask.

Please continue to be patient as we work through this.",2020-09-10 11:08:28,,
2,1.0,,5.0,,3144543779105443,,https://facebook.com/story.php?story_fbid=3144543779105443&id=2194010170825480,,0.0,,2020-09-09 15:23:17,,
3,2.0,,14.0,,3144443275782160,Thursday's game at Tawas has been moved to Johannesburg. JV will start at 6:00. Each athlete is allowed two spectators. A list will be provided by coaches. Admission will be by donation only. We normally charge $3 for student and $5 for an adult. Masks must be worn.,https://facebook.com/story.php?story_fbid=3144443275782160&id=2194010170825480,,0.0,Thursday's game at Tawas has been moved to Johannesburg. JV will start at 6:00. Each athlete is allowed two spectators. A list will be provided by coaches. Admission will be by donation only. We normally charge $3 for student and $5 for an adult. Masks must be worn.,2020-09-09 12:58:01,,
4,0.0,,5.0,https://youtu.be/fNZjT7dU8JI,3143557925870695,"Tonight’s VB match at GSM.

https://youtu.be/fNZjT7dU8JI",https://facebook.com/story.php?story_fbid=3143557925870695&id=2194010170825480,"YOUTUBE.COM
St. Mary vs. Johannesburg Volleyball - 9/8/2020",0.0,"Tonight’s VB match at GSM.

https://youtu.be/fNZjT7dU8JI

YOUTUBE.COM
St. Mary vs. Johannesburg Volleyball - 9/8/2020",2020-09-08 15:24:37,,
5,1.0,,6.0,,3141435282749626,"FYI- For now, masks are required to be worn during practices and games for all sports. This was a part of Thursday’s announcement from the governor. The MHSAA is looking for some clarity on this. Hopefully more I’ll be known by Tuesday afternoon.",https://facebook.com/story.php?story_fbid=3141435282749626&id=2194010170825480,,0.0,"FYI- For now, masks are required to be worn during practices and games for all sports. This was a part of Thursday’s announcement from the governor. The MHSAA is looking for some clarity on this. Hopefully more I’ll be known by Tuesday afternoon.",2020-09-06 14:06:55,,
6,0.0,,22.0,,3139221252971029,"I know there’s a lot of excitement after the governor’s announcement and the MHSAA’s announcement. I also know there are a lot of questions people have about the announcement. Please hold off on all questions until after the MHSAA releases clarifications.

Per the MHSAA, more clarification will be released Tuesday to athletic directors. Please be patient through this process.

Have a safe holiday weekend!",https://facebook.com/story.php?story_fbid=3139221252971029&id=2194010170825480,,0.0,"I know there’s a lot of excitement after the governor’s announcement and the MHSAA’s announcement. I also know there are a lot of questions people have about the announcement. Please hold off on all questions until after the MHSAA releases clarifications.

Per the MHSAA, more clarification will be released Tuesday to athletic directors. Please be patient through this process.

Have a safe holiday weekend!",2020-09-04 11:25:15,,
7,0.0,,15.0,,3138455509714270,"Volleyball will be allowed back in gym starting Wednesday. Spectators will be limited to 2 per athlete.

Please be patient as we work through everything.",https://facebook.com/story.php?story_fbid=3138455509714270&id=2194010170825480,,0.0,"Volleyball will be allowed back in gym starting Wednesday. Spectators will be limited to 2 per athlete.

Please be patient as we work through everything.",2020-09-03 17:40:13,,
8,2.0,,16.0,,3138450359714785,"Football in a nutshell:

Here it is in a nutshell:
1. Practice Tuesday and Wednesday in shells
2. Thursday full go
3. Play week 4
4. Out home games for spectators will be 2 per player
5. Away in phase 5 will be up to 500 spectators
6. All teams make playoffs
7. Practice will be 4:15 until 6:15ish
8. Games start 9/17

Please be patient as we work through all of this.",https://facebook.com/story.php?story_fbid=3138450359714785&id=2194010170825480,,0.0,"Football in a nutshell:

Here it is in a nutshell:
1. Practice Tuesday and Wednesday in shells
2. Thursday full go
3. Play week 4
4. Out home games for spectators will be 2 per player
5. Away in phase 5 will be up to 500 spectators
6. All teams make playoffs
7. Practice will be 4:15 until 6:15ish
8. Games start 9/17

Please be patient as we work through all of this.",2020-09-03 17:29:51,,
9,2.0,,14.0,,3137966009763220,"Since there is a possibility of football returning in the fall, there will be football practice Tuesday-Thursday next week (8th-10th) from 4:15 until 6:15. You may not stay after school for practice. If you are a Lewiston athlete, there is a bus that will return to the Joburg school. The bus leaves the Lewiston school at 3:45. There is not a bus to take athletes back home at 6:15. You will need to arrange your own ride home.",https://facebook.com/story.php?story_fbid=3137966009763220&id=2194010170825480,,0.0,"Since there is a possibility of football returning in the fall, there will be football practice Tuesday-Thursday next week (8th-10th) from 4:15 until 6:15. You may not stay after school for practice. If you are a Lewiston athlete, there is a bus that will return to the Joburg school. The bus leaves the Lewiston school at 3:45. There is not a bus to take athletes back home at 6:15. You will need to arrange your own ride home.",2020-09-03 06:27:15,,
10,0.0,,2.0,,3134712316755256,The volleyball match at Forest Area on 9/1 has been postponed. No make-up date at this time.,https://facebook.com/story.php?story_fbid=3134712316755256&id=2194010170825480,,0.0,The volleyball match at Forest Area on 9/1 has been postponed. No make-up date at this time.,2020-08-31 05:56:22,,
11,0.0,,9.0,,3131004317126056,"At this time, J-L fall middle school sports have been postponed until after Labor Day.
This does not include football, which has already been cancelled.",https://facebook.com/story.php?story_fbid=3131004317126056&id=2194010170825480,,0.0,"At this time, J-L fall middle school sports have been postponed until after Labor Day.
This does not include football, which has already been cancelled.",2020-08-27 13:23:38,,
12,0.0,,4.0,http://spicket.events/boynecity,3129991983893956,"A couple announcements for events on Thursday, August 27th:
JV VB at Mancelona, 5:30 pm start. There is not a cost for admissions, but donations will be accepted. Only parents, siblings, or grandparents will be allowed admittance. Attendance will be capped at 190. There will not be concessions. Masks must be worn.

Varsity VB at Boyne City, 5:00 start. Tickets can be purchased at http://spicket.events/boynecity or http://boynecityathletics.com/. Only 120 tickets will be available. This will be first come, first served. There will not be concessions. Masks must be worn.",https://facebook.com/story.php?story_fbid=3129991983893956&id=2194010170825480,"SHARE.TICKETSPICKET.COM
Boyne City High School",2.0,"A couple announcements for events on Thursday, August 27th:
JV VB at Mancelona, 5:30 pm start. There is not a cost for admissions, but donations will be accepted. Only parents, siblings, or grandparents will be allowed admittance. Attendance will be capped at 190. There will not be concessions. Masks must be worn.

Varsity VB at Boyne City, 5:00 start. Tickets can be purchased at http://spicket.events/boynecity or http://boynecityathletics.com/. Only 120 tickets will be available. This will be first come, first served. There will not be concessions. Masks must be worn.

SHARE.TICKETSPICKET.COM
Boyne City High School",2020-08-26 14:23:59,,
13,0.0,,3.0,,3123887944504360,Tomorrow’s volleyball Tri at Coleman has been cancelled!,https://facebook.com/story.php?story_fbid=3123887944504360&id=2194010170825480,,0.0,Tomorrow’s volleyball Tri at Coleman has been cancelled!,2020-08-20 17:52:40,,
14,0.0,,1.0,https://www.fox2detroit.com/news/mhsaa-postpones-michigan-high-school-football-to-spring-2021,3117704228456065,"With this announcement by the MHSAA, there will NOT be middle school football this fall as well.

No other announcements for other middle school sports at this time.

https://www.fox2detroit.com/news/mhsaa-postpones-michigan-high-school-football-to-spring-2021",https://facebook.com/story.php?story_fbid=3117704228456065&id=2194010170825480,"FOX2DETROIT.COM
MHSAA postpones Michigan high school football to spring 2021",3.0,"With this announcement by the MHSAA, there will NOT be middle school football this fall as well.

No other announcements for other middle school sports at this time.

https://www.fox2detroit.com/news/mhsaa-postpones-michigan-high-school-football-to-spring-2021

FOX2DETROIT.COM
MHSAA postpones Michigan high school football to spring 2021",2020-08-14 18:46:09,,
15,0.0,,0.0,,3116335031926318,Tonight at 7:00!,https://facebook.com/story.php?story_fbid=3116335031926318&id=2194010170825480,"Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",5.0,"Tonight at 7:00!

Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-08-13 11:37:20,,
16,0.0,,0.0,,,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",https://facebook.com/story.php?story_fbid=3112043672355454&id=2194010170825480,,0.0,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-09-13 10:46:35.399863,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117682145_3115672561992565_5051561165581068271_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TigEEovzASoAX86fRyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7892f134439f5702fba1a973dbab5099&oe=5F82DE46,46.0,,3115672598659228,"The J-L Football program would like to thank all of our camp shirt sponsors. Thanks to your generosity we were able to feed all the players and coaches lunch (thanks to Mrs. Smoke, Alli and Joey Smoke for the food prep), provide every player and coach with a camp shirt, supply everyone with Gatorade to rehydrate during camo and throughout the rest of the season, and so many more needs that will occur throughout the season.

Thank you to the following sponsors:
Ashlie’s Auto Detailing LLC
Healthzone Chiropractic
Kassuba Farm
Ethan May
Cutting Edge Computers
Johannesburg Christian Church
Up North Dermatology
Bourbon Creek Gun Dogs and Guides
Sklarczyk Seed Farm LLC
PDA of Gaylord
LT Excavating
Meridian Industrial and Welding Services
Fun Country Embroidery

IT’S A GREAT DAY TO BE A CARDINAL!",https://facebook.com/story.php?story_fbid=3115672598659228&id=2194010170825480,,0.0,"The J-L Football program would like to thank all of our camp shirt sponsors. Thanks to your generosity we were able to feed all the players and coaches lunch (thanks to Mrs. Smoke, Alli and Joey Smoke for the food prep), provide every player and coach with a camp shirt, supply everyone with Gatorade to rehydrate during camo and throughout the rest of the season, and so many more needs that will occur throughout the season.

Thank you to the following sponsors:
Ashlie’s Auto Detailing LLC
Healthzone Chiropractic
Kassuba Farm
Ethan May
Cutting Edge Computers
Johannesburg Christian Church
Up North Dermatology
Bourbon Creek Gun Dogs and Guides
Sklarczyk Seed Farm LLC
PDA of Gaylord
LT Excavating
Meridian Industrial and Welding Services
Fun Country Embroidery

IT’S A GREAT DAY TO BE A CARDINAL!",2020-08-12 19:55:19,,
18,0.0,,1.0,,3115667381993083,Reminder of Parent Meeting tomorrow night.,https://facebook.com/story.php?story_fbid=3115667381993083&id=2194010170825480,"Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2.0,"Reminder of Parent Meeting tomorrow night.

Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-08-12 19:44:56,,
19,0.0,,0.0,,,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",https://facebook.com/story.php?story_fbid=3112043672355454&id=2194010170825480,,0.0,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-09-13 10:46:35.399872,,
20,0.0,,2.0,,3114113312148490,Parent meeting Thursday at 7:00.,https://facebook.com/story.php?story_fbid=3114113312148490&id=2194010170825480,"Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",4.0,"Parent meeting Thursday at 7:00.

Johannesburg-Lewiston Athletics
August 9 at 8:00 AM ·

ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-08-11 07:40:08,,
21,0.0,,0.0,,,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",https://facebook.com/story.php?story_fbid=3112043672355454&id=2194010170825480,,0.0,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-09-13 10:46:35.399875,,
22,0.0,,10.0,,3114112812148540,FYI: there has been no decision on middle school sports for the upcoming school. We are still waiting for decisions to be made by the MHSAA in regards to high school fall sports. That decision is supposed to take place by August 20th. Please be patient.,https://facebook.com/story.php?story_fbid=3114112812148540&id=2194010170825480,,0.0,FYI: there has been no decision on middle school sports for the upcoming school. We are still waiting for decisions to be made by the MHSAA in regards to high school fall sports. That decision is supposed to take place by August 20th. Please be patient.,2020-08-11 07:39:33,,
23,0.0,,3.0,,3112049449021543,,https://facebook.com/story.php?story_fbid=3112049449021543&id=2194010170825480,,0.0,,2020-08-09 08:08:32,,
24,0.0,,4.0,,3112043672355454,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",https://facebook.com/story.php?story_fbid=3112043672355454&id=2194010170825480,,0.0,"ATTENTION ALL FALL HIGH SCHOOL SPORTS J-L PARENTS

We will be having an all fall sport (football, volleyball, cross country) parent meeting on August 13th, 7:00 pm, in the bleachers of the football field. This is high school only. There are several things that need to be covered for the upcoming seasons and I felt it best everyone received the same information.

If attending the meeting, you MUST wear a mask and practice social distancing.

I look forward to seeing everyone!",2020-08-09 08:00:36,,
25,2.0,,1.0,,3109949789231509,,https://facebook.com/story.php?story_fbid=3109949789231509&id=2194010170825480,,0.0,,2020-08-07 08:06:15,,
26,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3106274916265663&id=2194010170825480,,0.0,,2020-09-13 10:46:35.399884,,
27,0.0,,1.0,,3109949625898192,,https://facebook.com/story.php?story_fbid=3109949625898192&id=2194010170825480,"Johannesburg-Lewiston Athletics
August 3 at 9:03 PM ·

JV volleyball tryouts will be August 12/13th.
5:00-7:00 pm
Location~ TBA

Bring your own water bottle with your name on it.
Tennis shoes for outdoors practice
No locker rooms available
You MUST bring physical or physical waiver to participate. ( found on MHSAA website)
Any questions contact-
Kim Marlatt
989-619-4024",0.0,"Johannesburg-Lewiston Athletics
August 3 at 9:03 PM ·

JV volleyball tryouts will be August 12/13th.
5:00-7:00 pm
Location~ TBA

Bring your own water bottle with your name on it.
Tennis shoes for outdoors practice
No locker rooms available
You MUST bring physical or physical waiver to participate. ( found on MHSAA website)
Any questions contact-
Kim Marlatt
989-619-4024",2020-08-07 08:06:04,,
28,0.0,,0.0,,,"JV volleyball tryouts will be August 12/13th.
5:00-7:00 pm
Location~ TBA

Bring your own water bottle with your name on it.
Tennis shoes for outdoors practice
No locker rooms available
You MUST bring physical or physical waiver to participate. ( found on MHSAA website)
Any questions contact-
Kim Marlatt
989-619-4024",https://facebook.com/story.php?story_fbid=3106413566251798&id=2194010170825480,,0.0,"JV volleyball tryouts will be August 12/13th.
5:00-7:00 pm
Location~ TBA

Bring your own water bottle with your name on it.
Tennis shoes for outdoors practice
No locker rooms available
You MUST bring physical or physical waiver to participate. ( found on MHSAA website)
Any questions contact-
Kim Marlatt
989-619-4024",2020-09-13 10:46:35.399887,,
