,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122078_3097120217084303_6241942500244068446_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FORPYGpKV0kAX_m1MDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8bce8d6b36f4400c9492e43e86e27bb&oe=5F83A44D,6.0,http://orders.christmascitystudio.com/,3097121980417460,"Picture Days are scheduled for SEPTEMBER 22 & 25, 2020
Go to orders.christmascitystudio.com
& enter School Code ZEPHYR20 to place an order.",https://facebook.com/story.php?story_fbid=3097121980417460&id=172285746234446,,0.0,"Picture Days are scheduled for SEPTEMBER 22 & 25, 2020
Go to orders.christmascitystudio.com
& enter School Code ZEPHYR20 to place an order.",2020-09-09 10:31:52,,
1,0.0,,5.0,,3093957264067265,"Pennsylvania has approved Free Meals for all students from Sept. 8, 2020 through Dec. 31, 2020 due to Covid-19. Meals can be picked up for the days that students do not receive free meals at school. Meals don't need to be preordered and can be picked up Wednesdays from 10:00 a.m. to 12:00 p.m. at the Whitehall High School front entrance. Please specify Hybrid or Virtual when picking up. 🍎🍌🥛🥄 #zephyrtough",https://facebook.com/story.php?story_fbid=3093957264067265&id=172285746234446,,0.0,"Pennsylvania has approved Free Meals for all students from Sept. 8, 2020 through Dec. 31, 2020 due to Covid-19. Meals can be picked up for the days that students do not receive free meals at school. Meals don't need to be preordered and can be picked up Wednesdays from 10:00 a.m. to 12:00 p.m. at the Whitehall High School front entrance. Please specify Hybrid or Virtual when picking up. 🍎🍌🥛🥄 #zephyrtough",2020-09-08 09:51:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044372_3093628797433445_3532820043843291339_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fJDlI7lNo2YAX_s3NrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=019394fa9885b758323090909b5d64f7&oe=5F83A5EC,26.0,,3093633390766319,"It's Tuesday, September 8th and it's another great week of learning here at Zephyr Elementary School! Don't forget breakfast starts today! #zephyrtough",https://facebook.com/story.php?story_fbid=3093633390766319&id=172285746234446,,0.0,"It's Tuesday, September 8th and it's another great week of learning here at Zephyr Elementary School! Don't forget breakfast starts today! #zephyrtough",2020-09-08 07:36:05,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104326472_2866883143441346_4080839117568805792_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8d6dcgugeLcAX8DLSXX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9414211aef59cd537d89d7c14c154a&oe=5F814821,44.0,,2866883676774626,"It's Wednesday, June 18th! Today is the second day of our distribution and collection at Zephyr Elementary. Please return borrowed library books, text books, and Chromebooks. It's 8 am to 5 pm! We cannot wait to see you! #zephyrtough #zephyrelementary",https://facebook.com/story.php?story_fbid=2866883676774626&id=172285746234446,,0.0,"It's Wednesday, June 18th! Today is the second day of our distribution and collection at Zephyr Elementary. Please return borrowed library books, text books, and Chromebooks. It's 8 am to 5 pm! We cannot wait to see you! #zephyrtough #zephyrelementary",2020-06-18 07:41:25,,
4,15.0,,48.0,https://youtu.be/exKdiQyE73k,2841857369277257,"𝗖𝗼𝗻𝗴𝗿𝗮𝘁𝘂𝗹𝗮𝘁𝗶𝗼𝗻𝘀, 𝟱𝘁𝗵 𝗴𝗿𝗮𝗱𝗲!

Congratulations 5th grade on completing your elementary years! We are so proud of you. 💕

Check out the YouTube video on our 5th grade tribute. #zephyrtough 🐝",https://facebook.com/story.php?story_fbid=2841857369277257&id=172285746234446,"YOUTUBE.COM
5th Grade Slideshow 2019-2020",18.0,"𝗖𝗼𝗻𝗴𝗿𝗮𝘁𝘂𝗹𝗮𝘁𝗶𝗼𝗻𝘀, 𝟱𝘁𝗵 𝗴𝗿𝗮𝗱𝗲!

Congratulations 5th grade on completing your elementary years! We are so proud of you. 💕

Check out the YouTube video on our 5th grade tribute. #zephyrtough 🐝

YOUTUBE.COM
5th Grade Slideshow 2019-2020",2020-06-08 05:52:45,,
5,0.0,,14.0,https://www.youtube.com/watch?v=bRtnyoXvvo8&authuser=0,2834705769992417,"Happy Friday, June 5th! Get fired up because it is Elementary Virtual Field Day! This link below is on the Zephyr website, too. Many teachers may have placed on their google classrooms as well. Have fun participating in these competitions! #zephyrelementary #zephyrtough

https://www.youtube.com/watch?v=bRtnyoXvvo8&authuser=0",https://facebook.com/story.php?story_fbid=2834705769992417&id=172285746234446,"YOUTUBE.COM
Virtual Field Day!",2.0,"Happy Friday, June 5th! Get fired up because it is Elementary Virtual Field Day! This link below is on the Zephyr website, too. Many teachers may have placed on their google classrooms as well. Have fun participating in these competitions! #zephyrelementary #zephyrtough

https://www.youtube.com/watch?v=bRtnyoXvvo8&authuser=0

YOUTUBE.COM
Virtual Field Day!",2020-06-05 07:44:50,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102911144_2829831520479842_6058783637162164224_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JnAqERoFEdcAX-u03UF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7fd4309e2a7d3674b828064f0da9b2f&oe=5F8394D7,23.0,,2829837457145915,"Today is Wednesday, June 3rd. Each year on the first Wednesday in June, people participate in National Running Day! Put your sneakers on and celebrate🥳. Put one foot in front of another and have fun! Please post where you like to go running! #zephyrelementary #zephyrtough",https://facebook.com/story.php?story_fbid=2829837457145915&id=172285746234446,,0.0,"Today is Wednesday, June 3rd. Each year on the first Wednesday in June, people participate in National Running Day! Put your sneakers on and celebrate🥳. Put one foot in front of another and have fun! Please post where you like to go running! #zephyrelementary #zephyrtough",2020-06-03 07:57:54,,
7,0.0,,15.0,,2823312794465048,Zephyr BEEZ...Check out this funny video our silly staff made for you! We miss you and hope this video makes you smile and laugh! #zephyrelementary,,,0.0,Zephyr BEEZ...Check out this funny video our silly staff made for you! We miss you and hope this video makes you smile and laugh! #zephyrelementary,2020-05-31 15:11:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101932235_2634042696873220_4392449928199143424_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DIP3ZHLqcxoAX8dkrMO&_nc_ht=video-atl3-1.xx&oh=763bc98103a4e985138da851e0588062&oe=5F5C86C1,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101015493_2815502651912729_605623825056399360_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1vWlvGLJJvYAX-FW2Kt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8ad46d9bb38583b5622917a189fbe2c&oe=5F811CF0,17.0,,2815503841912610,"Zephyr BEEZ....May 27th is Sunscreen Day! This day educates and brings awareness to the importance of using sunscreen to protect us from harmful UV rays from the sun! Now get outside sometime soon and celebrate Sunscreen Day...with your sunscreen protection!🐝🌼☀️
#zephyrelementary #zephyrtough",https://facebook.com/story.php?story_fbid=2815503841912610&id=172285746234446,,0.0,"Zephyr BEEZ....May 27th is Sunscreen Day! This day educates and brings awareness to the importance of using sunscreen to protect us from harmful UV rays from the sun! Now get outside sometime soon and celebrate Sunscreen Day...with your sunscreen protection!🐝🌼☀️
#zephyrelementary #zephyrtough",2020-05-28 07:44:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100044975_2808928119236849_7728938106082033664_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=L1Cl8j6sslQAX8S8TkJ&_nc_ht=scontent-atl3-1.xx&oh=74f916165a37c55298aa8a8ea73a71e5&oe=5F83078F,28.0,,2808929249236736,"Happy Memorial Day from Zephyr Elementary School! Thank you to all the brave men and women who have served and continue to serve our country, tirelessly defending the the freedoms we cherish! #zephyrelementary
#zephyrtough",https://facebook.com/story.php?story_fbid=2808929249236736&id=172285746234446,,0.0,"Happy Memorial Day from Zephyr Elementary School! Thank you to all the brave men and women who have served and continue to serve our country, tirelessly defending the the freedoms we cherish! #zephyrelementary
#zephyrtough",2020-05-25 09:02:38,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99005565_2801990666597261_3993707750008815616_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_VfNt6KP-jIAX-\-\M9DU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b90fd8d92333a45854faa486c81b72f9&oe=5F816513,8.0,,2801991363263858,"Juice, milk, fruit smoothies, hot chocolate...what is your favorite breakfast drink? Please share what you like to drink when you wake up thirsty!🥛 #zephyrelementary",https://facebook.com/story.php?story_fbid=2801991363263858&id=172285746234446,,0.0,"Juice, milk, fruit smoothies, hot chocolate...what is your favorite breakfast drink? Please share what you like to drink when you wake up thirsty!🥛 #zephyrelementary",2020-05-22 07:29:52,,
