,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226971_3614643215235421_8330456927949116959_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=u6USVcg2EnsAX_KhDac&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=68a97f554ebc911d0072f7d41193df6b&oe=5F80CA2A,42.0,,3614654561900953,Oak Hills athletes are back in action. Last night they fought hard against Mason teams. Always a joy to watch the Highlanders!,https://facebook.com/story.php?story_fbid=3614654561900953&id=139206886112422,,0.0,Oak Hills athletes are back in action. Last night they fought hard against Mason teams. Always a joy to watch the Highlanders!,2020-09-11 13:46:57,,
1,4.0,,126.0,,3614530678580008,"It's hard to imagine that almost every current K-12 student was born after the 9/11 tragedy. Because they don't actually remember it, it's important to teach them about the courage that first responders, and average citizens, showed on that fateful day.

Thanks to the C.O. Harrison Elementary School administrators, staff and students for their beautiful, red-white-and-blue observance of Patriot Day today, and to Delhi Township Fire Chief Douglas Campbell for stopping by to share some thoughts on the lessons of 9/11.

""Americans put aside their differences by coming together and showing the power of patriotism by reaching deep into their souls and finding the strength to love and help their neighbor no matter the color of their skin, their religious background or how much money they had. It simply didn't matter,"" Chief Campbell told the COH students.",https://facebook.com/story.php?story_fbid=3614530678580008&id=139206886112422,,0.0,"It's hard to imagine that almost every current K-12 student was born after the 9/11 tragedy. Because they don't actually remember it, it's important to teach them about the courage that first responders, and average citizens, showed on that fateful day.

Thanks to the C.O. Harrison Elementary School administrators, staff and students for their beautiful, red-white-and-blue observance of Patriot Day today, and to Delhi Township Fire Chief Douglas Campbell for stopping by to share some thoughts on the lessons of 9/11.

""Americans put aside their differences by coming together and showing the power of patriotism by reaching deep into their souls and finding the strength to love and help their neighbor no matter the color of their skin, their religious background or how much money they had. It simply didn't matter,"" Chief Campbell told the COH students.",2020-09-11 13:00:02,,
2,1.0,,29.0,https://ohhsartdesign.com/2020/09/10/2020-summer-celebrating-art-students-to-be-published/,3611303198902756,"Congratulations to the 10 OHHS Art and Design students selected to be published in the Summer 2020 edition of ""Celebrating Art""!",https://facebook.com/story.php?story_fbid=3611303198902756&id=139206886112422,"OHHSARTDESIGN.COM
2020 Summer “Celebrating Art” Students to be Published!",0.0,"Congratulations to the 10 OHHS Art and Design students selected to be published in the Summer 2020 edition of ""Celebrating Art""!

OHHSARTDESIGN.COM
2020 Summer “Celebrating Art” Students to be Published!",2020-09-10 13:19:39,,
3,0.0,,40.0,https://ohhsartdesign.com/2020/09/08/ro-bros-set-up-residency-in-hamiltons-north-end/,3603687712997638,OHHS Art and Design teacher Jamie Schorsch worked to paint the town and bring this whimsical design by Logan Walden to the community during the summer of COVID.,https://facebook.com/story.php?story_fbid=3603687712997638&id=139206886112422,"OHHSARTDESIGN.COM
“Ro Bros” Set Up Residency in Hamilton’s North End",0.0,"OHHS Art and Design teacher Jamie Schorsch worked to paint the town and bring this whimsical design by Logan Walden to the community during the summer of COVID.

OHHSARTDESIGN.COM
“Ro Bros” Set Up Residency in Hamilton’s North End",2020-09-08 06:57:33,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887358_3594687620564314_5158688060967186171_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BurU7y_eLDwAX-g74Yc&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=052f049db23e001fcecdf198daba0faf&oe=5F83085E,108.0,https://photos.app.goo.gl/yfyGGN9B3dpNucBr5,3594699943896415,"At last night's OHHS football game against Colerain, we saw the effort, the conditioning, the unity and the building blocks of success to come. We believe in these players and coaches! https://photos.app.goo.gl/yfyGGN9B3dpNucBr5",https://facebook.com/story.php?story_fbid=3594699943896415&id=139206886112422,,0.0,"At last night's OHHS football game against Colerain, we saw the effort, the conditioning, the unity and the building blocks of success to come. We believe in these players and coaches! https://photos.app.goo.gl/yfyGGN9B3dpNucBr5",2020-09-05 10:26:48,,
5,2.0,,78.0,https://photos.app.goo.gl/Bn2kNqaGHU13Y8pv7,3592090457490697,"A shout-out to a special group of educators -- first-year staff members who are starting their careers in the midst of the pandemic! Mia Simone at Delhi Middle School is one of them, and a great addition to the OHLSD family: https://photos.app.goo.gl/Bn2kNqaGHU13Y8pv7",https://facebook.com/story.php?story_fbid=3592090457490697&id=139206886112422,"PHOTOS.GOOGLE.COM
New video by Krista Ramsey",3.0,"A shout-out to a special group of educators -- first-year staff members who are starting their careers in the midst of the pandemic! Mia Simone at Delhi Middle School is one of them, and a great addition to the OHLSD family: https://photos.app.goo.gl/Bn2kNqaGHU13Y8pv7

PHOTOS.GOOGLE.COM
New video by Krista Ramsey",2020-09-04 14:17:19,,
6,7.0,,71.0,https://photos.app.goo.gl/9dYoRUwUhESHSYVTA,3592026217497121,"C.O. Harrison first-grade Spanish immersion teacher Vanessa Salgado found a clever way to turn her students' tables into ""white boards"" and limit the use of shared supplies. Watch her video: https://photos.app.goo.gl/9dYoRUwUhESHSYVTA",https://facebook.com/story.php?story_fbid=3592026217497121&id=139206886112422,"PHOTOS.GOOGLE.COM
New video by Krista Ramsey",5.0,"C.O. Harrison first-grade Spanish immersion teacher Vanessa Salgado found a clever way to turn her students' tables into ""white boards"" and limit the use of shared supplies. Watch her video: https://photos.app.goo.gl/9dYoRUwUhESHSYVTA

PHOTOS.GOOGLE.COM
New video by Krista Ramsey",2020-09-04 13:51:02,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868863_3591842644182145_3852204462479738977_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=afChOOxTn7EAX89zhpk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b1cca38a4d91c205987aaf255dcaaf24&oe=5F8203EA,192.0,,3591850577514685,"A second great Opening Day! So glad to welcome back our remaining students. We could tell there were big smiles going on behind those masks!
Thanks to our staff, students and parents for making it a wonderful day.💜🧡💛💙",https://facebook.com/story.php?story_fbid=3591850577514685&id=139206886112422,,0.0,"A second great Opening Day! So glad to welcome back our remaining students. We could tell there were big smiles going on behind those masks!
Thanks to our staff, students and parents for making it a wonderful day.💜🧡💛💙",2020-09-04 12:41:53,,
8,12.0,,359.0,,3588628447836898,"What a joyful, efficient, respectful, calm and beautiful start to the school year! Our students were magnificent -- kind and happy and also responsible and conscientious. Our staff members were loving, welcoming, patient and so, so supportive.
So much work went into making this a lovely and normal day. Can't wait to do it again tomorrow for the rest of the OHLSD family!",https://facebook.com/story.php?story_fbid=3588628447836898&id=139206886112422,,0.0,"What a joyful, efficient, respectful, calm and beautiful start to the school year! Our students were magnificent -- kind and happy and also responsible and conscientious. Our staff members were loving, welcoming, patient and so, so supportive.
So much work went into making this a lovely and normal day. Can't wait to do it again tomorrow for the rest of the OHLSD family!",2020-09-03 12:07:18,,
9,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774596_3585751998124543_7618402251057850051_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QSb2ga1hG28AX8qk3g9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b08aa495f0df4ee895dd25a8c4796bdd&oe=5F8088C6,179.0,,3585820388117704,"Lots of smiles and lots of energy today as Oak Hills Local Schools prepares to reopen tomorrow. Kindergarteners got to meet their teachers. New families got to see their new schools. Virtual Academy facilitators and families began to build a special sense of community. And our buildings and grounds have never looked better. We're ready for you, HIghlanders!",https://facebook.com/story.php?story_fbid=3585820388117704&id=139206886112422,,0.0,"Lots of smiles and lots of energy today as Oak Hills Local Schools prepares to reopen tomorrow. Kindergarteners got to meet their teachers. New families got to see their new schools. Virtual Academy facilitators and families began to build a special sense of community. And our buildings and grounds have never looked better. We're ready for you, HIghlanders!",2020-09-02 15:20:01,,
10,1.0,,5.0,https://ohhsartdesign.com/2020/09/01/reflections-from-the-4th-quarter-of-the-2020-school-year/,3581356658564077,"As we move into the 2020-2021 school year, here is a little reflection of how the Painting and Mixed Media students persevered through the challenges of remote learning during the 4th quarter of 2020.",https://facebook.com/story.php?story_fbid=3581356658564077&id=139206886112422,"OHHSARTDESIGN.COM
Reflections from the 4th Quarter of the 2020 School Year",0.0,"As we move into the 2020-2021 school year, here is a little reflection of how the Painting and Mixed Media students persevered through the challenges of remote learning during the 4th quarter of 2020.

OHHSARTDESIGN.COM
Reflections from the 4th Quarter of the 2020 School Year",2020-09-01 07:42:58,,
11,1.0,,37.0,https://www.youtube.com/watch?v=57BvvLi1RKA&feature=youtu.be,3579379365428473,"This clever little video is especially for C.O. Harrison Elementary School families, but it captures the excitement that's building in all Oak Hills schools. We have missed our students so much and can't wait to have them back in our buildings and in our Virtual Academy!

https://www.youtube.com/watch?v=57BvvLi1RKA&feature=youtu.be",https://facebook.com/story.php?story_fbid=3579379365428473&id=139206886112422,"YOUTUBE.COM
C O Harrison 2020 Orientation",5.0,"This clever little video is especially for C.O. Harrison Elementary School families, but it captures the excitement that's building in all Oak Hills schools. We have missed our students so much and can't wait to have them back in our buildings and in our Virtual Academy!

https://www.youtube.com/watch?v=57BvvLi1RKA&feature=youtu.be

YOUTUBE.COM
C O Harrison 2020 Orientation",2020-08-31 15:49:34,,
12,0.0,,3.0,https://www.youtube.com/watch?v=VKboWgP9emo,3569525119747231,"The OHHS boys soccer teams were in action last night against Kings.

Check out the varsity match here: https://www.youtube.com/watch?v=VKboWgP9emo

Watch the JV match here: https://www.youtube.com/watch?v=vsLbDmO2nNI",https://facebook.com/story.php?story_fbid=3569525119747231&id=139206886112422,"YOUTUBE.COM
OHHS vs. Kings Varsity Boys Soccer",0.0,"The OHHS boys soccer teams were in action last night against Kings.

Check out the varsity match here: https://www.youtube.com/watch?v=VKboWgP9emo

Watch the JV match here: https://www.youtube.com/watch?v=vsLbDmO2nNI

YOUTUBE.COM
OHHS vs. Kings Varsity Boys Soccer",2020-08-28 13:57:34,,
13,0.0,,2.0,https://www.milfordathletics.org/about-us/live-streaming-7/,3569509753082101,"Go Highlanders!

ICRC-TV will provide live coverage of the Oak Hills @ Milford varsity football game tonight (8/28). There is a $9.99 cost for this event. Here's the link to view it live: https://www.milfordathletics.org/about-us/live-streaming-7/

Home football games this season will be streamed on Chatterboxsports.com A subscription to Chatterbox is $13.99 for one month.",https://facebook.com/story.php?story_fbid=3569509753082101&id=139206886112422,,0.0,"Go Highlanders!

ICRC-TV will provide live coverage of the Oak Hills @ Milford varsity football game tonight (8/28). There is a $9.99 cost for this event. Here's the link to view it live: https://www.milfordathletics.org/about-us/live-streaming-7/

Home football games this season will be streamed on Chatterboxsports.com A subscription to Chatterbox is $13.99 for one month.",2020-08-28 13:50:54,,
14,0.0,,34.0,https://bit.ly/2ExOPNe,3568810016485408,"A powerful welcome-back ceremony this morning for the wonderful Oak Hills Local Schools staff. Inspiring comments from keynote speaker, Brad Lovell, and this beautiful video from OHHS Director of Choirs Amy Thompson and her husband Sean: https://bit.ly/2ExOPNe",https://facebook.com/story.php?story_fbid=3568810016485408&id=139206886112422,,0.0,"A powerful welcome-back ceremony this morning for the wonderful Oak Hills Local Schools staff. Inspiring comments from keynote speaker, Brad Lovell, and this beautiful video from OHHS Director of Choirs Amy Thompson and her husband Sean: https://bit.ly/2ExOPNe",2020-08-28 09:03:53,,
15,6.0,,75.0,https://www.savelocalwaters.org/auction.html,3433441293355615,"The 2020 Save Local Waters Rain Barrel Auction is Happening Soon!

The Rain Barrel Art Project was created to promote the use of rain barrels throughout the Ohio River Valley area through a creative and educational medium. The Rain Barrel Art Project desires to educate people on environmental issues like stormwater runoff, watersheds, and water conservation.

This year, Ms. Kopf’s Painting and Mixed Media students created 3 Rain Barrels for this year's event. The effects of COVID-19 impacted the original display and auction dates but the event will still go on with the following revised dates!
The rain barrels are located in the Lale'enok Resource Centre, located across from the Savannah area headed towards the painted dogs at the Cincinnati Zoo.

The Rain Barrel auction will go live on July 18th at 6pm and will end on July 28th at 6pm. The auction will be hosted on eBay's auction platform.

Take a look at the rain barrels here, or at the Zoo, before the auction starts. The official auctions listing can be found here on July 18th. https://www.savelocalwaters.org/auction.html",https://facebook.com/story.php?story_fbid=3433441293355615&id=139206886112422,,0.0,"The 2020 Save Local Waters Rain Barrel Auction is Happening Soon!

The Rain Barrel Art Project was created to promote the use of rain barrels throughout the Ohio River Valley area through a creative and educational medium. The Rain Barrel Art Project desires to educate people on environmental issues like stormwater runoff, watersheds, and water conservation.

This year, Ms. Kopf’s Painting and Mixed Media students created 3 Rain Barrels for this year's event. The effects of COVID-19 impacted the original display and auction dates but the event will still go on with the following revised dates!
The rain barrels are located in the Lale'enok Resource Centre, located across from the Savannah area headed towards the painted dogs at the Cincinnati Zoo.

The Rain Barrel auction will go live on July 18th at 6pm and will end on July 28th at 6pm. The auction will be hosted on eBay's auction platform.

Take a look at the rain barrels here, or at the Zoo, before the auction starts. The official auctions listing can be found here on July 18th. https://www.savelocalwaters.org/auction.html",2020-07-14 18:18:14,,
16,4.0,,56.0,https://ohhsartdesign.com/2020/06/26/ohhs-art-and-design-student-selected-for-cacs-please-hold-exhibition/,3380676191965459,"Congratulations to Henry Groh on having his work selected for the ""Please Hold"" Exhibition!",https://facebook.com/story.php?story_fbid=3380676191965459&id=139206886112422,"OHHSARTDESIGN.COM
OHHS Art and Design Student Selected for the CAC’s “Please Hold” Exhibition",2.0,"Congratulations to Henry Groh on having his work selected for the ""Please Hold"" Exhibition!

OHHSARTDESIGN.COM
OHHS Art and Design Student Selected for the CAC’s “Please Hold” Exhibition",2020-06-26 11:04:45,,
17,11.0,,23.0,https://bit.ly/2A0MMPz,3375212715845140,"A message from OHLSD District Nurse Holly Reilly:

State law requires that parents submit an updated immunization record to their district nurse for students in kindergarten, Grade 7 and Grade 12. Please send your child’s records to their school nurse or email the school nurse directly.

For all parents: As you anticipate preparing your children for the return to school, be aware that because of COVID-19, there have been some delays in well-child check-ups. Therefore, it’s important to schedule your child’s check-up/immunization appointments now.

Here is a list of state immunization requirements: https://bit.ly/2A0MMPz (This is the state’s updated list although it has a Fall 2019 date on it.)",https://facebook.com/story.php?story_fbid=3375212715845140&id=139206886112422,"ODH.OHIO.GOV
odh.ohio.gov",13.0,"A message from OHLSD District Nurse Holly Reilly:

State law requires that parents submit an updated immunization record to their district nurse for students in kindergarten, Grade 7 and Grade 12. Please send your child’s records to their school nurse or email the school nurse directly.

For all parents: As you anticipate preparing your children for the return to school, be aware that because of COVID-19, there have been some delays in well-child check-ups. Therefore, it’s important to schedule your child’s check-up/immunization appointments now.

Here is a list of state immunization requirements: https://bit.ly/2A0MMPz (This is the state’s updated list although it has a Fall 2019 date on it.)

ODH.OHIO.GOV
odh.ohio.gov",2020-06-24 13:31:13,,
18,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105484933_3366216760078069_5460922418125830583_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0_TH-oGf1OcAX9dpO8H&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=046a6a029c3938676625cf3ddafd643c&oe=5F821C98,81.0,,3366231256743286,"""""I think my mom put it best. She said, 'Little girls soften their daddy's heart.'"" -- Paul Walker

Happy Father's Day again, Oak Hills dads. We couldn't resist sharing a few more photos of dads and daughters!",https://facebook.com/story.php?story_fbid=3366231256743286&id=139206886112422,,0.0,"""""I think my mom put it best. She said, 'Little girls soften their daddy's heart.'"" -- Paul Walker

Happy Father's Day again, Oak Hills dads. We couldn't resist sharing a few more photos of dads and daughters!",2020-06-21 11:09:31,,
19,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105989126_3365588636807548_7544314779849855219_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vhbMRo8QWrsAX85Evzz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4d96d9ecdad6d5192632f035859824b7&oe=5F81DBBD,109.0,,3365609673472111,"""Anyone who tells you fatherhood is the greatest thing that can happen to you, they are understating it."" -- Mike Myers

Happy Father's Day to our amazing Oak Hills dads! Thank you for all the love, time, energy and heart you pour into your children. Here at Oak Hills Local Schools, we see the beautiful results of it every day.",https://facebook.com/story.php?story_fbid=3365609673472111&id=139206886112422,,0.0,"""Anyone who tells you fatherhood is the greatest thing that can happen to you, they are understating it."" -- Mike Myers

Happy Father's Day to our amazing Oak Hills dads! Thank you for all the love, time, energy and heart you pour into your children. Here at Oak Hills Local Schools, we see the beautiful results of it every day.",2020-06-21 06:50:30,,
20,0.0,,52.0,https://ohhsartdesign.com/2020/06/18/celebrating-art-spring-2020-high-merit-students-announced/,3358417960857949,"Congratulations to Rebecca Kaiser, Lily Lang, Alyssa McRoberts, Cailee Plunkett, Mayson Reperowitz, and Emma Sedlack on their achievement as a High Merit Award winner!",https://facebook.com/story.php?story_fbid=3358417960857949&id=139206886112422,"OHHSARTDESIGN.COM
Celebrating Art: Spring 2020 High Merit Students Announced",6.0,"Congratulations to Rebecca Kaiser, Lily Lang, Alyssa McRoberts, Cailee Plunkett, Mayson Reperowitz, and Emma Sedlack on their achievement as a High Merit Award winner!

OHHSARTDESIGN.COM
Celebrating Art: Spring 2020 High Merit Students Announced",2020-06-18 17:47:44,,
21,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104100229_3336007073099038_3094570885593193485_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=96ATBZARwxgAX_HKB3o&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=363cc764e39a3a2fd05e09140be9fed3&oe=5F81656A,66.0,,3336024806430598,"Kassidy Krekeler's favorite Oak Hills tradition was the Veterans Day assembly. ""It was always very powerful to see the look on each veteran's face when they entered the gym and got the recognition they deserved,"" she writes. Kassidy is most proud of having the opportunity to have a job placement at a veterinary clinic through Diamond Oaks. In 10 years, she hopes to be working as a veterinary technician, possibly specializing in emergency care. The moments she'll always remember from her high-school years: ""The energy from the student section when each basketball player was announced at this year's game vs. Elder."" Kassidy says the staff member who influenced her most was her Diamond Oaks vet… More",https://facebook.com/story.php?story_fbid=3336024806430598&id=139206886112422,,0.0,"Kassidy Krekeler's favorite Oak Hills tradition was the Veterans Day assembly. ""It was always very powerful to see the look on each veteran's face when they entered the gym and got the recognition they deserved,"" she writes. Kassidy is most proud of having the opportunity to have a job placement at a veterinary clinic through Diamond Oaks. In 10 years, she hopes to be working as a veterinary technician, possibly specializing in emergency care. The moments she'll always remember from her high-school years: ""The energy from the student section when each basketball player was announced at this year's game vs. Elder."" Kassidy says the staff member who influenced her most was her Diamond Oaks vet… More",2020-06-10 15:20:04,,
