,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108895_3444304732303488_8574536411209387766_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BypVOkGWOtUAX-ISZ_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d682c929f42c37754e04d577f48c7665&oe=5F81B158,33.0,,3444305158970112,"9-11-2020 - Lowndes County Schools' weekly COVID 19 update, based on what is reported to us. These numbers are in a trending 7-day format using comparative data from DPH. #OneLowndes",https://facebook.com/story.php?story_fbid=3444305158970112&id=473758912691433,,0.0,"9-11-2020 - Lowndes County Schools' weekly COVID 19 update, based on what is reported to us. These numbers are in a trending 7-day format using comparative data from DPH. #OneLowndes",2020-09-11 16:08:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059637_3444048202329141_8280237889219413332_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=t6sZL20TCxMAX84alLb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0894cf81c405f9df44699642a237ad75&oe=5F833EED,41.0,,3444048265662468,"September 11 is Patriot Day and a National Day of Service & Remembrance. Today we honor those individuals lost and injured in the attacks, first responders, and the many who have risen in service to defend freedom. Thanks for your service and sacrifice! #OneLowndes",https://facebook.com/story.php?story_fbid=3444048265662468&id=473758912691433,,0.0,"September 11 is Patriot Day and a National Day of Service & Remembrance. Today we honor those individuals lost and injured in the attacks, first responders, and the many who have risen in service to defend freedom. Thanks for your service and sacrifice! #OneLowndes",2020-09-11 14:56:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085504_3439754479425180_914277225951510672_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I6e6uXRd_w0AX-7_u8K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9d44ad7a3b53727505273a3a19ce7a5&oe=5F836DA0,7.0,,3439756309424997,HMS Happenings! #OneLowndes,https://facebook.com/story.php?story_fbid=3439756309424997&id=473758912691433,,0.0,HMS Happenings! #OneLowndes,2020-09-10 17:34:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953535_3439228086144486_5485940981711097481_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oOu0kefomtYAX_hFZTF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff0bf0739b15a8fb0e882f9a0438df69&oe=5F8221A9,3.0,,3439229312811030,"Happenings at the Grove - PGM!
#OneLowndes",https://facebook.com/story.php?story_fbid=3439229312811030&id=473758912691433,,0.0,"Happenings at the Grove - PGM!
#OneLowndes",2020-09-10 15:21:51,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140932_3436872913046670_102322952147842473_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zjAsB5U7ihIAX8S09C6&_nc_ht=scontent-atl3-1.xx&oh=52da822e73de95378fcf6f87f4d86e3e&oe=5F84ABB3,20.0,,3436875506379744,"Students in Kelly McGeehan's fifth-grade class, at WES, are learning how specialization leads to efficiency in production. Students made paper chains where each member of the group had a specialized job. When they used their specialties together, they created longer paper chains. #OneLowndes",https://facebook.com/story.php?story_fbid=3436875506379744&id=473758912691433,,0.0,"Students in Kelly McGeehan's fifth-grade class, at WES, are learning how specialization leads to efficiency in production. Students made paper chains where each member of the group had a specialized job. When they used their specialties together, they created longer paper chains. #OneLowndes",2020-09-10 12:27:13,,
5,0.0,,6.0,https://drive.google.com/file/d/15cKx32gef6HleXGMjMas4Av2__AG78qg/view?usp=sharing,3436838969716731,CES Happenings! #OneLowndes,https://facebook.com/story.php?story_fbid=3436838969716731&id=473758912691433,"DRIVE.GOOGLE.COM
Vol 2 Issue 4 Sept 2020 wk 1 Final.pdf",0.0,"CES Happenings! #OneLowndes

DRIVE.GOOGLE.COM
Vol 2 Issue 4 Sept 2020 wk 1 Final.pdf",2020-09-10 12:22:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124748_3436562393077722_3106954465865945141_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5mFuQr-HuOsAX_dGhgD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68b511be100c4b853c049740e669db7f&oe=5F82653E,21.0,,3436757519724876,,https://facebook.com/story.php?story_fbid=3436757519724876&id=473758912691433,,0.0,,2020-09-10 12:12:38,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212420_3436071759793452_9046335277096345437_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kc6HLYIhsMoAX8fCFfd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9f8d42bb6f56bb3ebdaab063d851953&oe=5F8476AC,14.0,,3436147879785840,"PGE Happenings...

**First graders created glow in the dark angler fish in Corrie Reese's art class this week. Students used blue flashlights to see the fluorescent oil pastels really glow!!

**Third-grade students in Ashley McElrath's class have been focusing on character traits. The class wrote traits to describe our amazing Nurse Ruth. Students described her as dependable,
caring, helpful, bright, and thoughtful.PGE loves Nurse Ruth Daugherty.

**Kayla Reeves' third-grade students have been studying latitude and longitude lines. The class became pirates and went on a treasure hunt using their map skills.

**Kindergarten students in Ashleigh Johnson's class are practicing their fine motor skills by cutting. #OneLowndes",https://facebook.com/story.php?story_fbid=3436147879785840&id=473758912691433,,0.0,"PGE Happenings...

**First graders created glow in the dark angler fish in Corrie Reese's art class this week. Students used blue flashlights to see the fluorescent oil pastels really glow!!

**Third-grade students in Ashley McElrath's class have been focusing on character traits. The class wrote traits to describe our amazing Nurse Ruth. Students described her as dependable,
caring, helpful, bright, and thoughtful.PGE loves Nurse Ruth Daugherty.

**Kayla Reeves' third-grade students have been studying latitude and longitude lines. The class became pirates and went on a treasure hunt using their map skills.

**Kindergarten students in Ashleigh Johnson's class are practicing their fine motor skills by cutting. #OneLowndes",2020-09-10 11:37:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118442366_3435984089802219_7337700152711952859_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KnbuXBkNEDgAX8Bu6eY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a44e2817627082dd037d70d1cb639d9&oe=5F82FCE9,13.0,,3435985153135446,"Mrs. Turner's Kindergarten class, at DES, shows off their retelling skills by acting out ""The Three Little Pigs."" #OneLowndes",https://facebook.com/story.php?story_fbid=3435985153135446&id=473758912691433,,0.0,"Mrs. Turner's Kindergarten class, at DES, shows off their retelling skills by acting out ""The Three Little Pigs."" #OneLowndes",2020-09-10 11:25:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993598_3435919516475343_8666010307311558837_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oqsLb5DlBlkAX_g9JUl&_nc_ht=scontent-atl3-1.xx&oh=25c0ec180c943bdf5debde873e089811&oe=5F832BF2,11.0,,3435927479807880,"LHS Happenings...

*LHS FFA had 8 members announced as Finalists in the National Agriscience Fair and 4 announced as Finalists in National Proficiency competitions. (Not Pictured)

*Ronaldo, the WES Chicken, made a special appearance at LHS for the Annual Calculus Chicken Dance Competition.
#OneLowndes",https://facebook.com/story.php?story_fbid=3435927479807880&id=473758912691433,,0.0,"LHS Happenings...

*LHS FFA had 8 members announced as Finalists in the National Agriscience Fair and 4 announced as Finalists in National Proficiency competitions. (Not Pictured)

*Ronaldo, the WES Chicken, made a special appearance at LHS for the Annual Calculus Chicken Dance Competition.
#OneLowndes",2020-09-10 11:09:12,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125934_3433989653334996_4039655851720235067_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mb6ycX7ZWoEAX_ejVED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a7cf29cc1a916ba2040016eb627351f&oe=5F83941A,9.0,,3433989703334991,,https://facebook.com/story.php?story_fbid=3433989703334991&id=473758912691433,,0.0,,2020-09-09 22:59:16,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145053_3432667303467231_3785161124464852718_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=c5Y7Dl_N-ZEAX_5z8gC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e38e90e63c0c109847c615d38129f7&oe=5F84B2B8,40.0,,3432669530133675,"Lowndes High School will host its annual Salute to the Military Event on Friday, September 11, 2020, at Martin Stadium, on the campus of Lowndes High School, during our home game against Griffin. Gates will open at 6:30 and pre-game activities will begin at 7:30. All active duty and retired military personnel with ID will be admitted free of charge, on the visitor’s side of the stadium. This includes active duty or retired members, one guest, and their school-age children. If an active duty member is deployed, their spouse and children may enter with their ID. Superintendent Wes Taylor and Principal LeAnne McCall invite you to attend this special event as we salute our military and their families! #OneLowndes",https://facebook.com/story.php?story_fbid=3432669530133675&id=473758912691433,,0.0,"Lowndes High School will host its annual Salute to the Military Event on Friday, September 11, 2020, at Martin Stadium, on the campus of Lowndes High School, during our home game against Griffin. Gates will open at 6:30 and pre-game activities will begin at 7:30. All active duty and retired military personnel with ID will be admitted free of charge, on the visitor’s side of the stadium. This includes active duty or retired members, one guest, and their school-age children. If an active duty member is deployed, their spouse and children may enter with their ID. Superintendent Wes Taylor and Principal LeAnne McCall invite you to attend this special event as we salute our military and their families! #OneLowndes",2020-09-09 16:12:10,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949574_3430295667037728_4726310760222975707_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fNYK__SOYikAX8RExpp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06fbaba14c8948bca176c3e1d6c483bb&oe=5F836CEC,44.0,,3430296187037676,"Congratulations to Gwen Belue, on winning the one-year membership to the YMCA! Gwen is a Business/Marketing Teacher at Lowndes High School. Thank you Valdosta-Lowndes County Family YMCA for your kindness! #OneLowndes",https://facebook.com/story.php?story_fbid=3430296187037676&id=473758912691433,,0.0,"Congratulations to Gwen Belue, on winning the one-year membership to the YMCA! Gwen is a Business/Marketing Teacher at Lowndes High School. Thank you Valdosta-Lowndes County Family YMCA for your kindness! #OneLowndes",2020-09-09 08:30:45,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095611_3428566600543968_4236072341668064304_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=S_C1G5rmnDIAX-i7qK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08c6274b4ad7c7b49b795d5d4ce42354&oe=5F840532,57.0,,3428566680543960,"Thank you South Georgia Medical Center and South Georgia Medical Center Foundation, Inc. for your generous donation of masks! The Community Partners in Education program will gladly share them with our Viking family. #OneLowndes",https://facebook.com/story.php?story_fbid=3428566680543960&id=473758912691433,,0.0,"Thank you South Georgia Medical Center and South Georgia Medical Center Foundation, Inc. for your generous donation of masks! The Community Partners in Education program will gladly share them with our Viking family. #OneLowndes",2020-09-08 22:42:44,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803776_3422550801145548_1048090950398701208_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zfEkUgvWqW8AX8FLA8j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f9a67373edbf0541f3a16b7f3f67696&oe=5F828BD6,32.0,,3422551864478775,"Happy Labor Day!
#OneLowndes",https://facebook.com/story.php?story_fbid=3422551864478775&id=473758912691433,,0.0,"Happy Labor Day!
#OneLowndes",2020-09-07 08:40:05,,
15,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702667_3416599515074010_8776710108277143682_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=BO07ULxhmLcAX_1Rj9M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbcc43caf90582616fc8234e21dfe34&oe=5F80D50F,132.0,,3416599608407334,Lowndes begins the Jamey DuBose era with an impressive 35-21 win over Archer. The Vikings are 1-0 on the season and take on Griffin next week on Joe Wilson Field at Martin Stadium. #OneLowndes,https://facebook.com/story.php?story_fbid=3416599608407334&id=473758912691433,,0.0,Lowndes begins the Jamey DuBose era with an impressive 35-21 win over Archer. The Vikings are 1-0 on the season and take on Griffin next week on Joe Wilson Field at Martin Stadium. #OneLowndes,2020-09-05 17:26:08,,
16,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651852_3412383982162230_2880384986209689298_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AtHcl9oob48AX-zOTgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edb00a0b1f35f74e7bd7abcb3bdf1517&oe=5F8293B4,148.0,,3412384542162174,"9-4-2020 - Lowndes County Schools' weekly COVID 19 update, based on what is reported to us. These numbers are in a trending 7-day format using comparative data from DPH. #OneLowndes",https://facebook.com/story.php?story_fbid=3412384542162174&id=473758912691433,,0.0,"9-4-2020 - Lowndes County Schools' weekly COVID 19 update, based on what is reported to us. These numbers are in a trending 7-day format using comparative data from DPH. #OneLowndes",2020-09-04 15:42:10,,
