,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1520840981439529,"Bus Drivers Requirements:

Pre-Employment Screening

Criminal background check by fingerprint
Acceptable driving record
Drug test
Post-Employment

Class B CDL Testing Process
4 written tests - general knowledge, air brakes, passenger, school bus
Complete a pre-trip walk, skills test, and driving test
Certification
20-hour state certification
First aid/CPR

For more information, please contact the DISD Transportation Department at (936) 829-5814 or the Human Resources Department at (936) 829-6101",https://facebook.com/story.php?story_fbid=1520840981439529&id=542253852631585,"DIBOLL ISD
School Bus Driver",0.0,"Bus Drivers Requirements:

Pre-Employment Screening

Criminal background check by fingerprint
Acceptable driving record
Drug test
Post-Employment

Class B CDL Testing Process
4 written tests - general knowledge, air brakes, passenger, school bus
Complete a pre-trip walk, skills test, and driving test
Certification
20-hour state certification
First aid/CPR

For more information, please contact the DISD Transportation Department at (936) 829-5814 or the Human Resources Department at (936) 829-6101

DIBOLL ISD
School Bus Driver",2020-09-16 18:47:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515746_1518874021636225_4058847456874322998_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ECRN4i5tg7oAX8wA7sV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5148dde042b0cc68ac58e2a38262b6f6&oe=5F87C295,8.0,,1518874048302889,"HIGH SCHOOL VOLLEYBALL at Port Neches Groves
This was sent from Port Neches Groves ISD

We are allowing 50% capacity into our gym. 50% capacity for our gym is 800 people. We will have rows marked off that no one will be allowed to sit on, and we will also have a section marked off for the visiting teams and our teams. We are asking everyone who attends to wear a face covering. Face coverings will be required on restroom breaks, concession stand visits, etc. Families may sit together six feet apart from families of other athletes. Tickets will be on sale at the door.",https://facebook.com/story.php?story_fbid=1518874048302889&id=542253852631585,,0.0,"HIGH SCHOOL VOLLEYBALL at Port Neches Groves
This was sent from Port Neches Groves ISD

We are allowing 50% capacity into our gym. 50% capacity for our gym is 800 people. We will have rows marked off that no one will be allowed to sit on, and we will also have a section marked off for the visiting teams and our teams. We are asking everyone who attends to wear a face covering. Face coverings will be required on restroom breaks, concession stand visits, etc. Families may sit together six feet apart from families of other athletes. Tickets will be on sale at the door.",2020-09-14 16:23:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434035_1518722148318079_7823439120912206078_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=05FTmTt6BoUAX9UFTOT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83b8bab5a645457dde0f877ddd30ae71&oe=5F8746E3,0.0,,1518722184984742,"JV Game at Home vs. Livingston

Game time is 5:30 pm, gates will open at 4:30 pm. Tickets will be sold at the gate only.

Cash only

Students - $2

Adults - $3",https://facebook.com/story.php?story_fbid=1518722184984742&id=542253852631585,,0.0,"JV Game at Home vs. Livingston

Game time is 5:30 pm, gates will open at 4:30 pm. Tickets will be sold at the gate only.

Cash only

Students - $2

Adults - $3",2020-09-14 13:17:47,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059503_1518720938318200_4809936072250611527_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=z5HCo2m49A0AX97pOwT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b93722a973cda66d6d32bf7874cb383&oe=5F8A6EC8,1.0,,1518720961651531,"Varsity Football Game - Vs. Livingston

We will be selling tickets at the Administration office, Drive-Thru style:

Wednesday, Sept 16 from 3:30-5:30 pm to parents of participating students only (they will be required to have students last name and id)

Friday, Sept 18th from 3-6 pm to community

ALL TICKETS ARE $6
EVERY SINGLE INDIVIDUAL REGARDLESS OF AGE WILL BE REQUIRED TO HAVE A TICKET
UIL PASS HOLDERS WILL BE REQUIRED TO COME BY AND PICK UP A TICKET
TICKETS WILL NOT BE SOLD AT THE GATE.

600 tickets will be available for purchase.

Game start at 7 pm",https://facebook.com/story.php?story_fbid=1518720961651531&id=542253852631585,,0.0,"Varsity Football Game - Vs. Livingston

We will be selling tickets at the Administration office, Drive-Thru style:

Wednesday, Sept 16 from 3:30-5:30 pm to parents of participating students only (they will be required to have students last name and id)

Friday, Sept 18th from 3-6 pm to community

ALL TICKETS ARE $6
EVERY SINGLE INDIVIDUAL REGARDLESS OF AGE WILL BE REQUIRED TO HAVE A TICKET
UIL PASS HOLDERS WILL BE REQUIRED TO COME BY AND PICK UP A TICKET
TICKETS WILL NOT BE SOLD AT THE GATE.

600 tickets will be available for purchase.

Game start at 7 pm",2020-09-14 13:16:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119172609_1516196798570614_5322971012132064281_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AybkkJUnGSoAX9vXssZ&_nc_ht=scontent-atl3-1.xx&oh=a996e13d7f4cefa2825fa4ee21ad118f&oe=5F889C27,5.0,,1516199435237017,There are currently 635 tickets available at the gate for the home side at the Diboll Lumberjack game tonight. The gates will open at 6:00 p.m. tonight.,https://facebook.com/story.php?story_fbid=1516199435237017&id=542253852631585,,0.0,There are currently 635 tickets available at the gate for the home side at the Diboll Lumberjack game tonight. The gates will open at 6:00 p.m. tonight.,2020-09-11 17:33:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808251_1515302365326724_5076746726899585997_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tYyGB8NzU3oAX9UXgA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aab688b0830c155cf441ad91f1330db&oe=5F887423,12.0,,1515302391993388,,https://facebook.com/story.php?story_fbid=1515302391993388&id=542253852631585,,0.0,,2020-09-10 17:43:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995136_1515302195326741_1805497413008785732_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mp6Q69fqooIAX9WIgA1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50f1e9049c2bf6b463551a787ba2092&oe=5F8729D3,15.0,,1515302218660072,,https://facebook.com/story.php?story_fbid=1515302218660072&id=542253852631585,,0.0,,2020-09-10 17:42:59,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093047_1513683498821944_8800332736973798374_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sDgbf0IfGHgAX8Wbhxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c047bbe272a846bcf6a3f25265e5f94d&oe=5F8A1526,7.0,,1513683525488608,"Varsity Football Game Ticket Sales
Pre-Sale - parents of extracurricular participants only from 2:00 pm - 4:30 pm on Wednesday, September 9 at the Diboll ISD Administration office parking lot located at 215 North Temple Drive. Limit of 4 tickets per participant.

General Public Pre Sale on Friday, September 11 from 2:00 p.m. - 4:00 p.m. in the Diboll ISD Administration office parking lot.

Tickets are $3 for students, $5 for adults. Remaining tickets will be sold at the gate for $5 each.",https://facebook.com/story.php?story_fbid=1513683525488608&id=542253852631585,,0.0,"Varsity Football Game Ticket Sales
Pre-Sale - parents of extracurricular participants only from 2:00 pm - 4:30 pm on Wednesday, September 9 at the Diboll ISD Administration office parking lot located at 215 North Temple Drive. Limit of 4 tickets per participant.

General Public Pre Sale on Friday, September 11 from 2:00 p.m. - 4:00 p.m. in the Diboll ISD Administration office parking lot.

Tickets are $3 for students, $5 for adults. Remaining tickets will be sold at the gate for $5 each.",2020-09-08 22:00:24,,
8,0.0,,1.0,https://www.dibollisd.com/apps/pages/index.jsp?uREC_ID=143230&type=d&pREC_ID=2063918,1509900585866902,,https://facebook.com/story.php?story_fbid=1509900585866902&id=542253852631585,"DIBOLLISD.COM
Election Information – Board of Trustees – Diboll Independent School District",7.0,"DIBOLLISD.COM
Election Information – Board of Trustees – Diboll Independent School District",2020-09-04 18:16:22,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801033_1509688899221404_4820342271793928865_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TO3qwDPfhFAAX8AqoC-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66e9a32fc08674d6cfa86c3c386a5332&oe=5F898559,11.0,,1509689105888050,"Walk-Up COVID-19 Sample Collection Site

Top Ladies of Distinction, in partnership with Stonewall Baptist Church and the Texas Department of Health, offers a walk-up sample collection site at the Jones Park (1502 Martin Luther King St. Lufkin Texas) residents ages 5 years and older.

No Appointment Necessary for visiting the COVID-19 Sample Collection Site ( September 5th from 10:00 a.m. – 5 p.m.):

There is no fee for the testing.

No medical consultation and no insurance required.

Individuals must bring proof of identity (U.S. government ID not required).",https://facebook.com/story.php?story_fbid=1509689105888050&id=542253852631585,,0.0,"Walk-Up COVID-19 Sample Collection Site

Top Ladies of Distinction, in partnership with Stonewall Baptist Church and the Texas Department of Health, offers a walk-up sample collection site at the Jones Park (1502 Martin Luther King St. Lufkin Texas) residents ages 5 years and older.

No Appointment Necessary for visiting the COVID-19 Sample Collection Site ( September 5th from 10:00 a.m. – 5 p.m.):

There is no fee for the testing.

No medical consultation and no insurance required.

Individuals must bring proof of identity (U.S. government ID not required).",2020-09-04 12:40:20,,
