,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201028_3723812334313615_6691095449385783089_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=YN9ckEbP6OgAX8cqCmq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455ffb4f5a5c22ed1205611dd1577ea9&oe=5F80E3FE,13.0,,3723812327646949,#NeverForget #911Remembered #UnitedWeStand,,,0.0,#NeverForget #911Remembered #UnitedWeStand,2020-09-11 12:25:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125486_3723803920981123_1025397339447288990_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=7SZdTcm9L3kAX_qYTtk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8365e6104e759178139dbaca60df796&oe=5F805FA9,11.0,http://ow.ly/sgLe50BizDj,3723803914314457,"PHASE 1 MEALS NOW FREE FOR ALL STUDENTS!
On August 31, 2020, the U.S. Department of Agriculture announced plans to extend the waivers that allow school districts to serve free meals through December 31, 2020.
ow.ly/sgLe50BizDj",,,0.0,"PHASE 1 MEALS NOW FREE FOR ALL STUDENTS!
On August 31, 2020, the U.S. Department of Agriculture announced plans to extend the waivers that allow school districts to serve free meals through December 31, 2020.
ow.ly/sgLe50BizDj",2020-09-11 12:22:15,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170739_3723360894358759_3406993149388876508_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FmJM4khM_mIAX8tvWhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dee831dd7c35ef3e8745485980f2870a&oe=5F839F50,1.0,,3723361391025376,"As we continue to celebrate Kindness Month, we hope that you will be inspired by the suggestions on our calendar! Today's suggestion: Help with a chore at home you usually don't help with!
Post your acts of kindness & use the hashtag #R2Kindness!",https://facebook.com/story.php?story_fbid=3723361391025376&id=191111114250439,,0.0,"As we continue to celebrate Kindness Month, we hope that you will be inspired by the suggestions on our calendar! Today's suggestion: Help with a chore at home you usually don't help with!
Post your acts of kindness & use the hashtag #R2Kindness!",2020-09-11 09:39:10,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019652_208881483927598_1142069959091274295_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8r0WGmFbUIQAX9fZFRz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cae7e16f08d0a5a843fde8475c46186&oe=5F83348C,7.0,,3721647514530097,,https://facebook.com/story.php?story_fbid=3721647514530097&id=191111114250439,"Richland School District Two Nutrition - Sodexo
September 10 at 7:45 AM ·",3.0,"Richland School District Two Nutrition - Sodexo
September 10 at 7:45 AM ·",2020-09-10 21:07:10,,
4,0.0,,7.0,https://www.youtube.com/watch?v=5UFCSCoYhhg&feature=youtu.be,3720334257994756,Visit our Richland 2 Youtube Page! Here is our latest post!,https://facebook.com/story.php?story_fbid=3720334257994756&id=191111114250439,"YOUTUBE.COM
Back to School Blast-Home Learning Locations",0.0,"Visit our Richland 2 Youtube Page! Here is our latest post!

YOUTUBE.COM
Back to School Blast-Home Learning Locations",2020-09-10 11:29:19,,
5,0.0,,13.0,,3720110384683810,,https://facebook.com/story.php?story_fbid=3720110384683810&id=191111114250439,"Jeff O'Shields is at Westwood High School.
September 10 at 10:11 AM · Blythewood, SC ·

A huge “Thank You!” to Dr. Grant for always seeming to “make my day” when I need it the most! I woke up tired then I received THIS in my box at school today! Talk about an instant #moraleboost! 🙏 #R2Kindness #R2DMI #ThursdayMotivation
Richland School District Two",0.0,"Jeff O'Shields is at Westwood High School.
September 10 at 10:11 AM · Blythewood, SC ·

A huge “Thank You!” to Dr. Grant for always seeming to “make my day” when I need it the most! I woke up tired then I received THIS in my box at school today! Talk about an instant #moraleboost! 🙏 #R2Kindness #R2DMI #ThursdayMotivation
Richland School District Two",2020-09-10 10:12:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125921_3719941894700659_5791377360811196738_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=WnrfGHM31nQAX9X9adK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c372887deb8011fb88832306f137e4&oe=5F809BC2,8.0,,3719941891367326,"As we continue to celebrate Kindness Month, we hope that you will be inspired by the suggestions on our calendar! Today's suggestion: Celebrate a custodial staff member and/or a food service staff member!
Post your acts of kindness & use the hashtag #R2Kindness!",,,0.0,"As we continue to celebrate Kindness Month, we hope that you will be inspired by the suggestions on our calendar! Today's suggestion: Celebrate a custodial staff member and/or a food service staff member!
Post your acts of kindness & use the hashtag #R2Kindness!",2020-09-10 09:12:15,,
7,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111308_3717763688251813_3188490047267244198_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=nqHyaywar08AX8o0sbQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba03485e436fb7c4d91de910bc7c9ff6&oe=5F82AB1D,156.0,,3717763681585147,,,,0.0,,2020-09-09 16:04:56,,
8,1.0,,3.0,https://www.youtube.com/watch?v=jiIHhbGjsP4&feature=youtu.be,3717407881620727,Visit our Richland 2 Youtube Page! Here is our latest post!,https://facebook.com/story.php?story_fbid=3717407881620727&id=191111114250439,"YOUTUBE.COM
Richland School District Two Board of Trustees Meeting September 8, 2020",0.0,"Visit our Richland 2 Youtube Page! Here is our latest post!

YOUTUBE.COM
Richland School District Two Board of Trustees Meeting September 8, 2020",2020-09-09 13:29:16,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118912571_3717337604961088_1958151077945268576_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WhpSnhETno4AX9_jHeS&_nc_ht=scontent-atl3-1.xx&oh=3638f1bf1950bd57056b3c030df7f0f7&oe=5F82345F,55.0,,3717337678294414,"@springvalleyvikings is proud to announce that it has been recognized as a #Top20MagnetSchoolofExcellence for its commitment to high academic standards, school diversity, specialized curricula and instruction, family engagement, and community partnerships.
@MagnetSchoolsOfAmerica
#PremierStartsHere",https://facebook.com/story.php?story_fbid=3717337678294414&id=191111114250439,,0.0,"@springvalleyvikings is proud to announce that it has been recognized as a #Top20MagnetSchoolofExcellence for its commitment to high academic standards, school diversity, specialized curricula and instruction, family engagement, and community partnerships.
@MagnetSchoolsOfAmerica
#PremierStartsHere",2020-09-09 13:00:32,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006012_3716716945023154_929045914293493822_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ltjiVLJlxIoAX_rviK-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff735336dbe48d29fefdce606781eab&oe=5F82B45F,4.0,,3716716938356488,"Let's get EVERYONE counted in the 2020 Census!
#ShapeYourFuture #2020Census
U.S. Census Bureau",,,0.0,"Let's get EVERYONE counted in the 2020 Census!
#ShapeYourFuture #2020Census
U.S. Census Bureau",2020-09-09 09:01:19,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068748_3716582368369945_8229785675913910406_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=cOjS50P2TKQAX-xQ_ov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8219d11568bfd0df3f087e7f7ab37c03&oe=5F809FCA,2.0,,3716582361703279,"Today's suggestion for R2's Kindness Month: Make a new friend who doesn't look like you!
Don't forget to post your inspirational acts of kindness for us to see & use the hashtag #R2Kindness!
#R2DMI",,,0.0,"Today's suggestion for R2's Kindness Month: Make a new friend who doesn't look like you!
Don't forget to post your inspirational acts of kindness for us to see & use the hashtag #R2Kindness!
#R2DMI",2020-09-09 08:10:24,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061505_3713725598655622_3189691984455216404_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Ey7KIJXvgRcAX8H3hAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0937b501be8d94f6464bc887c9533bfa&oe=5F82ECC4,7.0,,3713725585322290,"WEAR A MASK THE RIGHT WAY! Make sure that it:
- Covers your nose and mouth and secure it under your chin
- Fits snugly against the sides of your face
CDC",,,0.0,"WEAR A MASK THE RIGHT WAY! Make sure that it:
- Covers your nose and mouth and secure it under your chin
- Fits snugly against the sides of your face
CDC",2020-09-08 11:00:54,,
13,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956611_3713516965343152_6657989883711845975_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d_dHs4_fAEAAX_szd9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6012bbd2bd5c9797f773b8d695f0caa&oe=5F824CC3,76.0,,3713517142009801,,https://facebook.com/story.php?story_fbid=3713517142009801&id=191111114250439,,0.0,,2020-09-08 09:47:55,,
