,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1262405040768848,"The Lady Rams (1-5-1, 0-2 NCOSA) came up short today, losing 0-5 to Cory-Rawson (4-3, 1-1 NCOSA) in league play.

The girls will have a break for work and recovery before taking on league opponent Van Buren at home Tuesday, Sept. 22 at 7pm. #LadyRamPride 🐏",https://facebook.com/story.php?story_fbid=1262405040768848&id=249333392076023,,0.0,"The Lady Rams (1-5-1, 0-2 NCOSA) came up short today, losing 0-5 to Cory-Rawson (4-3, 1-1 NCOSA) in league play.

The girls will have a break for work and recovery before taking on league opponent Van Buren at home Tuesday, Sept. 22 at 7pm. #LadyRamPride 🐏",2020-09-10 19:31:08,,
1,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117399_1261258354216850_8700886726672075203_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qtuJJKSRl00AX_39k00&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dd0049becc5dcfb21b58c2437ca743c7&oe=5F80DEA8,5.0,,1261258380883514,Our spirit wear is here! Get your Lady Rams Soccer gear! See a USHS girls soccer player or coach to order by Friday September 18.,https://facebook.com/story.php?story_fbid=1261258380883514&id=249333392076023,,0.0,Our spirit wear is here! Get your Lady Rams Soccer gear! See a USHS girls soccer player or coach to order by Friday September 18.,2020-09-09 14:20:56,,
2,0.0,,4.0,,1257898881219464,"The Lady Rams (1-4-1, 0-1 NCOSA) fall to Sandusky 0-1.

The Lady Rams next have a conference match Thursday at Cory-Rawson at 5pm. #LadyRamPride 🐏",https://facebook.com/story.php?story_fbid=1257898881219464&id=249333392076023,,0.0,"The Lady Rams (1-4-1, 0-1 NCOSA) fall to Sandusky 0-1.

The Lady Rams next have a conference match Thursday at Cory-Rawson at 5pm. #LadyRamPride 🐏",2020-09-05 15:53:28,,
3,1.0,,11.0,,1256166384726047,"The Lady Rams (1-3-1, 0-1 NCOSA) drop their league opener versus Ada, 1-0.

Up next is a trip down river as the Lady Rams play at Sandusky on Saturday at 1 p.m. #LadyRamPride 🐏",https://facebook.com/story.php?story_fbid=1256166384726047&id=249333392076023,,0.0,"The Lady Rams (1-3-1, 0-1 NCOSA) drop their league opener versus Ada, 1-0.

Up next is a trip down river as the Lady Rams play at Sandusky on Saturday at 1 p.m. #LadyRamPride 🐏",2020-09-03 19:21:08,,
4,1.0,,19.0,,1251536478522371,"A hard fought and physical battle at home but the Lady Rams fall to Kenton 3-1 under the lights to move to 1-2-1 on the year. The ladies next play at Ada on Thursday at 5 p.m. #LadyRamPride

H. Windau ⚽️
M. Norris 🅰️",https://facebook.com/story.php?story_fbid=1251536478522371&id=249333392076023,,0.0,"A hard fought and physical battle at home but the Lady Rams fall to Kenton 3-1 under the lights to move to 1-2-1 on the year. The ladies next play at Ada on Thursday at 5 p.m. #LadyRamPride

H. Windau ⚽️
M. Norris 🅰️",2020-08-29 21:27:28,,
5,2.0,,20.0,,1249740422035310,"The Lady Rams finish in a 0-0 tie at Tiffin Columbian in non-conference action.

Kaidance Iles finishes the match with her first career shutout 🙅‍♀️

The Lady Rams next face Kenton on Saturday at home at 7pm #LadyRamPride",https://facebook.com/story.php?story_fbid=1249740422035310&id=249333392076023,,0.0,"The Lady Rams finish in a 0-0 tie at Tiffin Columbian in non-conference action.

Kaidance Iles finishes the match with her first career shutout 🙅‍♀️

The Lady Rams next face Kenton on Saturday at home at 7pm #LadyRamPride",2020-08-27 21:44:56,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118540401_3830180406999203_432841461386858441_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aNmPWj9OSSwAX8orL9w&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e6d8b289486e47181df92c79db00a085&oe=5F82B48F,11.0,,1248514275491258,An update on ticket availability for USHS home soccer matches from athletic director Brad Ehrman.,https://facebook.com/story.php?story_fbid=1248514275491258&id=249333392076023,"Upper Sandusky E.V. Schools (OH)
August 26 at 8:02 AM ·

USHS Boys/Girls Soccer Ticket Policy (from AD Brad Ehrman):

The North Central Ohio Soccer League (NCOSL) has announced that each member school will be allowed to determine the number of tickets that may be sold and the method for selling them for their home events based on the capacity of their venue. Upper Sandusky High School is a member school for both varsity boys and girls soccer.

USHS will now be selling tickets to all home boys and girls soccer matches at the gate on the day of the game. No vouchers or permits will be needed to purchase tickets due to the large capacity of the home stadium for hosting soccer. Family members, the general public, and students are now welcome to attend. …",0.0,"An update on ticket availability for USHS home soccer matches from athletic director Brad Ehrman.

Upper Sandusky E.V. Schools (OH)
August 26 at 8:02 AM ·

USHS Boys/Girls Soccer Ticket Policy (from AD Brad Ehrman):

The North Central Ohio Soccer League (NCOSL) has announced that each member school will be allowed to determine the number of tickets that may be sold and the method for selling them for their home events based on the capacity of their venue. Upper Sandusky High School is a member school for both varsity boys and girls soccer.

USHS will now be selling tickets to all home boys and girls soccer matches at the gate on the day of the game. No vouchers or permits will be needed to purchase tickets due to the large capacity of the home stadium for hosting soccer. Family members, the general public, and students are now welcome to attend. …",2020-08-26 13:46:08,,
7,0.0,,16.0,,1247010335641652,"The Lady Rams battled hard but came up short today against a very solid Celina squad, 4-0.

Up next, the ladies travel to Tiffin Columbian to take on the Tornadoes on Thursday. #LadyRamPride",https://facebook.com/story.php?story_fbid=1247010335641652&id=249333392076023,,0.0,"The Lady Rams battled hard but came up short today against a very solid Celina squad, 4-0.

Up next, the ladies travel to Tiffin Columbian to take on the Tornadoes on Thursday. #LadyRamPride",2020-08-24 20:32:22,,
8,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118194435_1245357529140266_5868300871262986987_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vTnX5M8cbWsAX8O3Pdy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7a9008b7d4d0ac87498aa4db7f0d5902&oe=5F804822,48.0,,1245357549140264,"The Lady Rams start the season with a 4-1 home win vs Clyde! Also, congratulations to Coach Calvin on his first career victory as a varsity head coach! #LadyRamPride

H. Windau - ⚽️⚽️⚽️⚽️
E. Merriman - 🅰️ 🅰️
A. Gerber - 🅰️
M. Norris - 🅰️",https://facebook.com/story.php?story_fbid=1245357549140264&id=249333392076023,,0.0,"The Lady Rams start the season with a 4-1 home win vs Clyde! Also, congratulations to Coach Calvin on his first career victory as a varsity head coach! #LadyRamPride

H. Windau - ⚽️⚽️⚽️⚽️
E. Merriman - 🅰️ 🅰️
A. Gerber - 🅰️
M. Norris - 🅰️",2020-08-22 19:25:31,,
9,1.0,,8.0,,1245038532505499,"It’s match day! The Lady Rams open the season this afternoon against Clyde. It’s never too early in the day to get in the soccer spirit!

Reminder: Vouchers are mandatory for entrance to the match and masks and social distancing is mandatory as well.",,,0.0,"It’s match day! The Lady Rams open the season this afternoon against Clyde. It’s never too early in the day to get in the soccer spirit!

Reminder: Vouchers are mandatory for entrance to the match and masks and social distancing is mandatory as well.",2020-08-22 10:40:07,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118133722_360058094994795_3773845655642472671_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qh8Wov33-f4AX-rfcnP&_nc_ht=video.fbna1-2.fna&oh=d5ec2f07ea39ba363897e170a9ee9202&oe=5F5CC8A2,
