,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSfv74wwmZs6SpzTHTrx8IiXf0nD0bpmYaiDwHETjEiPMVvyVA/viewform?fbclid=IwAR0Nyn_ufnXeO8onbKEfTIGJW3PiVRAN_PM_SxHQ3A6D4bv84XLsA87-VkA,1112463412489907,"Looking to order lunch for your child(ren)? Please use this link for the Florida UFSD Daily Lunch Form: https://docs.google.com/forms/d/e/1FAIpQLSfv74wwmZs6SpzTHTrx8IiXf0nD0bpmYaiDwHETjEiPMVvyVA/viewform?fbclid=IwAR0Nyn_ufnXeO8onbKEfTIGJW3PiVRAN_PM_SxHQ3A6D4bv84XLsA87-VkA

Please remember, there is no charge for meals through December 2020. However, we do ask that lunch is ordered by 10:00pm the night before. That way, the District's meals staff has plenty of preparation time.",https://facebook.com/story.php?story_fbid=1112463412489907&id=600303370372583,"DOCS.GOOGLE.COM
Florida UFSD Daily Lunch Form",2.0,"Looking to order lunch for your child(ren)? Please use this link for the Florida UFSD Daily Lunch Form: https://docs.google.com/forms/d/e/1FAIpQLSfv74wwmZs6SpzTHTrx8IiXf0nD0bpmYaiDwHETjEiPMVvyVA/viewform?fbclid=IwAR0Nyn_ufnXeO8onbKEfTIGJW3PiVRAN_PM_SxHQ3A6D4bv84XLsA87-VkA

Please remember, there is no charge for meals through December 2020. However, we do ask that lunch is ordered by 10:00pm the night before. That way, the District's meals staff has plenty of preparation time.

DOCS.GOOGLE.COM
Florida UFSD Daily Lunch Form",2020-09-09 21:33:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038403_1110851949317720_9146810943910646847_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UePaP_iQjksAX_TEvYS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e917f480171ecb2344425f740d4f27be&oe=5F84CF4D,6.0,https://docs.google.com/forms/d/e/1FAIpQLSf39lWtMXjH2Rp-gjA1LZGrrKWr95aYMJL9WfwXGc_ekZXCMQ/viewform,1110851972651051,https://docs.google.com/forms/d/e/1FAIpQLSf39lWtMXjH2Rp-gjA1LZGrrKWr95aYMJL9WfwXGc_ekZXCMQ/viewform,https://facebook.com/story.php?story_fbid=1110851972651051&id=600303370372583,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSf39lWtMXjH2Rp-gjA1LZGrrKWr95aYMJL9WfwXGc_ekZXCMQ/viewform,2020-09-07 22:05:50,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851329_1107948726274709_4392989531219483033_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=76X9tbHUmjgAX_JsmC6&_nc_oc=AQkyl_56Pu1UKGZgziGLqEoiGYys5ZY5PwqjstotwiCxdKbvDHAFnnXmHlA4QWW3irE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9124e4aead21cf0bc92a28cfa08d8e0&oe=5F83218A,37.0,,1107948756274706,Rise and SHINE today!,https://facebook.com/story.php?story_fbid=1107948756274706&id=600303370372583,,0.0,Rise and SHINE today!,2020-09-04 06:21:43,,
3,0.0,,15.0,https://www.floridaufsd.org/watch-the-s-s-seward-2020-graduation-video-here/,1070109863391929,"The S.S. Seward 2020 Graduation Video is on our website!
https://www.floridaufsd.org/watch-the-s-s-seward-2020-graduation-video-here/",https://facebook.com/story.php?story_fbid=1070109863391929&id=600303370372583,"FLORIDAUFSD.ORG
Watch the S.S. Seward 2020 graduation video here! - Florida Union Free School District",7.0,"The S.S. Seward 2020 Graduation Video is on our website!
https://www.floridaufsd.org/watch-the-s-s-seward-2020-graduation-video-here/

FLORIDAUFSD.ORG
Watch the S.S. Seward 2020 graduation video here! - Florida Union Free School District",2020-07-16 13:14:57,,
4,13.0,,42.0,https://drive.google.com/file/d/1R13oLp6TPf8vSMCUGJNigvqEC0yht93_/view?usp=sharing,1053408341728748,"🎤📡🇺🇸S.S. Seward and the Florida UFSD are proud and delighted to bring you 🥁🎼THE CLASS OF 2020 🎖🥇RECOGNITION AWARDS AND SCHOLARSHIP PRESENTATION🎉--right to your living room! Pack a tray of refreshments, dim the lights out, take your favorite seat in the house, and get ready to watch and applaud 👏 this outstanding group of students! Wish and emoji 😍👍🤝🤗 them well, and don't forget to share the post and/or video link! We're Spartan Proud! 💙🧡💙🧡💙🧡💙🧡💙🧡
https://drive.google.com/file/d/1R13oLp6TPf8vSMCUGJNigvqEC0yht93_/view?usp=sharing",https://facebook.com/story.php?story_fbid=1053408341728748&id=600303370372583,"DRIVE.GOOGLE.COM
The Class of 2020 Recognition Awards captioned.mp4",5.0,"🎤📡🇺🇸S.S. Seward and the Florida UFSD are proud and delighted to bring you 🥁🎼THE CLASS OF 2020 🎖🥇RECOGNITION AWARDS AND SCHOLARSHIP PRESENTATION🎉--right to your living room! Pack a tray of refreshments, dim the lights out, take your favorite seat in the house, and get ready to watch and applaud 👏 this outstanding group of students! Wish and emoji 😍👍🤝🤗 them well, and don't forget to share the post and/or video link! We're Spartan Proud! 💙🧡💙🧡💙🧡💙🧡💙🧡
https://drive.google.com/file/d/1R13oLp6TPf8vSMCUGJNigvqEC0yht93_/view?usp=sharing

DRIVE.GOOGLE.COM
The Class of 2020 Recognition Awards captioned.mp4",2020-06-23 08:45:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104348639_1049839428752306_7220564955326311638_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=x7cOLz2HasAAX8nyYqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b6c5499c55037aa83266590c132811c&oe=5F83677A,28.0,,1049839645418951,"CLASS OF 2020 COMMENCEMENT: SATURDAY, JULY 11, 10 AM, at SS SEWARD!
-- “We can’t wait to celebrate the high school careers of this incredible group of students, their many accomplishments, as well as their demonstrated resilience and determination in recent months,” said Principal Michael Rheaume. “We are exceedingly proud of each and every one of them and excited about their futures. Whether they go on to pursue higher education, join the service or enter the workforce, they take with them a solid foundation of academic and social-emotional learning experiences—and the spirit of a caring community—to be productive and responsible individuals, and make the world a better place. Congratulations!”",https://facebook.com/story.php?story_fbid=1049839645418951&id=600303370372583,,0.0,"CLASS OF 2020 COMMENCEMENT: SATURDAY, JULY 11, 10 AM, at SS SEWARD!
-- “We can’t wait to celebrate the high school careers of this incredible group of students, their many accomplishments, as well as their demonstrated resilience and determination in recent months,” said Principal Michael Rheaume. “We are exceedingly proud of each and every one of them and excited about their futures. Whether they go on to pursue higher education, join the service or enter the workforce, they take with them a solid foundation of academic and social-emotional learning experiences—and the spirit of a caring community—to be productive and responsible individuals, and make the world a better place. Congratulations!”",2020-06-18 10:24:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104452603_1048744928861756_7084876432994252277_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MGOShQiy6HwAX9jxxx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd4ab8394f936338ab66530fa9c6356c&oe=5F825651,16.0,,1048745158861733,"Voters of the Florida UFSD have spoken and approved the 2020-2021 School Budget! These are the unofficial results:
-- School Budget Votes: Yes/660; No/330
-- School Bus Purchase: Yes/662; No/328
-- Board Candidate/Coleen Connolly: 811
THANK YOU for participating in the voting process and for your continued support!",https://facebook.com/story.php?story_fbid=1048745158861733&id=600303370372583,,0.0,"Voters of the Florida UFSD have spoken and approved the 2020-2021 School Budget! These are the unofficial results:
-- School Budget Votes: Yes/660; No/330
-- School Bus Purchase: Yes/662; No/328
-- Board Candidate/Coleen Connolly: 811
THANK YOU for participating in the voting process and for your continued support!",2020-06-16 22:29:04,,
7,1.0,,17.0,,1048718768864372,"FUFSD School Budget Vote and Library Results

School Budget Vote
Yes- 660
No- 330

New Bus Purchase
Yes- 662
No- 328

BOE-
Coleen Connolly- 811

Library Tax Levy
Yes- 690
No- 293

Kevin Lundell- 755
Nancy B Scott- 814",https://facebook.com/story.php?story_fbid=1048718768864372&id=600303370372583,,0.0,"FUFSD School Budget Vote and Library Results

School Budget Vote
Yes- 660
No- 330

New Bus Purchase
Yes- 662
No- 328

BOE-
Coleen Connolly- 811

Library Tax Levy
Yes- 690
No- 293

Kevin Lundell- 755
Nancy B Scott- 814",2020-06-16 21:39:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104419986_1048513322218250_4491347023012769159_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OUekcSBRX3oAX9X3ce4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786e5f30e0c13c1baae372a5200d2aeb&oe=5F84096D,1.0,https://youtu.be/YgRtBis_V44,1048515862217996,"At 5 pm today, Tuesday, June 16, Florida UFSD will begin canvassing the school budget votes cast by residents via absentee ballot. The annual school budget vote is an official public meeting. To afford public access in the midst of social-distancing mandates, the district will livestream the process. The ballot count will be conducted by election inspectors appointed by the Board of Education. This is an opportunity to expose your young children to some of the workings of our democracy. You can watch here, beginning at 5 pm: https://youtu.be/YgRtBis_V44",https://facebook.com/story.php?story_fbid=1048515862217996&id=600303370372583,,0.0,"At 5 pm today, Tuesday, June 16, Florida UFSD will begin canvassing the school budget votes cast by residents via absentee ballot. The annual school budget vote is an official public meeting. To afford public access in the midst of social-distancing mandates, the district will livestream the process. The ballot count will be conducted by election inspectors appointed by the Board of Education. This is an opportunity to expose your young children to some of the workings of our democracy. You can watch here, beginning at 5 pm: https://youtu.be/YgRtBis_V44",2020-06-16 15:06:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104213556_1047716268964622_7684764305383542611_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3Y7nZUtZQOkAX9LJnhU&_nc_ht=scontent-atl3-1.xx&oh=bc72cb78e74ba5226212b78f71501bef&oe=5F84198C,7.0,https://www.floridaufsd.org/,1047716865631229,"Have you checked our website lately? https://www.floridaufsd.org/ On Friday we posted a revised schedule of year-end activities, a message from Golden Hill Principal Deborah Lisack (go to the school page), and a letter from Orange County School Superintendents. Also, today, June 15, is the deadline for the special enrollment period for health insurance. New Yorkers who lost their health insurance this year can apply for a health plan through the NY State of Health Marketplace: https://nystateofhealth.ny.gov/",https://facebook.com/story.php?story_fbid=1047716865631229&id=600303370372583,,0.0,"Have you checked our website lately? https://www.floridaufsd.org/ On Friday we posted a revised schedule of year-end activities, a message from Golden Hill Principal Deborah Lisack (go to the school page), and a letter from Orange County School Superintendents. Also, today, June 15, is the deadline for the special enrollment period for health insurance. New Yorkers who lost their health insurance this year can apply for a health plan through the NY State of Health Marketplace: https://nystateofhealth.ny.gov/",2020-06-15 12:32:51,,
