,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,,144.0,,3381791591866748,"Effective Tuesday, September 8,2020 all Gilmer County Schools will begin serving free breakfast and lunch meals to all students attending in person classes. The USDA has provided emergency funding for schools to provide free breakfast and lunch meals until December 31, 2020. This will allow the school nutrition program to serve nutritious meals to all students who attend in person classes, at no cost to families. Students who purchased a school lunch September 1-4, 2020 will be issued a credit on their meal accounts.

Regular meal prices will resume in January, 2021, so we strongly encourage families to complete an application for free and reduced meals. Lunch price for elementary and middle school students is $2.15 and $2.30 for high school students. Reduced price lunches are $.40 for all grade levels.

We understand that these are trying times for everyone and are hoping this will relieve some of the financial hardship that is being felt by many in our community. If you have any questions, please contact the School Nutrition Office at (706) 276-5000.",https://facebook.com/story.php?story_fbid=3381791591866748&id=164351466944126,,0.0,"Effective Tuesday, September 8,2020 all Gilmer County Schools will begin serving free breakfast and lunch meals to all students attending in person classes. The USDA has provided emergency funding for schools to provide free breakfast and lunch meals until December 31, 2020. This will allow the school nutrition program to serve nutritious meals to all students who attend in person classes, at no cost to families. Students who purchased a school lunch September 1-4, 2020 will be issued a credit on their meal accounts.

Regular meal prices will resume in January, 2021, so we strongly encourage families to complete an application for free and reduced meals. Lunch price for elementary and middle school students is $2.15 and $2.30 for high school students. Reduced price lunches are $.40 for all grade levels.

We understand that these are trying times for everyone and are hoping this will relieve some of the financial hardship that is being felt by many in our community. If you have any questions, please contact the School Nutrition Office at (706) 276-5000.",2020-09-07 12:11:06,,
1,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197139_3394235597289014_541008568682874836_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3X_r5A-dEHUAX8Rg-7W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=510af7b81381be1e947fcf58c16126f8&oe=5F826CC0,200.0,,3394242077288366,Who says school lunch is not healthy and delicious? Look at the amazing salads being served today at GHS.,https://facebook.com/story.php?story_fbid=3394242077288366&id=164351466944126,,0.0,Who says school lunch is not healthy and delicious? Look at the amazing salads being served today at GHS.,2020-09-11 11:37:47,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627138_3370189269693647_4918198815844890681_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=k9PqcUrCxPsAX_6YTIU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fc0bec68cc221ade01445a5a6f6c0b5&oe=5F818C6D,108.0,,3370195753026332,The Gilmer County School System was thrilled to demonstrate Ellijay Elementary safety procedures to our State School Superintendent Richard Woods. All of our schools have had a successful first month 💜 #itsagreatdaytobeabobcat,https://facebook.com/story.php?story_fbid=3370195753026332&id=164351466944126,,0.0,The Gilmer County School System was thrilled to demonstrate Ellijay Elementary safety procedures to our State School Superintendent Richard Woods. All of our schools have had a successful first month 💜 #itsagreatdaytobeabobcat,2020-09-03 16:19:21,,
3,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645397_3324568077589100_4193707155180129869_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fYom2Jed78kAX-OgXaD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a12eb3ebf567cd667ff8ec4b34ffb6d&oe=5F82D712,222.0,,3324571584255416,We are so excited to have our new Gilmer High School Bobcat Band Trailer!!!,https://facebook.com/story.php?story_fbid=3324571584255416&id=164351466944126,,0.0,We are so excited to have our new Gilmer High School Bobcat Band Trailer!!!,2020-08-19 15:34:35,,
4,0.0,,9.0,http://GilmerSchools.com/,3324544034258171,"Opening for District Health Services Coordinator

Position Type:
Student Support Services

RN experience 5 - 10 years

Requirements:
Ability to supervise and train school nurses in CPR, seizure protocols, AEDs and other school health procedures; knowledge of student immunization records; ability to communicate effectively with school administration teams and safety teams; organization skills; ability to coordinate with Department of Public Health and other outside agencies; strong leadership skills; ability to use technology for communication, training and record keeping.

Apply online at GilmerSchools.com. In middle of web page click Careers. Scroll down - under Applitrack - click Apply Online.",https://facebook.com/story.php?story_fbid=3324544034258171&id=164351466944126,,0.0,"Opening for District Health Services Coordinator

Position Type:
Student Support Services

RN experience 5 - 10 years

Requirements:
Ability to supervise and train school nurses in CPR, seizure protocols, AEDs and other school health procedures; knowledge of student immunization records; ability to communicate effectively with school administration teams and safety teams; organization skills; ability to coordinate with Department of Public Health and other outside agencies; strong leadership skills; ability to use technology for communication, training and record keeping.

Apply online at GilmerSchools.com. In middle of web page click Careers. Scroll down - under Applitrack - click Apply Online.",2020-08-19 15:21:34,,
5,15.0,,112.0,,3320566391322602,"At the August Board of Education meeting, GHS FFA member Octavia Bushey was recognized for her accomplishments in dairy production at the state level. We are proud of you Octavia and hope you do well at nationals!!￼",https://facebook.com/story.php?story_fbid=3320566391322602&id=164351466944126,,0.0,"At the August Board of Education meeting, GHS FFA member Octavia Bushey was recognized for her accomplishments in dairy production at the state level. We are proud of you Octavia and hope you do well at nationals!!￼",2020-08-18 08:10:57,,
6,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118141671_3320548634657711_4861337292571695707_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=r3h79VxCFgIAX-ValqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=864570b111a7d64a5ae6f0206c3142a7&oe=5F826C82,163.0,,3320549084657666,"On March 2, 2020 Ellijay Elementary was named a 2020 Title I Distinguished School. The National Title I Distinguish Schools Program is a project of the National Title I Association that publicly recognizes schools for their positive educational advances. EES was chosen by the GADOE based on achieving in the top 5% of all title I school wide schools in Georgia when ranked by CCRPI. ￼Congratulations Principal Lauree Pierce and Assistant Principal Melinda Fonteboa and the entire staff!!!",https://facebook.com/story.php?story_fbid=3320549084657666&id=164351466944126,,0.0,"On March 2, 2020 Ellijay Elementary was named a 2020 Title I Distinguished School. The National Title I Distinguish Schools Program is a project of the National Title I Association that publicly recognizes schools for their positive educational advances. EES was chosen by the GADOE based on achieving in the top 5% of all title I school wide schools in Georgia when ranked by CCRPI. ￼Congratulations Principal Lauree Pierce and Assistant Principal Melinda Fonteboa and the entire staff!!!",2020-08-18 08:02:29,,
7,0.0,,32.0,,3205968076115768,,https://facebook.com/story.php?story_fbid=3205968076115768&id=164351466944126,"Gilmer County Public Safety
July 9 at 2:45 PM ·

**GETTING THE WORD OUT TO OUR YOUNGSTERS**
It’s nearly school-time with many preparations underway. Part of those preparations is helping our kids understand the importance of good health practices. Gilmer County Community Paramedicine, with the generosity of Parkside Ellijay Nursing Home, paired together for a fun project this week at our elementary and middle schools.
Supplied with the generous donation of 1,000 face covering masks donated by Parkside, and 1,000 informational flyers in English and Spanish, the Community Paramedicine team visited three of our schools across the county. The team handed out all the masks and 700 of the flyers to students and parents who arrived over the three-day period to collect their end-of 2019 school year belongings.
Many thanks to Michael Feist, Director & Part-Owner of Parkside Ellijay for the wonderful donation of the face covering masks, and to Dr. Shanna Downs, School Superintendent, for allowing our Community Paramedicine team to conduct this very successful service to our school children.",7.0,"Gilmer County Public Safety
July 9 at 2:45 PM ·

**GETTING THE WORD OUT TO OUR YOUNGSTERS**
It’s nearly school-time with many preparations underway. Part of those preparations is helping our kids understand the importance of good health practices. Gilmer County Community Paramedicine, with the generosity of Parkside Ellijay Nursing Home, paired together for a fun project this week at our elementary and middle schools.
Supplied with the generous donation of 1,000 face covering masks donated by Parkside, and 1,000 informational flyers in English and Spanish, the Community Paramedicine team visited three of our schools across the county. The team handed out all the masks and 700 of the flyers to students and parents who arrived over the three-day period to collect their end-of 2019 school year belongings.
Many thanks to Michael Feist, Director & Part-Owner of Parkside Ellijay for the wonderful donation of the face covering masks, and to Dr. Shanna Downs, School Superintendent, for allowing our Community Paramedicine team to conduct this very successful service to our school children.",2020-07-09 16:23:33,,
8,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107795371_3205912412788001_6482160360468743904_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cXYx6tMPo7AAX_7DoPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c89a66fc7d778fd7d98120c9b2f2a9&oe=5F835D7D,67.0,http://www.gilmerschools.com/,3205915836120992,"Updated 2020-2021 SY Calendar

*Please visit our website at www.gilmerschools.com for the latest updates regarding the 2020-2021 school year. This updated calendar will allow for additional professional learning and planning time for teachers in relation to Gilmer Virtual School and potential distance learning.",https://facebook.com/story.php?story_fbid=3205915836120992&id=164351466944126,,0.0,"Updated 2020-2021 SY Calendar

*Please visit our website at www.gilmerschools.com for the latest updates regarding the 2020-2021 school year. This updated calendar will allow for additional professional learning and planning time for teachers in relation to Gilmer Virtual School and potential distance learning.",2020-07-09 15:51:55,,
9,0.0,,10.0,https://www.gilmerschools.com/cms/One.aspx?portalId=93632&pageId=27205695,3199615776750998,"The attached article gives instructions for parents/guardians to update phone numbers and email addresses in the Parent Portal.

Please check and make sure we have the correct contact information for you.",https://facebook.com/story.php?story_fbid=3199615776750998&id=164351466944126,"GILMERSCHOOLS.SS19.SHARPSCHOOL.COM
Verify and Update Your Family's Information",32.0,"The attached article gives instructions for parents/guardians to update phone numbers and email addresses in the Parent Portal.

Please check and make sure we have the correct contact information for you.

GILMERSCHOOLS.SS19.SHARPSCHOOL.COM
Verify and Update Your Family's Information",2020-07-07 08:52:59,,
