,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,,4835144106499332,"Superintendent Rodolfo Hernandez shares updates on progress from the Summer Learning Challenge, as well as enthusiasm for a strong remote learning start to the new school year and an important reminder for the Cicero community on the importance of the census.

#ignite99 #ilumina99 #KeepLearning",,,0.0,"Superintendent Rodolfo Hernandez shares updates on progress from the Summer Learning Challenge, as well as enthusiasm for a strong remote learning start to the new school year and an important reminder for the Cicero community on the importance of the census.

#ignite99 #ilumina99 #KeepLearning",2020-09-11 18:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118271461_3575291009167752_295034636218383256_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RB6AWdvgS34AX_npApS&_nc_ht=video-atl3-1.xx&oh=9627ef3d1b9c393f4172d811a5984315&oe=5F5D9E04,
1,1.0,,12.0,,4834986809848395,"Superintendent Rodolfo Hernandez shares updates on progress from the Summer Learning Challenge, as well as enthusiasm for a strong remote learning start to the new school year and an important reminder for the Cicero community on the importance of the census.

#ignite99 #ilumina99 #KeepLearning",,,0.0,"Superintendent Rodolfo Hernandez shares updates on progress from the Summer Learning Challenge, as well as enthusiasm for a strong remote learning start to the new school year and an important reminder for the Cicero community on the importance of the census.

#ignite99 #ilumina99 #KeepLearning",2020-09-11 16:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119263012_3020490594723944_9025605126073820250_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H1sIRwpTE6sAX8WogFz&_nc_ht=video-atl3-1.xx&oh=e0a9667053b187082e49b14da2b43a7f&oe=5F5D9A2D,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144459_4834211679925908_9219740973303334066_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_UtZUpqeZB0AX8ENi_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aac345516cebc6aeaea1e7a6c6f2f95&oe=5F84BA27,56.0,,4834216813258728,"On the 19th anniversary of Sept. 11, 2001, Superintendent Rodolfo Hernandez and Cicero District 99 honor and remember all of the innocent lives lost that fateful day. 🇺🇸

#ignite99 #ilumina99 #september11 #neverforget",https://facebook.com/story.php?story_fbid=4834216813258728&id=1039364256077355,,0.0,"On the 19th anniversary of Sept. 11, 2001, Superintendent Rodolfo Hernandez and Cicero District 99 honor and remember all of the innocent lives lost that fateful day. 🇺🇸

#ignite99 #ilumina99 #september11 #neverforget",2020-09-11 13:30:00,,
3,12.0,,42.0,https://meet.google.com/xdd-qnfe-aoo,339021537219204,"meet.google.com/xdd-qnfe-aoo
1-319-449-0138 PIN:680930758#

Join our BPAC meeting at 9 AM. ￼ Join us to learn about our curriculum and everything your child will be doing at home during remote learning.￼

Click here to join the Google Meet:
meet.google.com/xdd-qnfe-aoo

Or call the number below:
1-319-449-0138

Then enter PIN: 680930758#

Acompáñennos a nuestra reunión de BPAC a las nueve de la mañana y aprenda todo sobre lo que sus hijos van a estar haciendo en casa durante aprendizaje remoto.",,,2.0,"meet.google.com/xdd-qnfe-aoo
1-319-449-0138 PIN:680930758#

Join our BPAC meeting at 9 AM. ￼ Join us to learn about our curriculum and everything your child will be doing at home during remote learning.￼

Click here to join the Google Meet:
meet.google.com/xdd-qnfe-aoo

Or call the number below:
1-319-449-0138

Then enter PIN: 680930758#

Acompáñennos a nuestra reunión de BPAC a las nueve de la mañana y aprenda todo sobre lo que sus hijos van a estar haciendo en casa durante aprendizaje remoto.",2020-09-11 09:56:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48469961_366995730992082_7388541836593020517_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VhvNSJAGc6EAX8AYjbb&_nc_ht=scontent-atl3-1.xx&oh=b585eb9e8f842659d8984e839633be85&oe=5F838898,
4,1.0,,33.0,,4830107370336339,,,,0.0,,2020-09-11 09:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119118485_313420709742319_751609858084531270_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L4kkJWANlGEAX_RfnG8&_nc_ht=video-atl3-1.xx&oh=6dde96d61881a074a64863a65147aa01&oe=5F5DA160,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126268_4829288903751519_6957711248940853151_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0nKupq2NsuoAX_F3kv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f551812dfeab83174649f9f57e363d9&oe=5F84BBA2,20.0,https://bit.ly/2YWP2kZ,4829290720418004,,https://facebook.com/story.php?story_fbid=4829290720418004&id=1039364256077355,,0.0,,2020-09-10 16:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145550_4829104140436662_5863190282782277769_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rQ1vduMOipMAX9rO5XD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bff67ae0ab844fe8c9c68cb8a5c7028&oe=5F84AF1B,33.0,https://meet.google.com/xdd-qnfe-aoo,4829132927100450,,https://facebook.com/story.php?story_fbid=4829132927100450&id=1039364256077355,,0.0,,2020-09-10 10:35:06,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853694_4819601908053552_8316267120385603456_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WPl95EegP0sAX8-H51g&_nc_ht=scontent-atl3-1.xx&oh=c1de6e54415cfc86dbd6f7c0e7b9a81e&oe=5F81D31F,15.0,,4819602684720141,"🚨UPDATE: RESCHEDULED COLUMBUS EAST SCHOOL SUPPLY PICKUPS

Here you will find the rescheduled times for school supply pickups for Columbus East Elementary School. 📓✏️

Each classroom/grade level is assigned a date and time for pickup. Please come during your assigned time slot. You will only be able to pick up materials during your assigned slot.

Directions for pickup: Drivers 🚗
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Remain in your vehicle, wearing a face mask and practicing social distancing. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

Directions for pickup: Walkers 🚶
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Please wear a face mask and keeping social distance from others. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

#ignite99 #ilumina99 #KeepLearning",https://facebook.com/story.php?story_fbid=4819602684720141&id=1039364256077355,,0.0,"🚨UPDATE: RESCHEDULED COLUMBUS EAST SCHOOL SUPPLY PICKUPS

Here you will find the rescheduled times for school supply pickups for Columbus East Elementary School. 📓✏️

Each classroom/grade level is assigned a date and time for pickup. Please come during your assigned time slot. You will only be able to pick up materials during your assigned slot.

Directions for pickup: Drivers 🚗
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Remain in your vehicle, wearing a face mask and practicing social distancing. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

Directions for pickup: Walkers 🚶
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Please wear a face mask and keeping social distance from others. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

#ignite99 #ilumina99 #KeepLearning",2020-09-09 13:00:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059636_4823535527660190_7801772525859700857_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=V0SOdf8JKRoAX8cXyOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f95e5fb0be9b07a9163014d387995b7b&oe=5F8371BB,22.0,,4823547057659037,"Cicero District 99 and the Board of Education invite you to join us this evening for our Virtual Board Meeting which begins promptly at 6:30 p.m.

Please call☎️: 1-920-333-2707
Enter PIN: 952 235 896#

Please mute yourself during the meeting. You may unmute when it is time for public comment.

#ignite99 #ilumina99",https://facebook.com/story.php?story_fbid=4823547057659037&id=1039364256077355,,0.0,"Cicero District 99 and the Board of Education invite you to join us this evening for our Virtual Board Meeting which begins promptly at 6:30 p.m.

Please call☎️: 1-920-333-2707
Enter PIN: 952 235 896#

Please mute yourself during the meeting. You may unmute when it is time for public comment.

#ignite99 #ilumina99",2020-09-09 09:30:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027003_4819044861442590_2129590105814334504_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wj-1Kb32PDoAX-JLjwj&_nc_ht=scontent-atl3-1.xx&oh=b314cbdf7ab31539dcf1077fe878400e&oe=5F8441B1,13.0,,4819045918109151,"🚨UPDATE: RESCHEDULED WARREN PARK SUPPLY PICKUPS

Here you will find the rescheduled times for school supply pickups for Warren Park Elementary School. 📓✏️

Each classroom/grade level is assigned a time for pickup. Please come during your assigned time slot. You will only be able to pick up materials during your assigned slot.

Directions for pickup: Drivers 🚗
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Remain in your vehicle, wearing a face mask and practicing social distancing. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

Directions for pickup: Walkers 🚶
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Please wear a face mask and keeping social distance from others. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

#ignite99 #ilumina99 #KeepLearning",https://facebook.com/story.php?story_fbid=4819045918109151&id=1039364256077355,,0.0,"🚨UPDATE: RESCHEDULED WARREN PARK SUPPLY PICKUPS

Here you will find the rescheduled times for school supply pickups for Warren Park Elementary School. 📓✏️

Each classroom/grade level is assigned a time for pickup. Please come during your assigned time slot. You will only be able to pick up materials during your assigned slot.

Directions for pickup: Drivers 🚗
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Remain in your vehicle, wearing a face mask and practicing social distancing. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

Directions for pickup: Walkers 🚶
Please come with a piece of paper with your child’s first name, last name and grade level written on it. Please wear a face mask and keeping social distance from others. Hand the paper to the staff member when they greet you, and they will retrieve your child’s bag.

#ignite99 #ilumina99 #KeepLearning",2020-09-08 14:30:02,,
