,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157671_2029972450468549_5044381088356647633_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Awt9KjWQgTUAX92YHU9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c79d062e77e15a20350d7b2697989325&oe=5F861459,43.0,,2029972823801845,"WOW!! Our amazing food service team served more than 83,000 MEALS between March and August when school was not in session! We are so grateful to everyone who worked and volunteered to make these meal distributions possible. Please join us in giving a big THANK YOU to everyone who helps get these meals to students each day!",https://facebook.com/story.php?story_fbid=2029972823801845&id=849917368474069,,0.0,"WOW!! Our amazing food service team served more than 83,000 MEALS between March and August when school was not in session! We are so grateful to everyone who worked and volunteered to make these meal distributions possible. Please join us in giving a big THANK YOU to everyone who helps get these meals to students each day!",2020-09-11 11:43:37,,
1,2.0,,17.0,https://youtu.be/DZmx-_qNrtg,2025979044201223,Things look a little different this fall - here’s a sneak peek for our Jr./Sr. High students so you will know what to expect when you come back to school: https://youtu.be/DZmx-_qNrtg,https://facebook.com/story.php?story_fbid=2025979044201223&id=849917368474069,"YOUTUBE.COM
Welcome Back Magicians 2020",47.0,"Things look a little different this fall - here’s a sneak peek for our Jr./Sr. High students so you will know what to expect when you come back to school: https://youtu.be/DZmx-_qNrtg

YOUTUBE.COM
Welcome Back Magicians 2020",2020-09-07 14:04:56,,
2,0.0,,16.0,https://www.uticaod.com/news/20200813/herkimer-native-shows-how-to-be-rsquovalley-toughrsquo-by-giving-back,2019522958180165,Great to see more recognition for HHS graduate Brennen Thompson! We wish him all the luck on his Valley Tough challenge! https://www.uticaod.com/news/20200813/herkimer-native-shows-how-to-be-rsquovalley-toughrsquo-by-giving-back,https://facebook.com/story.php?story_fbid=2019522958180165&id=849917368474069,"UTICAOD.COM
Herkimer native shows how to be 'Valley Tough' by giving back",0.0,"Great to see more recognition for HHS graduate Brennen Thompson! We wish him all the luck on his Valley Tough challenge! https://www.uticaod.com/news/20200813/herkimer-native-shows-how-to-be-rsquovalley-toughrsquo-by-giving-back

UTICAOD.COM
Herkimer native shows how to be 'Valley Tough' by giving back",2020-09-01 08:05:34,,
3,4.0,,9.0,,2006382259494235,"UPDATE: We are live! Thank you for your patience.

For those who are tuning in to our HES Reopening Forum - please bear with us as we are experiencing some technical difficulties.",https://facebook.com/story.php?story_fbid=2006382259494235&id=849917368474069,,0.0,"UPDATE: We are live! Thank you for your patience.

For those who are tuning in to our HES Reopening Forum - please bear with us as we are experiencing some technical difficulties.",2020-08-19 19:04:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117106215_1991571537641974_8098844486303164362_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=34x6TlJGbz4AX-EDiei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248bb41de4548cf644a9aba47e058144&oe=5F862E03,14.0,https://www.herkimercsd.org/hhs-grad-giving-back-with-valley-tough/,1991571604308634,"We're so grateful to Brennen Thompson, whose amazing effort to raise money for HHS athletics and Catholic Charities is under way! Read more about Valley Tough here: https://www.herkimercsd.org/hhs-grad-giving-back-with-valley-tough/",https://facebook.com/story.php?story_fbid=1991571604308634&id=849917368474069,,0.0,"We're so grateful to Brennen Thompson, whose amazing effort to raise money for HHS athletics and Catholic Charities is under way! Read more about Valley Tough here: https://www.herkimercsd.org/hhs-grad-giving-back-with-valley-tough/",2020-08-05 12:45:50,,
5,0.0,,3.0,,323384375699744,,,"WED, AUG 5
American Red Cross blood drive",0.0,"WED, AUG 5
American Red Cross blood drive",2020-08-05 07:01:11,,
6,0.0,,15.0,https://961theeagle.com/herkimer-county-community-college-hosting-free-milk-food-drive/,1985434298255698,"This event is at 3 p.m. today — open to all! Pick up some food, milk and other dairy items, as well as hand sanitizers and face masks, while supplies last: https://961theeagle.com/herkimer-county-community-college-hosting-free-milk-food-drive/",https://facebook.com/story.php?story_fbid=1985434298255698&id=849917368474069,"961THEEAGLE.COM
Herkimer County Community College Hosting Free Milk & Food Drive",27.0,"This event is at 3 p.m. today — open to all! Pick up some food, milk and other dairy items, as well as hand sanitizers and face masks, while supplies last: https://961theeagle.com/herkimer-county-community-college-hosting-free-milk-food-drive/

961THEEAGLE.COM
Herkimer County Community College Hosting Free Milk & Food Drive",2020-07-30 09:07:52,,
7,4.0,,8.0,,598089730882462,,,"MON, JUL 27
Return to School Forum Livestream",0.0,"MON, JUL 27
Return to School Forum Livestream",2020-07-27 10:44:29,,
8,0.0,,0.0,,2667411760211563,,,"THU, JUL 16
First Responder Blood Drive",0.0,"THU, JUL 16
First Responder Blood Drive",2020-07-14 11:06:17,,
9,7.0,,32.0,https://www.youtube.com/watch?v=6YarTxD0BOg,1962177087248086,"Congratulations to HHS grad Aaron Baldwin, whose trombone performance was included in ""The Stars and Stripes Forever: A Virtual Patriotic Play Along,"" a collage performance featuring music from 330 students all across the nation along with the United States Marine Band. This talented young musician plans to attend the Crane School of Music in the fall. Way to go, Aaron! https://www.youtube.com/watch?v=6YarTxD0BOg",https://facebook.com/story.php?story_fbid=1962177087248086&id=849917368474069,"YOUTUBE.COM
The Stars and Stripes Together: A Virtual Patriotic Play Along",4.0,"Congratulations to HHS grad Aaron Baldwin, whose trombone performance was included in ""The Stars and Stripes Forever: A Virtual Patriotic Play Along,"" a collage performance featuring music from 330 students all across the nation along with the United States Marine Band. This talented young musician plans to attend the Crane School of Music in the fall. Way to go, Aaron! https://www.youtube.com/watch?v=6YarTxD0BOg

YOUTUBE.COM
The Stars and Stripes Together: A Virtual Patriotic Play Along",2020-07-06 08:25:56,,
10,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106496668_1957050627760732_5853622053111436800_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=g-THceTRfB0AX-bkvGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ba46ca0ca4a683058e581beab45d526&oe=5F858770,54.0,https://www.herkimercsd.org/honoring-our-2020-retirees/,1957051504427311,"Please join us in congratulating our staff members who are retiring in 2020: Cheryl Bryant, Lisa Carswell, Sharon Spella, Tina MacKenzie, John Krause, Kerry Reppel and Kathy Perkins! THANK YOU for your years of service to Herkimer CSD — you will be missed! https://www.herkimercsd.org/honoring-our-2020-retirees/",https://facebook.com/story.php?story_fbid=1957051504427311&id=849917368474069,,0.0,"Please join us in congratulating our staff members who are retiring in 2020: Cheryl Bryant, Lisa Carswell, Sharon Spella, Tina MacKenzie, John Krause, Kerry Reppel and Kathy Perkins! THANK YOU for your years of service to Herkimer CSD — you will be missed! https://www.herkimercsd.org/honoring-our-2020-retirees/",2020-07-01 06:24:40,,
