,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,,25.0,https://docs.google.com/forms/d/15W5IkHkMthDKyELWKbzj2geY6YlG9ysghk-kDjCTrns/edit?usp=sharing_eil&ts=5ef64060,1681177255369346,"Parents/Guardians of Buna ISD Students:.
Our Leadership Team is hard at work preparing for the upcoming school year. We need your input as we move forward. You may receive this survey to your email, but please only complete one survey per family. If you have multiple children in our district, you will list them all on one form. Thank you for your valuable input. We look forward to seeing our Buna ISD students!

https://docs.google.com/forms/d/15W5IkHkMthDKyELWKbzj2geY6YlG9ysghk-kDjCTrns/edit?usp=sharing_eil&ts=5ef64060",https://facebook.com/story.php?story_fbid=1681177255369346&id=169064379913982,"DOCS.GOOGLE.COM
Survey for Buna ISD Parents - Regarding Opening of School in August",113.0,"Parents/Guardians of Buna ISD Students:.
Our Leadership Team is hard at work preparing for the upcoming school year. We need your input as we move forward. You may receive this survey to your email, but please only complete one survey per family. If you have multiple children in our district, you will list them all on one form. Thank you for your valuable input. We look forward to seeing our Buna ISD students!

https://docs.google.com/forms/d/15W5IkHkMthDKyELWKbzj2geY6YlG9ysghk-kDjCTrns/edit?usp=sharing_eil&ts=5ef64060

DOCS.GOOGLE.COM
Survey for Buna ISD Parents - Regarding Opening of School in August",2020-06-26 14:51:47,,
1,12.0,,5.0,,1680218315465240,"Buna Junior High girls entering 7th or 8th grade Athletics -
Please come by the BJH office to pick up your athletic packet. The packet includes the physical form that must be completed by a medical professional. BJH office hours are Monday - Thursday, 8 AM - 4 PM.",https://facebook.com/story.php?story_fbid=1680218315465240&id=169064379913982,,0.0,"Buna Junior High girls entering 7th or 8th grade Athletics -
Please come by the BJH office to pick up your athletic packet. The packet includes the physical form that must be completed by a medical professional. BJH office hours are Monday - Thursday, 8 AM - 4 PM.",2020-06-25 12:07:20,,
2,0.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSc3z7lWgZnsaunh_VspWO6iz06c874_q80NBAynSUV1hhqIFg/viewform?fbclid=IwAR3IB60fdR1u4j9k1fXvsZzWnUz2ffQWb3M551ijISRT4Rg8A-adEM0XEBg,1679390868881318,"Parents:

(Second Notice): Please fill out the Parent Contact Information Update. This information will help us send surveys and information to the correct place.

https://docs.google.com/forms/d/e/1FAIpQLSc3z7lWgZnsaunh_VspWO6iz06c874_q80NBAynSUV1hhqIFg/viewform?fbclid=IwAR3IB60fdR1u4j9k1fXvsZzWnUz2ffQWb3M551ijISRT4Rg8A-adEM0XEBg",https://facebook.com/story.php?story_fbid=1679390868881318&id=169064379913982,"DOCS.GOOGLE.COM
Not Found",13.0,"Parents:

(Second Notice): Please fill out the Parent Contact Information Update. This information will help us send surveys and information to the correct place.

https://docs.google.com/forms/d/e/1FAIpQLSc3z7lWgZnsaunh_VspWO6iz06c874_q80NBAynSUV1hhqIFg/viewform?fbclid=IwAR3IB60fdR1u4j9k1fXvsZzWnUz2ffQWb3M551ijISRT4Rg8A-adEM0XEBg

DOCS.GOOGLE.COM
Not Found",2020-06-24 13:21:51,,
3,47.0,,24.0,,1678302055656866,"Buna ISD was informed yesterday that we lost one of our students to suicide. During this difficult time, BISD will provide grief counceling services at the JH library from 1:00-3:00 PM. Students will need to enter through the drop-off lines and make their way to the library. Social distancing is encouraged.

Our hearts are saddened for the family, our students, and staff. Please keep them in your thoughts and prayers.",https://facebook.com/story.php?story_fbid=1678302055656866&id=169064379913982,,0.0,"Buna ISD was informed yesterday that we lost one of our students to suicide. During this difficult time, BISD will provide grief counceling services at the JH library from 1:00-3:00 PM. Students will need to enter through the drop-off lines and make their way to the library. Social distancing is encouraged.

Our hearts are saddened for the family, our students, and staff. Please keep them in your thoughts and prayers.",2020-06-23 10:41:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101917247_1658775647609507_5408835762495946752_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5MEqrMpm89oAX9HzylO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff2ba41c86077f2df9830fa372d31299&oe=5F8A3B62,0.0,https://yourtexasbenefits.com/Learn/PEBT,1677623605724711,"The last day to apply for the P-EBT is June 30. Please visit the following link for more information.

https://yourtexasbenefits.com/Learn/PEBT",https://facebook.com/story.php?story_fbid=1677623605724711&id=169064379913982,"Buna ISD
June 1 at 7:42 PM ·

Informatiion on P-EBT Benefit:

https://yourtexasbenefits.com/Learn/PEBT",7.0,"The last day to apply for the P-EBT is June 30. Please visit the following link for more information.

https://yourtexasbenefits.com/Learn/PEBT

Buna ISD
June 1 at 7:42 PM ·

Informatiion on P-EBT Benefit:

https://yourtexasbenefits.com/Learn/PEBT",2020-06-22 15:33:50,,
5,1.0,,0.0,,1672072349613170,,https://facebook.com/story.php?story_fbid=1672072349613170&id=169064379913982,"Buna ISD
June 10 at 2:04 PM ·

BES Enrollment Information

For PK and Kindergarten students who were enrolled online, the following items may be scanned and emailed, or dropped off at school on August 3rd:

*Good, clear scan/picture of parent’s driver’s license
*Child’s social security card (can copy on same page with driver’s license);
*Birth certificate; and
*Shot records with child’s name and birthday on it.

All of these can be emailed to Staci Terrier at sterrier@bunaisd.net, OR
These documents may be dropped off on or after August 3rd.

An actual enrollment packet and other information will be sent home with every PK and NEW Kindergarten student on the first day of school.

For new enrollment of students in grades 1-5, Parents may pick up a packet any day and return it, or wait until Aug. 3rd.",0.0,"Buna ISD
June 10 at 2:04 PM ·

BES Enrollment Information

For PK and Kindergarten students who were enrolled online, the following items may be scanned and emailed, or dropped off at school on August 3rd:

*Good, clear scan/picture of parent’s driver’s license
*Child’s social security card (can copy on same page with driver’s license);
*Birth certificate; and
*Shot records with child’s name and birthday on it.

All of these can be emailed to Staci Terrier at sterrier@bunaisd.net, OR
These documents may be dropped off on or after August 3rd.

An actual enrollment packet and other information will be sent home with every PK and NEW Kindergarten student on the first day of school.

For new enrollment of students in grades 1-5, Parents may pick up a packet any day and return it, or wait until Aug. 3rd.",2020-06-16 11:01:45,,
6,0.0,,0.0,,,"BES Enrollment Information

For PK and Kindergarten students who were enrolled online, the following items may be scanned and emailed, or dropped off at school on August 3rd:

*Good, clear scan/picture of parent’s driver’s license
*Child’s social security card (can copy on same page with driver’s license);
*Birth certificate; and
*Shot records with child’s name and birthday on it.

All of these can be emailed to Staci Terrier at sterrier@bunaisd.net, OR
These documents may be dropped off on or after August 3rd.

An actual enrollment packet and other information will be sent home with every PK and NEW Kindergarten student on the first day of school.

For new enrollment of students in grades 1-5, Parents may pick up a packet any day and return it, or wait until Aug. 3rd.",https://facebook.com/story.php?story_fbid=1666642486822823&id=169064379913982,,0.0,"BES Enrollment Information

For PK and Kindergarten students who were enrolled online, the following items may be scanned and emailed, or dropped off at school on August 3rd:

*Good, clear scan/picture of parent’s driver’s license
*Child’s social security card (can copy on same page with driver’s license);
*Birth certificate; and
*Shot records with child’s name and birthday on it.

All of these can be emailed to Staci Terrier at sterrier@bunaisd.net, OR
These documents may be dropped off on or after August 3rd.

An actual enrollment packet and other information will be sent home with every PK and NEW Kindergarten student on the first day of school.

For new enrollment of students in grades 1-5, Parents may pick up a packet any day and return it, or wait until Aug. 3rd.",2020-09-17 09:07:10.680447,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94105774_1623752041111868_1651218039716184064_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=T6Kh5jebRYoAX9aotN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34e536f23cf9c03c71f2d16b1ff39119&oe=5F88DDD4,3.0,,1672070749613330,"Pre-K/Kinder registration: If you attended last year as a PK student, no need to register for Kinder! This is for new students only.",https://facebook.com/story.php?story_fbid=1672070749613330&id=169064379913982,"Buna ISD
April 21 at 6:46 PM ·

Pre-K and Kindergarten Online Registration Information:",17.0,"Pre-K/Kinder registration: If you attended last year as a PK student, no need to register for Kinder! This is for new students only.

Buna ISD
April 21 at 6:46 PM ·

Pre-K and Kindergarten Online Registration Information:",2020-06-16 10:59:37,,
8,2.0,,14.0,https://www.youtube.com/watch?v=BK-472PuTyY,1668913926595679,"Here is a direct link to our graduation live stream:
https://www.youtube.com/watch?v=BK-472PuTyY",https://facebook.com/story.php?story_fbid=1668913926595679&id=169064379913982,"YOUTUBE.COM
Graduation-2020",27.0,"Here is a direct link to our graduation live stream:
https://www.youtube.com/watch?v=BK-472PuTyY

YOUTUBE.COM
Graduation-2020",2020-06-12 20:49:28,,
9,0.0,,7.0,http://www.bunaisd.net/,1668504746636597,Live Stream Information for tonight:,https://facebook.com/story.php?story_fbid=1668504746636597&id=169064379913982,"Buna ISD
June 9 at 3:05 PM ·

Graduation ceremony will be held at 8:00 PM on June 12th at Cougar Stadium. Live stream will be available for those who are not in attendance. You can access this by using the following link. This link is also available on the front page of our district website, www.bunaisd.net.

https://www.youtube.com/channel/UC0l7rA-6KJFSuTVpXJrknSg/live",4.0,"Live Stream Information for tonight:

Buna ISD
June 9 at 3:05 PM ·

Graduation ceremony will be held at 8:00 PM on June 12th at Cougar Stadium. Live stream will be available for those who are not in attendance. You can access this by using the following link. This link is also available on the front page of our district website, www.bunaisd.net.

https://www.youtube.com/channel/UC0l7rA-6KJFSuTVpXJrknSg/live",2020-06-12 10:39:09,,
