,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,,4552091998164345,,,,0.0,,2020-09-11 09:08:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119235894_1599024890302362_4995181098262584387_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9RlDRR1ZYXoAX_iIjgo&_nc_ht=video-atl3-1.xx&oh=23af43e26f39dc9594fcbbb326069e46&oe=5F5EB0E2,
1,1.0,,59.0,,4548396311867247,"For the first time since March... Welcome back, Blue Devils! We hope everyone had a great first day!",,,0.0,"For the first time since March... Welcome back, Blue Devils! We hope everyone had a great first day!",2020-09-10 16:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119033513_349360753113250_6141089898921707665_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=looqsUIZlaYAX9sJpuj&_nc_ht=video-atl3-1.xx&oh=e1351e11a144f032005f76fd71be4f66&oe=5F5EAEF1,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136881_4543116602395218_7744846109848273815_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=r61uFXR9CbwAX-VrzW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=771caaad5c56f20c2d3ef56ce6c53697&oe=5F843C1C,33.0,,4543118935728318,,,,0.0,,2020-09-09 15:52:13,,
3,0.0,,35.0,,4541335089240036,"""We are stronger together. Let's continue to be Cato-Meridian tough.""

Instead of writing a welcome back letter, Dr. Ward decided to make a video message this year. We can't wait to welcome our students back to school tomorrow! Let's make the 2020-2021 school year a great one!",,,0.0,"""We are stronger together. Let's continue to be Cato-Meridian tough.""

Instead of writing a welcome back letter, Dr. Ward decided to make a video message this year. We can't wait to welcome our students back to school tomorrow! Let's make the 2020-2021 school year a great one!",2020-09-09 09:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119030248_357501002089265_6263086319545243358_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B5PIuC0DEoEAX_O2o8w&_nc_ht=video-atl3-1.xx&oh=ecf2488fa6739bf8ae8a47d99e567582&oe=5F5EB617,
4,1.0,,1.0,https://www.youtube.com/watch?v=Y4tymk4-JA0&feature=youtu.be,4541267315913480,"In case you missed them, the orientation videos for both buildings can be viewed on the Reopening page of our website, and also at the links below!

Elementary: https://www.youtube.com/watch?v=Y4tymk4-JA0&feature=youtu.be

Jr.-Sr. High School: https://www.youtube.com/watch?v=lwfJ1IDJntE&feature=youtu.be",https://facebook.com/story.php?story_fbid=4541267315913480&id=2621208104586087,,0.0,"In case you missed them, the orientation videos for both buildings can be viewed on the Reopening page of our website, and also at the links below!

Elementary: https://www.youtube.com/watch?v=Y4tymk4-JA0&feature=youtu.be

Jr.-Sr. High School: https://www.youtube.com/watch?v=lwfJ1IDJntE&feature=youtu.be",2020-09-09 08:24:42,,
5,0.0,,2.0,http://www.catomeridian.org/tfiles/folder1717/Jr.%20Sr.%20Parent%20Information2.pdf,4536879453018933,Pick up and drop off information for our Jr.-Sr. High School families can be found at the following link. A map of the building is also included in the letter: http://www.catomeridian.org/tfiles/folder1717/Jr.%20Sr.%20Parent%20Information2.pdf,https://facebook.com/story.php?story_fbid=4536879453018933&id=2621208104586087,,0.0,Pick up and drop off information for our Jr.-Sr. High School families can be found at the following link. A map of the building is also included in the letter: http://www.catomeridian.org/tfiles/folder1717/Jr.%20Sr.%20Parent%20Information2.pdf,2020-09-08 11:32:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069678_4536742953032583_1053644060624739947_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YAjQqrQPROoAX_D61tc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=587f918f2be1ba218ad7915a901e16bd&oe=5F835285,9.0,,4536750883031790,Good morning! Please read the letter below for information for our Elementary families!,https://facebook.com/story.php?story_fbid=4536750883031790&id=2621208104586087,,0.0,Good morning! Please read the letter below for information for our Elementary families!,2020-09-08 11:01:18,,
7,0.0,,20.0,,4533063640067181,#StrongerTogether,https://facebook.com/story.php?story_fbid=4533063640067181&id=2621208104586087,"Cayuga-Onondaga BOCES
September 7 at 2:46 PM ·

Tough times go away. Tough people do not.

All nine of our region's Superintendents and District Superintendent Brian Hartwell came together for this wonderful (and groundbreaking) tribute celebrating the reopening of schools. #StrongerTogether",0.0,"#StrongerTogether

Cayuga-Onondaga BOCES
September 7 at 2:46 PM ·

Tough times go away. Tough people do not.

All nine of our region's Superintendents and District Superintendent Brian Hartwell came together for this wonderful (and groundbreaking) tribute celebrating the reopening of schools. #StrongerTogether",2020-09-07 16:29:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118968681_343049363493100_1388322883486442362_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o4zEDLlzVw0AX-UaYW4&_nc_ht=video-atl3-1.xx&oh=730ac796d297dc1da1c26800af4ff2d4&oe=5F5EAE5C,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769710_4513224692051076_8018120651054090894_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y9nM6BGiH7kAX_GVMc-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=850ca2a27f7819ad1dbf8fc23faad43d&oe=5F85AFCA,65.0,,4513231565383722,Pre-K students got to find their classrooms and meet their teachers today!,https://facebook.com/story.php?story_fbid=4513231565383722&id=2621208104586087,,0.0,Pre-K students got to find their classrooms and meet their teachers today!,2020-09-03 16:53:12,,
9,1.0,,18.0,http://www.catomeridian.org/districtpage.cfm?pageid=1725,4512681515438727,A couple of our elementary teachers wanted to introduce themselves before the start of the school year. Check out their awesome videos on our website!,https://facebook.com/story.php?story_fbid=4512681515438727&id=2621208104586087,"CATOMERIDIAN.ORG
Welcome Back From Cato-Meridian Elementary Teachers! | Cato Central School District",0.0,"A couple of our elementary teachers wanted to introduce themselves before the start of the school year. Check out their awesome videos on our website!

CATOMERIDIAN.ORG
Welcome Back From Cato-Meridian Elementary Teachers! | Cato Central School District",2020-09-03 14:09:45,,
