,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,644114106239616,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:38:42,,
1,0.0,,0.0,,4350747328330588,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:38:20,,
2,0.0,,0.0,,318713749464508,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:37:39,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117374372_1742496689242567_2092215436058019874_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QyrxsAOSfX8AX8VAKgW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a6dc11d1b3c10800d5e1d65e4d65e41&oe=5F84804D,0.0,,1742496852575884,"Dress Code & School Supply Information for 2020-2021 School Year. School Begins Monday, August 24, 2020!",https://facebook.com/story.php?story_fbid=1742496852575884&id=559725954186319,,0.0,"Dress Code & School Supply Information for 2020-2021 School Year. School Begins Monday, August 24, 2020!",2020-08-13 15:51:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117305178_1742484132577156_1386453652933527920_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YgdukwQy-5cAX9g3xEQ&_nc_ht=scontent-atl3-1.xx&oh=244e17817000416009885be40dbded88&oe=5F842DEB,0.0,,1742484855910417,"Online & Hybrid Student Chromebook Pick-up will be Wednesday, August 19th & Thursday, August 20th from 9:00 am - 5:00 pm. Parent/Guardian Must Bring ID and MASKS ARE REQUIRED!",https://facebook.com/story.php?story_fbid=1742484855910417&id=559725954186319,,0.0,"Online & Hybrid Student Chromebook Pick-up will be Wednesday, August 19th & Thursday, August 20th from 9:00 am - 5:00 pm. Parent/Guardian Must Bring ID and MASKS ARE REQUIRED!",2020-08-13 15:34:51,,
5,0.0,,0.0,,1741341762691393,"See our RVP and Executive Principal, Sherree Dillions, share just what makes Broadway Academy and Broadway Academy at Mount Pleasant the best option for your student this fall! School starts on August 24th and enrollment is still open!",,,0.0,"See our RVP and Executive Principal, Sherree Dillions, share just what makes Broadway Academy and Broadway Academy at Mount Pleasant the best option for your student this fall! School starts on August 24th and enrollment is still open!",2020-08-12 10:55:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116846872_4276111725796051_2548664227936541466_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cEbmY9b8ZM8AX9dSiVD&_nc_ht=video-atl3-1.xx&oh=aec749c70fa908c894ea242b10bc0630&oe=5F5F1CAB,
6,2.0,,118.0,https://fox8.com/on-air/new-day-cleveland/back-to-school-at-broadway-academy/,1740510959441140,"This morning, Broadway Academy was featured on New Day Cleveland! For some insight as to what this upcoming school year is going to look like here at Broadway Academy, follow the link below to hear from our RVP and Executive Principal, Sherree Dillions!
https://fox8.com/on-air/new-day-cleveland/back-to-school-at-broadway-academy/",https://facebook.com/story.php?story_fbid=1740510959441140&id=559725954186319,"FOX8.COM
Back to School at Broadway Academy",16.0,"This morning, Broadway Academy was featured on New Day Cleveland! For some insight as to what this upcoming school year is going to look like here at Broadway Academy, follow the link below to hear from our RVP and Executive Principal, Sherree Dillions!
https://fox8.com/on-air/new-day-cleveland/back-to-school-at-broadway-academy/

FOX8.COM
Back to School at Broadway Academy",2020-08-11 13:39:52,,
7,0.0,,37.0,,1400623343462944,,,"MON, AUG 17
Online Information Session",0.0,"MON, AUG 17
Online Information Session",2020-08-10 14:35:43,,
8,0.0,,0.0,https://acabroadway.com/2020/07/27/20-21-reopening-information-parents/,1726531497505753,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=1726531497505753&id=559725954186319,"ACABROADWAY.COM
20-21 Reopening Information for Parents - Broadway Academy",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

ACABROADWAY.COM
20-21 Reopening Information for Parents - Broadway Academy",2020-07-27 15:59:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/19437212_839773549514890_996662265994012646_n.png?_nc_cat=102&_nc_sid=85a577&_nc_ohc=K1XYcpdaoekAX8Lez0d&_nc_ht=scontent-atl3-1.xx&oh=bd75f1e44024c4b2399a9c7dbc59b64d&oe=5F836C12,1.0,,1726530900839146,,,,0.0,,2020-07-27 15:58:14,,
