,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119786641_10158537159944508_441407447626175915_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Bups6C-qZYEAX8LlGWP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2488a42eca62c057b8071e96b0f942ea&oe=5F8A8C89,57.0,,10158537160544508,,https://facebook.com/story.php?story_fbid=10158537160544508&id=141966079507,,0.0,,2020-09-17 08:43:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119722375_10158535493199508_6109012358214814327_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6bu6hEBcjXsAX9g5t3b&_nc_ht=scontent-atl3-1.xx&oh=1d057e716d79d657435892ef1e2f8a71&oe=5F8826E5,12.0,https://www.northtexasgivingday.org/carrollton-farmers-branch-isd-educational-foundation,10158535497739508,"Tomorrow is North Texas Giving Day, and the Educational Foundation Needs Your Help

North Texas Giving Day officially begins on 9/17! Tomorrow, September 17, is North Texas Giving Day in DFW. Funds raised will help fund teacher and student grants through the CFBISD Educational Foundation.

𝐇𝐎𝐖 𝐓𝐎 𝐆𝐈𝐕𝐄

You can make online donations at:

https://www.northtexasgivingday.org/carrollton-farmers-branch-isd-educational-foundation

Donations online will be accepted through midnight.

Thank you in advance for your support of the CFBISD Educational Foundation and its mission to support our district's teachers and students. Together We Can! ❤️",https://facebook.com/story.php?story_fbid=10158535497739508&id=141966079507,,0.0,"Tomorrow is North Texas Giving Day, and the Educational Foundation Needs Your Help

North Texas Giving Day officially begins on 9/17! Tomorrow, September 17, is North Texas Giving Day in DFW. Funds raised will help fund teacher and student grants through the CFBISD Educational Foundation.

𝐇𝐎𝐖 𝐓𝐎 𝐆𝐈𝐕𝐄

You can make online donations at:

https://www.northtexasgivingday.org/carrollton-farmers-branch-isd-educational-foundation

Donations online will be accepted through midnight.

Thank you in advance for your support of the CFBISD Educational Foundation and its mission to support our district's teachers and students. Together We Can! ❤️",2020-09-16 14:14:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119703144_10158534796194508_4993335311332064708_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xDnC8IqVs4oAX_qXm7v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=deeceb7f1ed7e1f714d15e5a8b38c049&oe=5F87F8C4,14.0,https://falltacrao.swoogo.com/2020virtual,10158534796574508,"𝐂𝐅𝐁𝐈𝐒𝐃 𝐩𝐫𝐞𝐬𝐞𝐧𝐭𝐬 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐂𝐨𝐥𝐥𝐞𝐠𝐞 𝐍𝐢𝐠𝐡𝐭

Attention parents and students... CFBISD is offering a virtual college night where you can interact with colleges and universities from across the country.

Online on Thursday, Sept. 17 from 6 PM - 8 PM

Register Here: https://falltacrao.swoogo.com/2020virtual

𝐇𝐞𝐫𝐞 𝐢𝐬 𝐰𝐡𝐚𝐭 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐝𝐨 𝐝𝐮𝐫𝐢𝐧𝐠 𝐲𝐨𝐮𝐫 𝐜𝐨𝐥𝐥𝐞𝐠𝐞 𝐟𝐚𝐢𝐫:

👩‍🎓 Visit College and University Booths
👩‍🎓 Chat with Admission Representatives
👩‍🎓 Schedule a Virtual Appointment to ask additional questions

𝐕𝐢𝐞𝐰 𝐚𝐧 𝐈𝐧𝐟𝐨 𝐒𝐞𝐬𝐬𝐢𝐨𝐧 𝐨𝐧:

👩‍🎓 Understanding the Admissions Process
👩‍🎓 Scholarships and Financial Aid
👩‍🎓 How to Start Your College Search

We hope to see you there...",https://facebook.com/story.php?story_fbid=10158534796574508&id=141966079507,,0.0,"𝐂𝐅𝐁𝐈𝐒𝐃 𝐩𝐫𝐞𝐬𝐞𝐧𝐭𝐬 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐂𝐨𝐥𝐥𝐞𝐠𝐞 𝐍𝐢𝐠𝐡𝐭

Attention parents and students... CFBISD is offering a virtual college night where you can interact with colleges and universities from across the country.

Online on Thursday, Sept. 17 from 6 PM - 8 PM

Register Here: https://falltacrao.swoogo.com/2020virtual

𝐇𝐞𝐫𝐞 𝐢𝐬 𝐰𝐡𝐚𝐭 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐝𝐨 𝐝𝐮𝐫𝐢𝐧𝐠 𝐲𝐨𝐮𝐫 𝐜𝐨𝐥𝐥𝐞𝐠𝐞 𝐟𝐚𝐢𝐫:

👩‍🎓 Visit College and University Booths
👩‍🎓 Chat with Admission Representatives
👩‍🎓 Schedule a Virtual Appointment to ask additional questions

𝐕𝐢𝐞𝐰 𝐚𝐧 𝐈𝐧𝐟𝐨 𝐒𝐞𝐬𝐬𝐢𝐨𝐧 𝐨𝐧:

👩‍🎓 Understanding the Admissions Process
👩‍🎓 Scholarships and Financial Aid
👩‍🎓 How to Start Your College Search

We hope to see you there...",2020-09-16 08:45:09,,
3,1.0,,40.0,https://www.cfbisd.edu/students/2020-2021-back-to-school,10158532187199508,"𝟐𝟎𝟐𝟎-𝟐𝟎𝟐𝟏 𝐑𝐞𝐭𝐮𝐫𝐧 𝐭𝐨 𝐋𝐞𝐚𝐫𝐧

Students and teachers in CFBISD are almost one month into the 2020-2021 school year. We are proud of the hard work and dedication both our teachers and students show as they adjust to Remote and Traditional Learning.

CFBISD has created a website where parents, students, teachers, and staff can find status updates/announcements, resources, and other information about CFBISD school operations impacted by COVID-19.

Click the link below to visit the website:

https://www.cfbisd.edu/students/2020-2021-back-to-school",https://facebook.com/story.php?story_fbid=10158532187199508&id=141966079507,"CFBISD.EDU
2020-2021 Return to Learn - Carrollton-Farmers Branch ISD",8.0,"𝟐𝟎𝟐𝟎-𝟐𝟎𝟐𝟏 𝐑𝐞𝐭𝐮𝐫𝐧 𝐭𝐨 𝐋𝐞𝐚𝐫𝐧

Students and teachers in CFBISD are almost one month into the 2020-2021 school year. We are proud of the hard work and dedication both our teachers and students show as they adjust to Remote and Traditional Learning.

CFBISD has created a website where parents, students, teachers, and staff can find status updates/announcements, resources, and other information about CFBISD school operations impacted by COVID-19.

Click the link below to visit the website:

https://www.cfbisd.edu/students/2020-2021-back-to-school

CFBISD.EDU
2020-2021 Return to Learn - Carrollton-Farmers Branch ISD",2020-09-15 08:55:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516680_10158529999559508_2092449895664332446_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Y-v-NnRvuP4AX86dyun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12f3250dfce0542060c3ac6038eb86fc&oe=5F88E3F4,9.0,,10158530000029508,,https://facebook.com/story.php?story_fbid=10158530000029508&id=141966079507,,0.0,,2020-09-14 08:57:25,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202614_10158522640059508_6884918237805262606_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rkH-J5nd9f0AX-2eyKp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a76c6fb8f38379a63082df8c9629306e&oe=5F871C44,71.0,,10158522640499508,9/11/2001,https://facebook.com/story.php?story_fbid=10158522640499508&id=141966079507,,0.0,9/11/2001,2020-09-11 08:53:10,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136760_10158520127229508_5128623035858277961_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hPA8HeO01SYAX-VWk4f&_nc_ht=scontent-atl3-1.xx&oh=3dcb2c1bb5387784879644a076db71aa&oe=5F89889B,74.0,,10158520130114508,,https://facebook.com/story.php?story_fbid=10158520130114508&id=141966079507,,0.0,,2020-09-10 08:54:17,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160291_10158517597584508_1460295605766329116_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NPe7SAIy4DUAX-vI0x4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cbe6f5c19852d49e768f7fc7d27def4&oe=5F88364D,80.0,,10158517598094508,,https://facebook.com/story.php?story_fbid=10158517598094508&id=141966079507,,0.0,,2020-09-09 08:47:22,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953791_10158515233074508_5362813423481850721_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iBWHDkzsG20AX8Dr_Nk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3754ded26ce3089982b85f12be2b4e70&oe=5F896C79,105.0,,10158515233234508,"Welcome Back Traditional Onsite Learners

CFBISD welcomes students back to our campuses for traditional onsite learning. Families have the option to choose either Remote Learning or Traditional Learning with our teachers.

We love each of our students, and wish you a successful day back in the classroom.",https://facebook.com/story.php?story_fbid=10158515233234508&id=141966079507,,0.0,"Welcome Back Traditional Onsite Learners

CFBISD welcomes students back to our campuses for traditional onsite learning. Families have the option to choose either Remote Learning or Traditional Learning with our teachers.

We love each of our students, and wish you a successful day back in the classroom.",2020-09-08 09:39:26,,
9,3.0,,12.0,https://youtu.be/qwPFcf3DQD4,10158505592494508,"𝐂𝐨𝐩𝐢𝐧𝐠 𝐰𝐢𝐭𝐡 𝐒𝐭𝐮𝐝𝐞𝐧𝐭 𝐒𝐭𝐫𝐞𝐬𝐬

With the start of school being different this year, your child might be experiencing unwanted stress. Our couseling team has created a short video to help your family cope with this stress.

𝐇𝐚𝐜𝐢𝐞𝐧𝐝𝐨 𝐅𝐫𝐞𝐧𝐭𝐞 𝐚𝐥 𝐄𝐬𝐭𝐫𝐞́𝐬 𝐝𝐞 𝐄𝐬𝐭𝐮𝐝𝐢𝐚𝐧𝐭𝐞𝐬

https://youtu.be/qwPFcf3DQD4",,,0.0,"𝐂𝐨𝐩𝐢𝐧𝐠 𝐰𝐢𝐭𝐡 𝐒𝐭𝐮𝐝𝐞𝐧𝐭 𝐒𝐭𝐫𝐞𝐬𝐬

With the start of school being different this year, your child might be experiencing unwanted stress. Our couseling team has created a short video to help your family cope with this stress.

𝐇𝐚𝐜𝐢𝐞𝐧𝐝𝐨 𝐅𝐫𝐞𝐧𝐭𝐞 𝐚𝐥 𝐄𝐬𝐭𝐫𝐞́𝐬 𝐝𝐞 𝐄𝐬𝐭𝐮𝐝𝐢𝐚𝐧𝐭𝐞𝐬

https://youtu.be/qwPFcf3DQD4",2020-09-04 09:38:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118828091_542377933194482_6586793936010711251_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9wMjCPol4WsAX8fuLPN&_nc_ht=video-atl3-1.xx&oh=6bde4a6ab4b9098e838b24cff8304827&oe=5F638E13,
