,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,3109096695879242,,https://facebook.com/story.php?story_fbid=3109096695879242&id=1086519931470272,"SAT, SEP 26 AT 10:00 AM PDT
Free PPE Kits Equipo de protección individual",0.0,"SAT, SEP 26 AT 10:00 AM PDT
Free PPE Kits Equipo de protección individual",2020-09-16 16:56:03,,
1,0.0,,6.0,https://toppenish.webex.com/meet/jejimenez,3106376942817884,"Migrant PAC Meeting

Please join us Wednesday, September 16th for the “Virtual” Migrant PAC Meeting from 6:00-7:00 PM. To join the meeting please click on the following link: https://toppenish.webex.com/meet/jejimenez.

If you have any questions, please call Eligio Jimenez at 865-8182.

Les invitamos el miércoles 16 de septiembre a la reunión “virtual” de Padres Migrantes de 6: 00-7: 00 PM. Para unirse a la reunión, haga clic en el siguiente enlace: https://toppenish.webex.com/meet/jejimenez

Si tiene alguna pregunta, llámele a Eligio Jimenez al 865-8182.",https://facebook.com/story.php?story_fbid=3106376942817884&id=1086519931470272,,0.0,"Migrant PAC Meeting

Please join us Wednesday, September 16th for the “Virtual” Migrant PAC Meeting from 6:00-7:00 PM. To join the meeting please click on the following link: https://toppenish.webex.com/meet/jejimenez.

If you have any questions, please call Eligio Jimenez at 865-8182.

Les invitamos el miércoles 16 de septiembre a la reunión “virtual” de Padres Migrantes de 6: 00-7: 00 PM. Para unirse a la reunión, haga clic en el siguiente enlace: https://toppenish.webex.com/meet/jejimenez

Si tiene alguna pregunta, llámele a Eligio Jimenez al 865-8182.",2020-09-15 20:08:33,,
2,0.0,,42.0,,3106193769502868,"Google is back up and running for all users. If you are still receiving error messages, please make sure to restart your machine so that your account can re-authenticate itself. We appreciate your patience as we worked through this.",https://facebook.com/story.php?story_fbid=3106193769502868&id=1086519931470272,,0.0,"Google is back up and running for all users. If you are still receiving error messages, please make sure to restart your machine so that your account can re-authenticate itself. We appreciate your patience as we worked through this.",2020-09-15 18:31:36,,
3,0.0,,37.0,,3105684579553787,We are currently having issues with our GoogleSuite please be patient with us as we try to recover the connections. We apologize for any inconvenience..we will update you all when our Google system is back up and running.,https://facebook.com/story.php?story_fbid=3105684579553787&id=1086519931470272,,0.0,We are currently having issues with our GoogleSuite please be patient with us as we try to recover the connections. We apologize for any inconvenience..we will update you all when our Google system is back up and running.,2020-09-15 14:31:16,,
4,0.0,,20.0,,3090940104361568,"Important Message
Due to construction, on Friday, September 11th the Toppenish High School building will not have phone or internet connection.

Teachers will be teaching online learning from home on the regular school schedule.

For immediate connection or questions please call 865-4455",https://facebook.com/story.php?story_fbid=3090940104361568&id=1086519931470272,,0.0,"Important Message
Due to construction, on Friday, September 11th the Toppenish High School building will not have phone or internet connection.

Teachers will be teaching online learning from home on the regular school schedule.

For immediate connection or questions please call 865-4455",2020-09-10 20:31:57,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860604_3087557588033153_5399747895267714345_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qF0FI2UiNUsAX9KSmaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca45afa008248234df86a93c68f989ac&oe=5F89F431,129.0,,3087559601366285,The new facility at the Toppenish High School is now under construction...here is a picture of today!,https://facebook.com/story.php?story_fbid=3087559601366285&id=1086519931470272,,0.0,The new facility at the Toppenish High School is now under construction...here is a picture of today!,2020-09-09 17:05:30,,
6,0.0,,10.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html,3086802568108655,"How to protect Yourself and Others:
There are a few simple things that everyone can do to help slow down the spread of COVID-19
-Stay at home when you are sick
-Know how it spreads
-Frequently wash your hands with soap and water for at least 20 seconds or use a hand sanitizer that contains at least 60% alcohol if soap and water are not readily available
-Do not touch your face, nose, or eyes with unwashed hands.
-Physical (social) distance (stay 6 feet away from individuals that are not living with you)
-Wear a cloth face covering when around others that do not live in your household (they are currently required in the state of Washington to be worn in any public setting
-Cover coughs and sneezes with a tissue or use the inside of your elbow if a tissue is not available
-Clean and disinfect frequently touched surfaces daily (this includes tables, doorknobs, light switches, counter tops, phones, keyboards, toilets, faucets, and sinks to name a few)

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html",https://facebook.com/story.php?story_fbid=3086802568108655&id=1086519931470272,"CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Prevention & Treatment",0.0,"How to protect Yourself and Others:
There are a few simple things that everyone can do to help slow down the spread of COVID-19
-Stay at home when you are sick
-Know how it spreads
-Frequently wash your hands with soap and water for at least 20 seconds or use a hand sanitizer that contains at least 60% alcohol if soap and water are not readily available
-Do not touch your face, nose, or eyes with unwashed hands.
-Physical (social) distance (stay 6 feet away from individuals that are not living with you)
-Wear a cloth face covering when around others that do not live in your household (they are currently required in the state of Washington to be worn in any public setting
-Cover coughs and sneezes with a tissue or use the inside of your elbow if a tissue is not available
-Clean and disinfect frequently touched surfaces daily (this includes tables, doorknobs, light switches, counter tops, phones, keyboards, toilets, faucets, and sinks to name a few)

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html

CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Prevention & Treatment",2020-09-09 11:26:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119088988_3086752031447042_8922435842903141346_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3TM9t3EOVkQAX-qHF51&_nc_ht=scontent-atl3-1.xx&oh=d4bcdcb5cbb78dc01bfc7c23f605ec0c&oe=5F89B85E,24.0,,3086755674780011,"Open to all! Every Thursday...September 10, 17, & 24",https://facebook.com/story.php?story_fbid=3086755674780011&id=1086519931470272,,0.0,"Open to all! Every Thursday...September 10, 17, & 24",2020-09-09 11:06:35,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812301_3083621925093386_3662863646120702841_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0uJs7Jk4UpoAX9f3CfP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8b7a5807724a88fc1cf41775ac58eb4&oe=5F8A60CD,27.0,,3083622775093301,Last updated 9/4/20,https://facebook.com/story.php?story_fbid=3083622775093301&id=1086519931470272,,0.0,Last updated 9/4/20,2020-09-08 11:20:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701700_3065178470271065_4367443503157678365_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RThtucHsSzYAX-1Qh_9&_nc_ht=scontent-atl3-1.xx&oh=a65037688621bdb079bfeef7651681e3&oe=5F892295,67.0,,3065182996937279,"Great News! USDA approved the waiver to allow the feeding of all children under the Summer Feeding Summer Program (SFSP) model yesterday. This means we will be allowed to feed all children ages 1-18 years -- no questions asked. Also, special needs adults up to the age of 21 are also allowed to pick up meals. If parents will be picking up their children's meals without the student being present, they will have to complete an attestation form.",https://facebook.com/story.php?story_fbid=3065182996937279&id=1086519931470272,,0.0,"Great News! USDA approved the waiver to allow the feeding of all children under the Summer Feeding Summer Program (SFSP) model yesterday. This means we will be allowed to feed all children ages 1-18 years -- no questions asked. Also, special needs adults up to the age of 21 are also allowed to pick up meals. If parents will be picking up their children's meals without the student being present, they will have to complete an attestation form.",2020-09-02 13:32:51,,
