,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,43.0,https://www.tapinto.net/towns/east-brunswick/sections/education/articles/eighteen-east-brunswick-students-are-national-merit-semifinalists,3458672420860203,"Great Job East Brunswick! Go Bears!

https://www.tapinto.net/towns/east-brunswick/sections/education/articles/eighteen-east-brunswick-students-are-national-merit-semifinalists",https://facebook.com/story.php?story_fbid=3458672420860203&id=109242412469904,"TAPINTO.NET
Eighteen East Brunswick Students are National Merit Semifinalists",4.0,"Great Job East Brunswick! Go Bears!

https://www.tapinto.net/towns/east-brunswick/sections/education/articles/eighteen-east-brunswick-students-are-national-merit-semifinalists

TAPINTO.NET
Eighteen East Brunswick Students are National Merit Semifinalists",2020-09-09 11:53:33,,
1,8.0,,25.0,https://www.epa.gov/coronavirus/indoor-air-and-coronavirus-covid-19,3425151727545606,,https://facebook.com/story.php?story_fbid=3425151727545606&id=109242412469904,,4.0,,2020-08-29 17:42:28,,
2,6.0,,39.0,https://youtu.be/aIxWWGzDQiY,3411653012228811,"Good Morning East Brunswick Community,
This is Victor Valeski Superintendent of Schools and Danielle Blalock, Supervisor of Student Services.
The East Brunswick Public School Nurses are working to ensure safety protocols for the opening of schools. Please enjoy the video, my department created, which will help you and your family understand our expectations and safety protocols that will remain in place as we come back into our schools and buildings.
The link to the YouTube video is in the email associated with this message.
https://youtu.be/aIxWWGzDQiY
The health and wellness of all students and staff remain our number one priority during our recovery.",https://facebook.com/story.php?story_fbid=3411653012228811&id=109242412469904,"YOUTUBE.COM
Back to School Safety",8.0,"Good Morning East Brunswick Community,
This is Victor Valeski Superintendent of Schools and Danielle Blalock, Supervisor of Student Services.
The East Brunswick Public School Nurses are working to ensure safety protocols for the opening of schools. Please enjoy the video, my department created, which will help you and your family understand our expectations and safety protocols that will remain in place as we come back into our schools and buildings.
The link to the YouTube video is in the email associated with this message.
https://youtu.be/aIxWWGzDQiY
The health and wellness of all students and staff remain our number one priority during our recovery.

YOUTUBE.COM
Back to School Safety",2020-08-25 12:31:51,,
3,32.0,,10.0,http://www.ebnet.org/reopening,3352327024828077,Visit the District website to view Dr. Valeski's video regarding EBPS reopening plan. Visit www.ebnet.org/reopening,https://facebook.com/story.php?story_fbid=3352327024828077&id=109242412469904,"EBNET.ORG
Restart & Recovery / Video Message from Dr. Victor Valeski",10.0,"Visit the District website to view Dr. Valeski's video regarding EBPS reopening plan. Visit www.ebnet.org/reopening

EBNET.ORG
Restart & Recovery / Video Message from Dr. Victor Valeski",2020-08-05 20:38:48,,
4,10.0,,46.0,,3345752515485528,,https://facebook.com/story.php?story_fbid=3345752515485528&id=109242412469904,,0.0,,2020-08-03 14:49:55,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106124719_3237203473007100_9041510994874533812_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wB8Zd4Gy2XAAX-o-oBh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa717c084727bae7af2e37cd3017a756&oe=5F82ADF7,62.0,,3237203656340415,EBHS students dropped off cards to seniors at Halls Corner. Way to go Bears!,https://facebook.com/story.php?story_fbid=3237203656340415&id=109242412469904,,0.0,EBHS students dropped off cards to seniors at Halls Corner. Way to go Bears!,2020-06-26 08:25:33,,
6,0.0,,9.0,https://www.ebnet.org/cms/lib/NJ01911729/Centricity/Domain/4/Drive%20Through%20Food%20Event%20Flier.pdf,3218260551568059,"Drive-Through Food Distribution
https://www.ebnet.org/cms/lib/NJ01911729/Centricity/Domain/4/Drive%20Through%20Food%20Event%20Flier.pdf",https://facebook.com/story.php?story_fbid=3218260551568059&id=109242412469904,"EBNET.ORG
www.ebnet.org",0.0,"Drive-Through Food Distribution
https://www.ebnet.org/cms/lib/NJ01911729/Centricity/Domain/4/Drive%20Through%20Food%20Event%20Flier.pdf

EBNET.ORG
www.ebnet.org",2020-06-19 08:49:15,,
7,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105003418_3215403238520457_1058992164558151436_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GK536xUQq74AX-8jybe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afe19a7ceb71e22a669e75edfab495e1&oe=5F822274,252.0,,3215404401853674,"Good Morning EB! These words are from an EB Parent: ""...just wanted to say to entire EB staff, admin, teachers that every one stepped up beautifully to address the COVID situation. Commendable that in no time at all, the best effort was made to continue studies.""",https://facebook.com/story.php?story_fbid=3215404401853674&id=109242412469904,,0.0,"Good Morning EB! These words are from an EB Parent: ""...just wanted to say to entire EB staff, admin, teachers that every one stepped up beautifully to address the COVID situation. Commendable that in no time at all, the best effort was made to continue studies.""",2020-06-18 07:29:49,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104307714_3213382735389174_6609793441238201749_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zteBHjZ-oNYAX_XbiVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c0bacbfaa1705f11d20311b80d402cf&oe=5F859AAA,186.0,,3213382952055819,Congratulations Class of 2020!! Get ready for your Community Clap Out - Happening at 1PM!,https://facebook.com/story.php?story_fbid=3213382952055819&id=109242412469904,,0.0,Congratulations Class of 2020!! Get ready for your Community Clap Out - Happening at 1PM!,2020-06-17 12:37:36,,
9,7.0,,84.0,https://www.tapinto.net/towns/east-brunswick/sections/education/articles/lucy-zou-2020-valedictorian-celebrates-her-ebhs-heroes,3212848472109267,"Congratulations!
https://www.tapinto.net/towns/east-brunswick/sections/education/articles/lucy-zou-2020-valedictorian-celebrates-her-ebhs-heroes",https://facebook.com/story.php?story_fbid=3212848472109267&id=109242412469904,"TAPINTO.NET
Lucy Zou, 2020 Valedictorian, Celebrates her EBHS ""Heroes""",0.0,"Congratulations!
https://www.tapinto.net/towns/east-brunswick/sections/education/articles/lucy-zou-2020-valedictorian-celebrates-her-ebhs-heroes

TAPINTO.NET
Lucy Zou, 2020 Valedictorian, Celebrates her EBHS ""Heroes""",2020-06-17 08:28:25,,
10,71.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104354165_3212710362123078_4967688331520924303_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ylj8bVkTT-4AX-Nf9jZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f549776fa7192663947d9ce3db20e05&oe=5F826A8B,305.0,,3212712395456208,Good Morning EB!!! Today is the Day! Congratulations Class of 2020! We won't be able to celebrate with you until July but we hope you enjoy today's virtual ceremony with your families and friends! We're proud of you!,https://facebook.com/story.php?story_fbid=3212712395456208&id=109242412469904,,0.0,Good Morning EB!!! Today is the Day! Congratulations Class of 2020! We won't be able to celebrate with you until July but we hope you enjoy today's virtual ceremony with your families and friends! We're proud of you!,2020-06-17 07:20:52,,
11,1.0,,34.0,https://www.tapinto.net/towns/east-brunswick/sections/sports/articles/athletes-honored-at-east-brunswick-h-s-varsity-sports-awards-virtual-banquet,3210163185711129,"Congratulations EB Athletes!

https://www.tapinto.net/towns/east-brunswick/sections/sports/articles/athletes-honored-at-east-brunswick-h-s-varsity-sports-awards-virtual-banquet",https://facebook.com/story.php?story_fbid=3210163185711129&id=109242412469904,"TAPINTO.NET
Athletes Honored at East Brunswick H.S. Varsity Sports Awards Virtual 'Banquet'",0.0,"Congratulations EB Athletes!

https://www.tapinto.net/towns/east-brunswick/sections/sports/articles/athletes-honored-at-east-brunswick-h-s-varsity-sports-awards-virtual-banquet

TAPINTO.NET
Athletes Honored at East Brunswick H.S. Varsity Sports Awards Virtual 'Banquet'",2020-06-16 08:35:58,,
12,0.0,,51.0,,3210020535725394,"Good Morning EB! Today we sing the famous words from Les Miserables...One more Dawn, One more Day, One Day More!!!

Four more Grade 5 Moving Up Ceremonies tonight and Virtual Graduation tomorrow! Watch them all on your school's web page.",https://facebook.com/story.php?story_fbid=3210020535725394&id=109242412469904,,0.0,"Good Morning EB! Today we sing the famous words from Les Miserables...One more Dawn, One more Day, One Day More!!!

Four more Grade 5 Moving Up Ceremonies tonight and Virtual Graduation tomorrow! Watch them all on your school's web page.",2020-06-16 07:26:07,,
13,5.0,,116.0,,3207436639317117,Good Morning EB! Congratulations to our Grade 5 Students! We hope you enjoy your virtual Moving Up ceremonies happening over the next two days at their originally scheduled times- find the link on your school's website. Good luck next year at Hammarskjold Middle School!,https://facebook.com/story.php?story_fbid=3207436639317117&id=109242412469904,,0.0,Good Morning EB! Congratulations to our Grade 5 Students! We hope you enjoy your virtual Moving Up ceremonies happening over the next two days at their originally scheduled times- find the link on your school's website. Good luck next year at Hammarskjold Middle School!,2020-06-15 07:49:17,,
14,2.0,,24.0,https://www.tapinto.net/towns/east-brunswick/sections/education/articles/ebhs-graduation-is-on,3200252623368852,https://www.tapinto.net/towns/east-brunswick/sections/education/articles/ebhs-graduation-is-on,https://facebook.com/story.php?story_fbid=3200252623368852&id=109242412469904,"EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

See more at
tapinto.net",0.0,"https://www.tapinto.net/towns/east-brunswick/sections/education/articles/ebhs-graduation-is-on

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

EBHS Graduation is ON!
EAST BRUNSWICK, NJ - Graduation ceremony (well, ceremonies) for the East Brunswick High School Class of 2020 will take place at four separate events held on July 6 and 7 on the high school athletic...

See more at
tapinto.net",2020-06-12 13:23:46,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103903539_3199495436777904_6294763469701196451_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CvBc1SJyyIsAX-C4pvv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=210592d4e26328b2dcd6df6f5767c248&oe=5F853EE0,154.0,,3199495676777880,Good Morning EB!,https://facebook.com/story.php?story_fbid=3199495676777880&id=109242412469904,,0.0,Good Morning EB!,2020-06-12 07:25:33,,
