,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1439882322888496,Tonight's BASEBALL game against Sturgeon has been postponed. A makeup date may be announced at a later time.,https://facebook.com/story.php?story_fbid=1439882322888496&id=452432424966829,,0.0,Tonight's BASEBALL game against Sturgeon has been postponed. A makeup date may be announced at a later time.,2020-09-10 14:37:33,,
1,0.0,,0.0,,1439746159568779,"Tonight's SOFTBALL game has been MOVED to the turf field at Boonville HS beginning at 5:00pm. Each player will be allowed 4 tickets to enter the event. No bleacher seating will be available, so please bring lawn chairs. Only a limited concession stand will be available. Please practice social distancing.",https://facebook.com/story.php?story_fbid=1439746159568779&id=452432424966829,,0.0,"Tonight's SOFTBALL game has been MOVED to the turf field at Boonville HS beginning at 5:00pm. Each player will be allowed 4 tickets to enter the event. No bleacher seating will be available, so please bring lawn chairs. Only a limited concession stand will be available. Please practice social distancing.",2020-09-10 10:56:06,,
2,0.0,,0.0,,1439136602963068,To clarify. Tonight’s baseball AND SOFTBALL games against Cairo have been postponed until Friday at 5:00pm.,https://facebook.com/story.php?story_fbid=1439136602963068&id=452432424966829,,0.0,To clarify. Tonight’s baseball AND SOFTBALL games against Cairo have been postponed until Friday at 5:00pm.,2020-09-09 17:50:16,,
3,0.0,,0.0,https://www.shopfund.com/,1438962076313854,"Our fall fundraiser is well on its way and your involvement is needed more than ever! Money raised from this fundraiser directly impacts your child by providing education beyond strict fundamentals. Sale ends September 15th.

1. Register TONIGHT at https://www.shopfund.com/
2. Share custom student support links with family & friends.
3. Student Goal: 5 Online Supporters.",https://facebook.com/story.php?story_fbid=1438962076313854&id=452432424966829,"SHOPFUND.COM
Home",0.0,"Our fall fundraiser is well on its way and your involvement is needed more than ever! Money raised from this fundraiser directly impacts your child by providing education beyond strict fundamentals. Sale ends September 15th.

1. Register TONIGHT at https://www.shopfund.com/
2. Share custom student support links with family & friends.
3. Student Goal: 5 Online Supporters.

SHOPFUND.COM
Home",2020-09-09 15:00:52,,
4,1.0,,0.0,,1439025082974220,"Tonight's baseball game against Cairo has been POSTPONED until this Friday, September 11th at 5:00pm.",https://facebook.com/story.php?story_fbid=1439025082974220&id=452432424966829,,0.0,"Tonight's baseball game against Cairo has been POSTPONED until this Friday, September 11th at 5:00pm.",2020-09-09 14:23:46,,
5,0.0,,0.0,,1438805292996199,,https://facebook.com/story.php?story_fbid=1438805292996199&id=452432424966829,"New Franklin MO PTO
September 9 at 7:57 AM ·",0.0,"New Franklin MO PTO
September 9 at 7:57 AM ·",2020-09-09 09:04:36,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2773880532711827&id=1106575809442316,,0.0,,2020-09-13 00:13:30.419214,,
7,0.0,,0.0,https://www.shopfund.com/,1432021250341270,"The Fall Fundraiser Begins Today!

New Franklin Elementary/Middle School fundraiser starts today, and we need your help. Our goal is to raise $15,000.00 for field trips plus additional educational material and equipment.

It's as simple as 1, 2, 3!

1. Register TONIGHT at https://www.shopfund.com/ (The link on students packets fundprizes.com will lead to the same link)
2. Share custom student support links with family & friends.
3. Student Goal: 5 Online Supporters.

REGISTER-SHARE-WIN: Sharing gets you tickets for chances to win over $100,000 in instant prizes.

Fundraiser Links:

* How To Videos - (https://bit.ly/2WVP3Um)
* Kick-Off Videos - (https://bit.ly/3gy1qNt)
* Parent Letter - (https://bit.ly/3gV2ag0)
* Prize Program - (https://bit.ly/2DeTza2)

On behalf of myself and the staff at New Franklin Elementary and Middle School, thank you for doing your part to make our fundraiser a success.",https://facebook.com/story.php?story_fbid=1432021250341270&id=452432424966829,"SHOPFUND.COM
Home",0.0,"The Fall Fundraiser Begins Today!

New Franklin Elementary/Middle School fundraiser starts today, and we need your help. Our goal is to raise $15,000.00 for field trips plus additional educational material and equipment.

It's as simple as 1, 2, 3!

1. Register TONIGHT at https://www.shopfund.com/ (The link on students packets fundprizes.com will lead to the same link)
2. Share custom student support links with family & friends.
3. Student Goal: 5 Online Supporters.

REGISTER-SHARE-WIN: Sharing gets you tickets for chances to win over $100,000 in instant prizes.

Fundraiser Links:

* How To Videos - (https://bit.ly/2WVP3Um)
* Kick-Off Videos - (https://bit.ly/3gy1qNt)
* Parent Letter - (https://bit.ly/3gV2ag0)
* Prize Program - (https://bit.ly/2DeTza2)

On behalf of myself and the staff at New Franklin Elementary and Middle School, thank you for doing your part to make our fundraiser a success.

SHOPFUND.COM
Home",2020-09-03 10:00:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777571_2753182131448334_3048093242605763163_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=N2CqlPOMRA4AX9zDgFb&_nc_ht=scontent-atl3-1.xx&oh=9eb2c60258ff20aba2a8de63a1ceb9a6&oe=5F84DCB2,0.0,http://www.fundprizes.com/,1432962383580490,,https://facebook.com/story.php?story_fbid=1432962383580490&id=452432424966829,"New Franklin MO PTO
September 2 at 9:06 AM ·

Our Cherrydale Fall Fund Raising Project starts tomorrow! Please register your child at www.fundprizes.com or www.shopfund.com and then share with all of your friends and family. As always, we thank you for all the support you help provide our New Franklin Schools!",0.0,"New Franklin MO PTO
September 2 at 9:06 AM ·

Our Cherrydale Fall Fund Raising Project starts tomorrow! Please register your child at www.fundprizes.com or www.shopfund.com and then share with all of your friends and family. As always, we thank you for all the support you help provide our New Franklin Schools!",2020-09-02 16:03:18,,
9,0.0,,0.0,,1432838853592843,"The baseball and softball games against Cairo that were scheduled for Tuesday, September 8th have been moved to Wednesday, September 9th. The start times will remain the same.",https://facebook.com/story.php?story_fbid=1432838853592843&id=452432424966829,,0.0,"The baseball and softball games against Cairo that were scheduled for Tuesday, September 8th have been moved to Wednesday, September 9th. The start times will remain the same.",2020-09-02 12:52:38,,
10,0.0,,2.0,,1431988843677844,"Due to field conditions, tonight's baseball game has been postponed until tomorrow at 5:00pm.",https://facebook.com/story.php?story_fbid=1431988843677844&id=452432424966829,,0.0,"Due to field conditions, tonight's baseball game has been postponed until tomorrow at 5:00pm.",2020-09-01 15:33:04,,
11,0.0,,2.0,,1431981600345235,"Substitute Teachers Needed

The New Franklin R-I School District is looking for substitute teachers for the 2020-2021 school year. If interested, please contact Beverly Parr in the District Office.

bparr@nfranklin.k12.mo.us or 660-848-2141",https://facebook.com/story.php?story_fbid=1431981600345235&id=452432424966829,"NEW FRANKLIN R-1 SCHOOLS
Substitute Teacher",0.0,"Substitute Teachers Needed

The New Franklin R-I School District is looking for substitute teachers for the 2020-2021 school year. If interested, please contact Beverly Parr in the District Office.

bparr@nfranklin.k12.mo.us or 660-848-2141

NEW FRANKLIN R-1 SCHOOLS
Substitute Teacher",2020-09-01 15:25:55,,
12,0.0,,1.0,,1431087507101311,The annual Fall Fundraiser will begin this Thursday. Look out for more information then!,https://facebook.com/story.php?story_fbid=1431087507101311&id=452432424966829,,0.0,The annual Fall Fundraiser will begin this Thursday. Look out for more information then!,2020-09-01 10:00:35,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121238_2735518333214714_6936928515539740641_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=HrwRW26lXfgAX97ZBsi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2529e75f431d4e12f619498d8abd2656&oe=5F83CEAF,7.0,https://drive.google.com/file/d/1pu962EtNuAVzGAJbJVcrz1Hfr6oP4bN0/view,1427346530808742,,https://facebook.com/story.php?story_fbid=1427346530808742&id=452432424966829,"New Franklin MO PTO
August 27 at 8:33 AM ·

Order forms will go home with all elementary students this week. If you are the parent of a MS/HS student or a Bulldog fan and would like an order form emailed to you, please comment below with your email address. It’s going to be a unique year, but we’ll get through this together!

EDIT: The order form can now be accessed via the school's website! https://drive.google.com/file/d/1pu962EtNuAVzGAJbJVcrz1Hfr6oP4bN0/view

Order forms can be returned to school by students or mailed to the following address:

Nicole Davis, PTO President
128 County Road 334A
New Franklin, MO 65274",0.0,"New Franklin MO PTO
August 27 at 8:33 AM ·

Order forms will go home with all elementary students this week. If you are the parent of a MS/HS student or a Bulldog fan and would like an order form emailed to you, please comment below with your email address. It’s going to be a unique year, but we’ll get through this together!

EDIT: The order form can now be accessed via the school's website! https://drive.google.com/file/d/1pu962EtNuAVzGAJbJVcrz1Hfr6oP4bN0/view

Order forms can be returned to school by students or mailed to the following address:

Nicole Davis, PTO President
128 County Road 334A
New Franklin, MO 65274",2020-08-27 11:43:31,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086433_2718547228245158_3963436939313108766_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zerb20lJXBEAX8ytLkO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd451a75c5c78cfa3a301be1b2fbb0ba&oe=5F8140CC,10.0,,1422468531296542,,https://facebook.com/story.php?story_fbid=1422468531296542&id=452432424966829,"New Franklin MO PTO
August 21 at 10:47 AM ·

You may wonder what the PTO is doing to support the school during this pandemic?!?! So far we have purchased 4 water bottle refilling stations (2 for elementary & 2 for MS/HS) totaling approximately $4,000. We have also purchased sanitizer sprayers to spray down playground equipment, bleachers, etc. for approximately $875. This year may be a little different, but one thing has not changed...we are always here to support the Bulldog community!🐾💙😊",0.0,"New Franklin MO PTO
August 21 at 10:47 AM ·

You may wonder what the PTO is doing to support the school during this pandemic?!?! So far we have purchased 4 water bottle refilling stations (2 for elementary & 2 for MS/HS) totaling approximately $4,000. We have also purchased sanitizer sprayers to spray down playground equipment, bleachers, etc. for approximately $875. This year may be a little different, but one thing has not changed...we are always here to support the Bulldog community!🐾💙😊",2020-08-21 17:36:50,,
15,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118059296_1420503684826360_4176970777653122318_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5Ny8_UVdBPQAX82Mq1e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c7fb305fa1d554914329add17573c46&oe=5F827EB6,53.0,,1420504231492972,A huge THANK YOU to Socket for donating school supplies! Thank you for coming to our community and supporting our schools!,https://facebook.com/story.php?story_fbid=1420504231492972&id=452432424966829,,0.0,A huge THANK YOU to Socket for donating school supplies! Thank you for coming to our community and supporting our schools!,2020-08-19 11:14:03,,
16,0.0,,15.0,http://www.nfranklin.k12.mo.us/programs/health-services,1419786581564737,"A note from Nurse Wells,

Hey there parents and students! As you all know, there will be many changes this school year. That also means that there are changes to the nurse's office procedures. I have updated my health services page on our school's website: http://www.nfranklin.k12.mo.us/programs/health-services

On this page, you will find my ""virtual office"" with clickable links. There are links to Coronavirus information from the CDC, as well as the nurse office procedures and pertinent forms that may be needed. Below the virtual office, you will see our school's procedure for contact tracing in the event that there is a positive case of COVID in our school, as well as a ""Can My Student Come to School?"" flow chart. I ask parents and students to please familiarize themselves with these changes. Please know that our school is doing all we can to keep our students and staff safe and healthy.",https://facebook.com/story.php?story_fbid=1419786581564737&id=452432424966829,"NFRANKLIN.K12.MO.US
Health Services - New Franklin R-1 Schools",8.0,"A note from Nurse Wells,

Hey there parents and students! As you all know, there will be many changes this school year. That also means that there are changes to the nurse's office procedures. I have updated my health services page on our school's website: http://www.nfranklin.k12.mo.us/programs/health-services

On this page, you will find my ""virtual office"" with clickable links. There are links to Coronavirus information from the CDC, as well as the nurse office procedures and pertinent forms that may be needed. Below the virtual office, you will see our school's procedure for contact tracing in the event that there is a positive case of COVID in our school, as well as a ""Can My Student Come to School?"" flow chart. I ask parents and students to please familiarize themselves with these changes. Please know that our school is doing all we can to keep our students and staff safe and healthy.

NFRANKLIN.K12.MO.US
Health Services - New Franklin R-1 Schools",2020-08-18 15:51:02,,
17,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSd63tLwzPXx-DPB00Q4tOuDc0Oh_CuFjMS8KC68kgn7dN2VZg/viewform?vc=0&c=0&w=1,1413805385496190,,https://facebook.com/story.php?story_fbid=1413805385496190&id=452432424966829,,0.0,,2020-08-12 19:00:38,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715511_2692836610816220_3143693900411316418_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sD3wVclzujcAX8IpJYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec587131e59eb2b50afecd448f7c528&oe=5F816D56,11.0,,1414379798772082,,https://facebook.com/story.php?story_fbid=1414379798772082&id=452432424966829,"New Franklin MO PTO
August 12 at 7:49 AM ·

The Back-To-School Photo Booth will be a BYOS (Bring Your Own Sign) event this year! It will be set up this Friday, August 14th starting at 8:15 am in the elementary circle drive when teacher lists are posted. Everyone that shares their photos on our Facebook page will be entered into a drawing for a FREE Bulldog t-shirt! Welcome back teachers, staff and students...we have missed you! 🐾 ❤️",2.0,"New Franklin MO PTO
August 12 at 7:49 AM ·

The Back-To-School Photo Booth will be a BYOS (Bring Your Own Sign) event this year! It will be set up this Friday, August 14th starting at 8:15 am in the elementary circle drive when teacher lists are posted. Everyone that shares their photos on our Facebook page will be entered into a drawing for a FREE Bulldog t-shirt! Welcome back teachers, staff and students...we have missed you! 🐾 ❤️",2020-08-12 10:45:13,,
19,0.0,,21.0,,1413802425496486,"Good evening Elementary Bulldog Families,

Just a couple of important bits of information. Class lists will be posted outside the elementary doors on Friday, August 14th after 8:15a.m. Please remember to practice social distancing while viewing the lists. Also, due to Covid-19 the only elementary classes having Open House are Preschool and kindergarten, by appointment only. Preschool and Kindergarten teachers will be calling parents to schedule a time to come in and meet the teacher and view his/her classroom. For students first through fifth grade, teachers will be sending out letters/and or calling the students to introduce themselves.

We truly appreciate your flexibility and patience during these unprecedented times. Together we are Bulldog Strong!!",https://facebook.com/story.php?story_fbid=1413802425496486&id=452432424966829,,0.0,"Good evening Elementary Bulldog Families,

Just a couple of important bits of information. Class lists will be posted outside the elementary doors on Friday, August 14th after 8:15a.m. Please remember to practice social distancing while viewing the lists. Also, due to Covid-19 the only elementary classes having Open House are Preschool and kindergarten, by appointment only. Preschool and Kindergarten teachers will be calling parents to schedule a time to come in and meet the teacher and view his/her classroom. For students first through fifth grade, teachers will be sending out letters/and or calling the students to introduce themselves.

We truly appreciate your flexibility and patience during these unprecedented times. Together we are Bulldog Strong!!",2020-08-11 18:00:01,,
20,0.0,,3.0,,1410145015862227,,https://facebook.com/story.php?story_fbid=1410145015862227&id=452432424966829,,0.0,,2020-08-07 12:32:53,,
21,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSevGJPgIztxyn_m-OUIoKlJ1ngpWzmruvI7EMP3rqf3-7STkA/viewform?vc=0&c=0&w=1,1410088989201163,"This is a reminder for anyone planning to use bus transportation this fall to fill out the survey online by August 12th. The survey can be found below. Please be advised that we are strongly recommending that students wear a face covering while riding the bus .
https://docs.google.com/forms/d/e/1FAIpQLSevGJPgIztxyn_m-OUIoKlJ1ngpWzmruvI7EMP3rqf3-7STkA/viewform?vc=0&c=0&w=1",https://facebook.com/story.php?story_fbid=1410088989201163&id=452432424966829,"DOCS.GOOGLE.COM
Request for Bus Transportation",4.0,"This is a reminder for anyone planning to use bus transportation this fall to fill out the survey online by August 12th. The survey can be found below. Please be advised that we are strongly recommending that students wear a face covering while riding the bus .
https://docs.google.com/forms/d/e/1FAIpQLSevGJPgIztxyn_m-OUIoKlJ1ngpWzmruvI7EMP3rqf3-7STkA/viewform?vc=0&c=0&w=1

DOCS.GOOGLE.COM
Request for Bus Transportation",2020-08-07 11:09:37,,
22,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSd63tLwzPXx-DPB00Q4tOuDc0Oh_CuFjMS8KC68kgn7dN2VZg/viewform?vc=0&c=0&w=1,1408618076014921,,https://facebook.com/story.php?story_fbid=1408618076014921&id=452432424966829,,0.0,,2020-08-05 17:30:23,,
23,0.0,,9.0,https://drive.google.com/file/d/1NgXbNqdLFL-mAj3M1Lh3MOOCx_HAZmMf/view,1407812202762175,"Today, the New Franklin R-I School District released additional details regarding the re-opening of school on August 25th. Please visit the link below to view this information. We are looking forward to seeing all of the students soon!

https://drive.google.com/file/d/1NgXbNqdLFL-mAj3M1Lh3MOOCx_HAZmMf/view",https://facebook.com/story.php?story_fbid=1407812202762175&id=452432424966829,"DRIVE.GOOGLE.COM
New Franklin R-1 Schools-COVID School Reopening Guidelines.pdf",5.0,"Today, the New Franklin R-I School District released additional details regarding the re-opening of school on August 25th. Please visit the link below to view this information. We are looking forward to seeing all of the students soon!

https://drive.google.com/file/d/1NgXbNqdLFL-mAj3M1Lh3MOOCx_HAZmMf/view

DRIVE.GOOGLE.COM
New Franklin R-1 Schools-COVID School Reopening Guidelines.pdf",2020-08-04 17:36:27,,
24,1.0,,8.0,,1403808943162501,,https://facebook.com/story.php?story_fbid=1403808943162501&id=452432424966829,,0.0,,2020-07-30 19:01:13,,
25,0.0,,20.0,http://www.nfranklin.k12.mo.us/home,1384772985066097,"Today, the New Franklin R-1 School District released their plans for returning to school in the fall. At this time, we plan to have an IN PERSON return as scheduled on Tuesday, August 25th. Please visit the school's website for more detailed information.

http://www.nfranklin.k12.mo.us/home",https://facebook.com/story.php?story_fbid=1384772985066097&id=452432424966829,,0.0,"Today, the New Franklin R-1 School District released their plans for returning to school in the fall. At this time, we plan to have an IN PERSON return as scheduled on Tuesday, August 25th. Please visit the school's website for more detailed information.

http://www.nfranklin.k12.mo.us/home",2020-07-07 12:04:40,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104685580_3041677055869405_4894616035959793115_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Rm0LQx0QQjgAX8fQdfE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d690488a8700b59eb7c55de68c3eb8&oe=5F815498,33.0,"https://fayettenewspapers.com/stories/photos-new-franklin-graduation,12044",1370636393146423,,https://facebook.com/story.php?story_fbid=1370636393146423&id=452432424966829,"The Fayette Advertiser
June 20 at 6:10 PM ·

Congratulations, New Franklin graduates!

To see more photos, click the link or pick up a copy of Wednesday's Advertiser.
https://fayettenewspapers.com/stories/photos-new-franklin-graduation,12044",0.0,"The Fayette Advertiser
June 20 at 6:10 PM ·

Congratulations, New Franklin graduates!

To see more photos, click the link or pick up a copy of Wednesday's Advertiser.
https://fayettenewspapers.com/stories/photos-new-franklin-graduation,12044",2020-06-20 22:37:04,,
27,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104596009_1370624343147628_2183425386960519948_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4zUBjq1im7gAX8FLA1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecf67c3baff77ce44a21695d4a2b6cb1&oe=5F83EB6E,83.0,,1370627749813954,Congrats to our 2020 graduates! We were able to celebrate our seniors with a wonderful commencement ceremony this afternoon. Good luck to all of you!,https://facebook.com/story.php?story_fbid=1370627749813954&id=452432424966829,,0.0,Congrats to our 2020 graduates! We were able to celebrate our seniors with a wonderful commencement ceremony this afternoon. Good luck to all of you!,2020-06-20 22:24:01,,
