,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1398858653640735,"The VB games for all teams 7th thru 12th on Tuesday, Sept. 15th at Strasburg have been postponed due to Covid-19 restrictions on gatherings in Emmons County.",https://facebook.com/story.php?story_fbid=1398858653640735&id=411862939006983,,0.0,"The VB games for all teams 7th thru 12th on Tuesday, Sept. 15th at Strasburg have been postponed due to Covid-19 restrictions on gatherings in Emmons County.",2020-09-13 19:10:20,,
1,0.0,,1.0,https://5il.co/kyhr,1397807787079155,Updated bulletin for September 14-19 https://5il.co/kyhr,https://facebook.com/story.php?story_fbid=1397807787079155&id=411862939006983,,0.0,Updated bulletin for September 14-19 https://5il.co/kyhr,2020-09-12 12:22:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172170_1396996870493580_280488127436680330_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7W1DxPhL3dsAX9LRN6q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=769be188e15ac5e21eba48223b7e05e2&oe=5F83726F,1.0,,1396996863826914,"FREE WILL OFFERING CAR WASH!!
Saturday, September 12
10:00-4:00
Napoleon Oil Car Wash
Proceeds go to Napoleon's Junior Class Prom Fund",,,0.0,"FREE WILL OFFERING CAR WASH!!
Saturday, September 12
10:00-4:00
Napoleon Oil Car Wash
Proceeds go to Napoleon's Junior Class Prom Fund",2020-09-11 13:07:59,,
3,0.0,,9.0,https://5il.co/kwtd,1396900237169910,"Hey everyone, here is the 2020 Homecoming information for the week of September 14-18. There will be a parade Friday with coronation taking place on the football field around 2:30 weather permitting. https://5il.co/kwtd GO BIG BLUE!!!",https://facebook.com/story.php?story_fbid=1396900237169910&id=411862939006983,,0.0,"Hey everyone, here is the 2020 Homecoming information for the week of September 14-18. There will be a parade Friday with coronation taking place on the football field around 2:30 weather permitting. https://5il.co/kwtd GO BIG BLUE!!!",2020-09-11 10:41:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122946_1396356160557651_2254161865784402954_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=uzWVoJOQuCMAX8_2o5g&_nc_ht=scontent-atl3-1.xx&oh=938ff72956c4e80ff655cd3897893a02&oe=5F863A19,3.0,https://5il.co/kwbi,1396356157224318,"HOMECOMING T-SHIRT ORDER FORM https://5il.co/kwbi
Here is a order form for Homecoming t-shirts. Orders are due by 1 pm tomorrow, Friday, September 11th!",,,0.0,"HOMECOMING T-SHIRT ORDER FORM https://5il.co/kwbi
Here is a order form for Homecoming t-shirts. Orders are due by 1 pm tomorrow, Friday, September 11th!",2020-09-10 18:23:50,,
5,0.0,,12.0,,1396058070587460,Home FB tomorrow night vs. Kidder County at 7:00. It is also parents night. There will be concessions tomorrow including pizza and popcorn. Go Imperials!,https://facebook.com/story.php?story_fbid=1396058070587460&id=411862939006983,,0.0,Home FB tomorrow night vs. Kidder County at 7:00. It is also parents night. There will be concessions tomorrow including pizza and popcorn. Go Imperials!,2020-09-10 09:41:00,,
6,0.0,,3.0,,1396057027254231,Girls Elementary Basketball tonight vs. South Border in the Community Center at 5:00.,https://facebook.com/story.php?story_fbid=1396057027254231&id=411862939006983,,0.0,Girls Elementary Basketball tonight vs. South Border in the Community Center at 5:00.,2020-09-10 09:39:12,,
7,0.0,,2.0,,1395505987309335,"Napoleon Public School is looking for a Junior High Girls' Basketball Coach. If you are interested, please contact Mr. Bjerklie for more details. Season starts the last week of October.",https://facebook.com/story.php?story_fbid=1395505987309335&id=411862939006983,,0.0,"Napoleon Public School is looking for a Junior High Girls' Basketball Coach. If you are interested, please contact Mr. Bjerklie for more details. Season starts the last week of October.",2020-09-09 16:00:32,,
8,0.0,,5.0,,1394386647421269,"VB tonight at Lisbon.
Lisbon school has asked us to share this following announcement:
Beginning Tuesday, September 8 spectators at all indoor activities taking place on Lisbon Public School grounds will be required to wear masks. Thank you in advance for your cooperation.",https://facebook.com/story.php?story_fbid=1394386647421269&id=411862939006983,,0.0,"VB tonight at Lisbon.
Lisbon school has asked us to share this following announcement:
Beginning Tuesday, September 8 spectators at all indoor activities taking place on Lisbon Public School grounds will be required to wear masks. Thank you in advance for your cooperation.",2020-09-08 08:49:38,,
9,0.0,,9.0,,1391407814385819,"We are in the process of cleaning up our events page on our new school website. There are some events on Tuesday, Sept. 8th that haven't posted there. There is Girls Elementary basketball at Medina at 4:30 on Tuesday. Elementary FB at Linton on Tuesday. Here at Home is JH Football vs. South Border and the VB game is on the website at Lisbon, all on Tuesday of next week. In the meantime please see our bulletin posted on our website for the rest of next weeks schedule. Go Imperials!",https://facebook.com/story.php?story_fbid=1391407814385819&id=411862939006983,,0.0,"We are in the process of cleaning up our events page on our new school website. There are some events on Tuesday, Sept. 8th that haven't posted there. There is Girls Elementary basketball at Medina at 4:30 on Tuesday. Elementary FB at Linton on Tuesday. Here at Home is JH Football vs. South Border and the VB game is on the website at Lisbon, all on Tuesday of next week. In the meantime please see our bulletin posted on our website for the rest of next weeks schedule. Go Imperials!",2020-09-04 15:49:28,,
