,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119171213_3967600766600356_1635410286519906972_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gbajlEM-JyMAX_qJ5w8&_nc_ht=scontent-atl3-1.xx&oh=6db6ea7a4944225997efbbbf18b219c0&oe=5F8349C1,14.0,https://bit.ly/COVIDCommunicationsGuide,3967686416591791,"Ensuring the safety of our students and staff is a top priority for #LexRich5Schools. Visit http://bit.ly/COVIDCommunicationsGuide to learn how we will communicate COVID-19 cases in our schools and offices.

Full text version for translation purposes found here: www.lexrich5.org/20-21reentry.",https://facebook.com/story.php?story_fbid=3967686416591791&id=619299994763800,,0.0,"Ensuring the safety of our students and staff is a top priority for #LexRich5Schools. Visit http://bit.ly/COVIDCommunicationsGuide to learn how we will communicate COVID-19 cases in our schools and offices.

Full text version for translation purposes found here: www.lexrich5.org/20-21reentry.",2020-09-11 09:16:39,,
1,2.0,,30.0,,3968884676471965,"🚍💻🎒 #LexRich5Schools goes back to school! A recap of #D5FirstDay and highlights this week around the district. Welcome back, students! #Pridein5",,,0.0,"🚍💻🎒 #LexRich5Schools goes back to school! A recap of #D5FirstDay and highlights this week around the district. Welcome back, students! #Pridein5",2020-09-11 18:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119222233_936918690127364_3293162115041403396_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YGekKBfrKh4AX9viD7E&_nc_ht=video-atl3-1.xx&oh=6d7401543859ccdfb9cb76edb7dbbcf4&oe=5F5C98ED,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180279_3968219783205121_3529288126910145052_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TbsoeSWSzAgAX8SeEOJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba84234ea32023a376225a47e3298e9b&oe=5F83163F,11.0,http://www.lexrich5.org/reentrymeals,3968227423204357,"IMPORTANT UPDATE: #LexRich5Schools will adjust meal pick up times at school sites to accommodate more families receiving meals for distance learning/virtual days. Pick up will now begin at 11 a.m. and end at 12:30 p.m. at Chapin High School, Dutch Fork High School and Irmo High School International School for the Arts.

🚌 Bus delivery meal pick up times and locations can be found online at www.lexrich5.org/reentrymeals. All meal pick-up opportunities (schools/bus deliveries) will be held on Wednesdays.",https://facebook.com/story.php?story_fbid=3968227423204357&id=619299994763800,,0.0,"IMPORTANT UPDATE: #LexRich5Schools will adjust meal pick up times at school sites to accommodate more families receiving meals for distance learning/virtual days. Pick up will now begin at 11 a.m. and end at 12:30 p.m. at Chapin High School, Dutch Fork High School and Irmo High School International School for the Arts.

🚌 Bus delivery meal pick up times and locations can be found online at www.lexrich5.org/reentrymeals. All meal pick-up opportunities (schools/bus deliveries) will be held on Wednesdays.",2020-09-11 12:18:33,,
3,2.0,,26.0,,3965231980170568,"🎉🎒 Throwback Thursday: Last Friday, #LexRich5Schools welcomed first-year educators to the district with a drive-thru shower. #Firstin5 teachers were gifted supplies and school swag from their principals, a yard sign and a gift certificate from the District 5 Foundation! We are so excited they chose to #Teachin5! #BacktoSchool",,,0.0,"🎉🎒 Throwback Thursday: Last Friday, #LexRich5Schools welcomed first-year educators to the district with a drive-thru shower. #Firstin5 teachers were gifted supplies and school swag from their principals, a yard sign and a gift certificate from the District 5 Foundation! We are so excited they chose to #Teachin5! #BacktoSchool",2020-09-10 15:41:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119105585_675801146354671_6664290306671540949_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FKSXbW9rbbwAX_yt-Rp&_nc_ht=video-atl3-1.xx&oh=d09181c51145d17df4d27725ac217e75&oe=5F5C9571,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144252_3964650110228755_7319817418639909887_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=URunvT7v2ogAX8vnK9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=012bafe852d762bef9f8e8ed115e9391&oe=5F823E3C,38.0,https://bit.ly/3ihvr61,3964725770221189,🎨🎭🩰 Nursery Road Elementary School - AM receives the Distinguished Arts Program (DAP) grant for the project Creating Sustainable Practices in Arts Integration from the South Carolina Department of Education! Learn more: https://bit.ly/3ihvr61 #ArtsMagnet #LexRich5Schools,https://facebook.com/story.php?story_fbid=3964725770221189&id=619299994763800,,0.0,🎨🎭🩰 Nursery Road Elementary School - AM receives the Distinguished Arts Program (DAP) grant for the project Creating Sustainable Practices in Arts Integration from the South Carolina Department of Education! Learn more: https://bit.ly/3ihvr61 #ArtsMagnet #LexRich5Schools,2020-09-10 12:25:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119105931_3961351487225284_1821930965135898217_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qUmbzwDFReYAX9ZVD40&_nc_ht=scontent-atl3-1.xx&oh=5e4753006607ff4d3ee656aef5ea409a&oe=5F82C14F,54.0,https://bit.ly/3heFszt,3961355217224911,7️⃣ #LexRich5Schools students named 2021 #NationalMerit Semifinalists! Read more: https://bit.ly/3heFszt #Pridein5,https://facebook.com/story.php?story_fbid=3961355217224911&id=619299994763800,,0.0,7️⃣ #LexRich5Schools students named 2021 #NationalMerit Semifinalists! Read more: https://bit.ly/3heFszt #Pridein5,2020-09-09 13:30:00,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988086_3961036733923426_1303473966578756544_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=l4Nb2IOpRD0AX_IEvwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67af9727ea446e85b7c38dfa7afb8934&oe=5F8286C7,153.0,http://www.lexrich5.org/reentrymeals,3961036970590069,"🚍🍎Thank you to our #LexRich5Schools student nutrition and transportation staff for teaming up and working together to ensure students receive meals during this time of virtual and hybrid learning. To learn more about locations for this service and distribution dates/times, visit www.lexrich5.org/reentrymeals.",https://facebook.com/story.php?story_fbid=3961036970590069&id=619299994763800,,0.0,"🚍🍎Thank you to our #LexRich5Schools student nutrition and transportation staff for teaming up and working together to ensure students receive meals during this time of virtual and hybrid learning. To learn more about locations for this service and distribution dates/times, visit www.lexrich5.org/reentrymeals.",2020-09-09 11:26:53,,
7,12.0,,26.0,http://www.lexrich5.org/reentrymeals,3958011767559256,"#LexRich5Schools received a waiver to provide free meals for students until December. Visit www.lexrich5.org/reentrymeals and watch below to learn about:

🍏 Meal distribution
🍏 Adding additional funds to accounts
🍏 Completing the free & reduced application",,,0.0,"#LexRich5Schools received a waiver to provide free meals for students until December. Visit www.lexrich5.org/reentrymeals and watch below to learn about:

🍏 Meal distribution
🍏 Adding additional funds to accounts
🍏 Completing the free & reduced application",2020-09-08 19:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118732274_344996633531049_1683835117369131903_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WU_bBlcU-DoAX87gDJa&_nc_ht=video-atl3-1.xx&oh=745e8a193b578107a8b07bdd1e49f194&oe=5F5C9E8E,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069680_3956577671035999_5722661693414816382_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kibTBtj1PjQAX-cs4mP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68bdd63e0bca90a42d8183b7f4943b9&oe=5F81E77D,196.0,,3956707204356379,"#TuesdayMotivation: Not all heroes wear capes...some teach! ♥ Cheering on our #LexRich5Schools teachers today and every day as they begin distance, in-person and virtual education learning! Let's make it a great #D5FirstDay! #Pridein5 #BackToSchool",https://facebook.com/story.php?story_fbid=3956707204356379&id=619299994763800,,0.0,"#TuesdayMotivation: Not all heroes wear capes...some teach! ♥ Cheering on our #LexRich5Schools teachers today and every day as they begin distance, in-person and virtual education learning! Let's make it a great #D5FirstDay! #Pridein5 #BackToSchool",2020-09-08 11:03:39,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118858567_3926430770717356_6810248035250225597_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZuWNknPEkKsAX8B7kCl&_nc_ht=scontent-atl3-1.xx&oh=ecb6a34cd98a39389ac495bdd6bc53c5&oe=5F810AAE,34.0,,3926450537382046,"🎉 🎶 TOMORROW, tomorrow, we can't wait to see you tomorrow, #LexRich5Schools! Tag us in your photos and share you first day moments with us using #D5FirstDay!",https://facebook.com/story.php?story_fbid=3926450537382046&id=619299994763800,,0.0,"🎉 🎶 TOMORROW, tomorrow, we can't wait to see you tomorrow, #LexRich5Schools! Tag us in your photos and share you first day moments with us using #D5FirstDay!",2020-09-07 17:00:01,,
