,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813218_3859802034034148_4379129010482821939_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=8KZ99ZT30i8AX_K9oqx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1fc8ef9fba9d6111e5791a250fc204a&oe=5F820D15,9.0,,2936133610006663,,https://facebook.com/story.php?story_fbid=2936133610006663&id=1451843358435703,"Imagine Schools
September 7 at 5:01 AM ·

Happy Labor Day! 💕

Labor Day is a result of the labor movement and was created to celebrate the social and economic achievements of American workers. Each year on this day we honor contributions workers have made to the strength, prosperity, and well-being of our country.

Today, we wanted to take some time to especially thank those essential workers who have worked so diligently for the rest of us during quarantine.

#ThankYouEssentialWorkers #LaborDay2020",0.0,"Imagine Schools
September 7 at 5:01 AM ·

Happy Labor Day! 💕

Labor Day is a result of the labor movement and was created to celebrate the social and economic achievements of American workers. Each year on this day we honor contributions workers have made to the strength, prosperity, and well-being of our country.

Today, we wanted to take some time to especially thank those essential workers who have worked so diligently for the rest of us during quarantine.

#ThankYouEssentialWorkers #LaborDay2020",2020-09-07 10:02:10,,
1,0.0,,5.0,,2933706746916016,Happy Labor Day from all of us at Imagine Bell Canyon!,https://facebook.com/story.php?story_fbid=2933706746916016&id=1451843358435703,"Imagine Schools Southwest Group
September 4 at 10:05 AM ·

Happy Labor Day!",0.0,"Happy Labor Day from all of us at Imagine Bell Canyon!

Imagine Schools Southwest Group
September 4 at 10:05 AM ·

Happy Labor Day!",2020-09-04 22:07:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118748441_635013917201326_1941446680688615054_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wX3jRbZLMQIAX8RSA9U&_nc_ht=video-atl3-1.xx&oh=4ada68a3a19a43d88553e75a714e835f&oe=5F5C5D1B,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118421138_2921999068086784_165974237218604471_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wj5ukdKOVJIAX-oy-aC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa98902feff3322f786255b69879dd9c&oe=5F80D0DC,11.0,,2921999281420096,Please become acquainted with our Kindergarten team!,https://facebook.com/story.php?story_fbid=2921999281420096&id=1451843358435703,,0.0,Please become acquainted with our Kindergarten team!,2020-08-24 17:47:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117225677_2910834495869908_5105206824327585134_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0m0lbPgsPj8AX-urhZy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=063f2b0b35269dd1d0eda6f4939dccdd&oe=5F81A2A3,1.0,,2910834629203228,,https://facebook.com/story.php?story_fbid=2910834629203228&id=1451843358435703,,0.0,,2020-08-13 15:24:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117731683_2909029222717102_5492639668485536140_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RCe5k_EO6EsAX9Usv8A&_nc_ht=scontent-atl3-1.xx&oh=3f3fd7bb247a8b0891332d2f917387fc&oe=5F80E1D9,3.0,,2909029419383749,Show us your favorite snacks!,https://facebook.com/story.php?story_fbid=2909029419383749&id=1451843358435703,,0.0,Show us your favorite snacks!,2020-08-11 18:48:06,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445467_2907882382831786_6703918633022479295_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C8OPgUDkJJ0AX_QBeg9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903a06c690d6ba05d6ec6377a0e994b6&oe=5F82F931,18.0,,2907882799498411,"Virtual Spirit Week kicked off with a bang! Show us your ""dress to impress"" photos! Here is the IBC admin team!",https://facebook.com/story.php?story_fbid=2907882799498411&id=1451843358435703,,0.0,"Virtual Spirit Week kicked off with a bang! Show us your ""dress to impress"" photos! Here is the IBC admin team!",2020-08-10 15:10:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117293840_2906704076282950_1869947601837058043_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=117Ggo_6V3gAX_41RbA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08e0fd8b2c75981086fcf48e9e4b0dc2&oe=5F821751,1.0,http://edne.tw/n653331,2906704069616284,Virtual Spirit Week - Come to class dressed or with each days theme! http://edne.tw/n653331,,,0.0,Virtual Spirit Week - Come to class dressed or with each days theme! http://edne.tw/n653331,2020-08-09 10:44:01,,
7,0.0,,4.0,,2905258673094157,,https://facebook.com/story.php?story_fbid=2905258673094157&id=1451843358435703,"Imagine Schools Southwest Group
August 6 at 7:25 AM ·

Imagine Bell Canyon",0.0,"Imagine Schools Southwest Group
August 6 at 7:25 AM ·

Imagine Bell Canyon",2020-08-07 20:33:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117175237_619206328998492_7280186141174658999_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xeCU7vsPAsYAX9AoVid&_nc_ht=video-atl3-1.xx&oh=1d2dfa7ce33a36123dc2a09baa77dae9&oe=5F5C64F7,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117153248_2904814899805201_7908651955628998115_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wZcN9ZNRB50AX_n36B7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59660c6fb0d6f9a882be61b3441b5d83&oe=5F80DB67,4.0,,2904815019805189,"Family Newsletter and Virtual Spirit Week Flyer. If you did not receive this in your email, please call the office to update your email on file.",https://facebook.com/story.php?story_fbid=2904815019805189&id=1451843358435703,,0.0,"Family Newsletter and Virtual Spirit Week Flyer. If you did not receive this in your email, please call the office to update your email on file.",2020-08-07 09:51:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116697137_2901874903432534_3817930640175456860_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Rc0kmQQvzWAAX_1rVnW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a39efaa4571c3ad6f3326f3863aa38&oe=5F81DD74,0.0,,2903877023232322,"Lunch today is Cheesy Beefy Nachos
Italian Roasted Chickpeas
Fresh Seasonal Fruit. Come get yours at school between 11:30am-12:30pm or 2:30pm-4:00pm or go to a bus stop near you for one!",https://facebook.com/story.php?story_fbid=2903877023232322&id=1451843358435703,"Imagine Bell Canyon
August 4 at 6:01 AM ·

Meals on Wheels and Grab & Go food service begin on Wednesday, August 5th. Please see the graphics for the menu, route, and serving times.",0.0,"Lunch today is Cheesy Beefy Nachos
Italian Roasted Chickpeas
Fresh Seasonal Fruit. Come get yours at school between 11:30am-12:30pm or 2:30pm-4:00pm or go to a bus stop near you for one!

Imagine Bell Canyon
August 4 at 6:01 AM ·

Meals on Wheels and Grab & Go food service begin on Wednesday, August 5th. Please see the graphics for the menu, route, and serving times.",2020-08-06 11:01:42,,
