,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118866839_2917392368366177_7088776248689658291_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SDVVaIS2QIsAX8L0yf8&_nc_ht=scontent-atl3-1.xx&oh=09fc842f07a715b9b309eefc10099079&oe=5F83C74E,1.0,http://www.ingenuityprep.org/sy20-21,2917393291699418,"Today, we posted to our website a new set of updates about SY20-21 and changed the format to make the information easier to find for families. Go to www.ingenuityprep.org/sy20-21 to learn more.",https://facebook.com/story.php?story_fbid=2917393291699418&id=201298829975558,,0.0,"Today, we posted to our website a new set of updates about SY20-21 and changed the format to make the information easier to find for families. Go to www.ingenuityprep.org/sy20-21 to learn more.",2020-09-04 16:15:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933468_2937259753046105_7987632835037906200_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=dwHMHYnDOj8AX9JSnRE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8565a0ba99147f73b648a15a052e4a&oe=5F82EEDC,6.0,,2937259893046091,It’s #FunnyFaceFriday in Ms. Erin and Ms. Stroman’s Kindergarten classroom ending a successful second week of school with some fun! What’s been your favorite part of #virtuallearning so far? Let us know below!,https://facebook.com/story.php?story_fbid=2937259893046091&id=201298829975558,,0.0,It’s #FunnyFaceFriday in Ms. Erin and Ms. Stroman’s Kindergarten classroom ending a successful second week of school with some fun! What’s been your favorite part of #virtuallearning so far? Let us know below!,2020-09-11 09:56:16,,
2,1.0,,3.0,,2916213781817369,,https://facebook.com/story.php?story_fbid=2916213781817369&id=201298829975558,"Davian Morgan is at Ingenuity Prep.
September 3 at 7:01 PM · Washington D.C. ·

Thanks, Hip Hop Harry! #IngenuityPrep #GoGoGoGo 💚💙 - Dr. Davian",0.0,"Davian Morgan is at Ingenuity Prep.
September 3 at 7:01 PM · Washington D.C. ·

Thanks, Hip Hop Harry! #IngenuityPrep #GoGoGoGo 💚💙 - Dr. Davian",2020-09-04 07:40:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118720890_3255708747879034_1405670117181992465_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j_V-6xd5ujgAX9STGwc&_nc_ht=video-atl3-1.xx&oh=66727cc93768e548b40783b423557205&oe=5F5D115D,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700282_2913366355435445_2372568501036205564_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=aUeNXy2sAu8AX-w6G1W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b212a4b37836d8ff5b05d84eed9c5daa&oe=5F81E690,3.0,,2913366385435442,"Here is Deon Kay. He should still be here.
⠀
Deon was shot in Southeast yesterday worsening the tension between the community and the police, igniting several protests overnight.
⠀
We grieve the loss with our community and will continue to ask for widespread, systematic reform to decrease violence and protect our youth. Deon celebrated his 18th birthday last month and should be here to celebrate another.
⠀
We send love and support to the families and friends of Deon as well as to the entire Southeast community. We feel your frustration and your heart break. We see you. We value you. 💔
⠀
⁣
.⁣
.⁣
.⁣
.⁣
.⁣

#education #savinglives #togetherwecanmakeadifference #community #equality #ingenuityprep #washingtondc #humanrights #blm #blackisbeautiful #equality",https://facebook.com/story.php?story_fbid=2913366385435442&id=201298829975558,,0.0,"Here is Deon Kay. He should still be here.
⠀
Deon was shot in Southeast yesterday worsening the tension between the community and the police, igniting several protests overnight.
⠀
We grieve the loss with our community and will continue to ask for widespread, systematic reform to decrease violence and protect our youth. Deon celebrated his 18th birthday last month and should be here to celebrate another.
⠀
We send love and support to the families and friends of Deon as well as to the entire Southeast community. We feel your frustration and your heart break. We see you. We value you. 💔
⠀
⁣
.⁣
.⁣
.⁣
.⁣
.⁣

#education #savinglives #togetherwecanmakeadifference #community #equality #ingenuityprep #washingtondc #humanrights #blm #blackisbeautiful #equality",2020-09-03 08:03:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118572605_2911350965636984_802289669349839500_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=r3y8aLI4lE0AX_k39J4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dfcb765f6c0b6f5fba943743e55b9ee&oe=5F830FB4,2.0,,2911351018970312,"Know someone looking for a great school? We have a few positions available for the current school year in our math and special education departments. Apply today!
⠀
⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#dreamjob #employmentopportunities #career #jobshiring #careeropportunity #jobhunting #werehiring #jobopening #specialeducation #specialeducationteachers #spedteacher #distancelearning #teaching #classroomideas #teachersforteachers #studentengagement #spedteachers #mathematics #jobs #mathstudent #mathskills #nowhiring #job #teachersofinstagram #mathisfun #school #mathteacher #success #mathmatics",https://facebook.com/story.php?story_fbid=2911351018970312&id=201298829975558,,0.0,"Know someone looking for a great school? We have a few positions available for the current school year in our math and special education departments. Apply today!
⠀
⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#dreamjob #employmentopportunities #career #jobshiring #careeropportunity #jobhunting #werehiring #jobopening #specialeducation #specialeducationteachers #spedteacher #distancelearning #teaching #classroomideas #teachersforteachers #studentengagement #spedteachers #mathematics #jobs #mathstudent #mathskills #nowhiring #job #teachersofinstagram #mathisfun #school #mathteacher #success #mathmatics",2020-09-02 15:22:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651391_2905124806259600_375697339105335483_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=6Yc04CUmR04AX8yHNJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b0b2e33d61f25b17ee66af60fa5b1d8&oe=5F81952B,3.0,http://www.ingenuityprep.org/sy20-21-techsupport,2905124802926267,"If you are having trouble with your Chromebook or other technology, please go to www.ingenuityprep.org/sy20-21-techsupport. If you can’t find the answer there, you can email virtuallearning@ingenuityprep.org",,,0.0,"If you are having trouble with your Chromebook or other technology, please go to www.ingenuityprep.org/sy20-21-techsupport. If you can’t find the answer there, you can email virtuallearning@ingenuityprep.org",2020-08-31 14:09:20,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649337_2904330266339054_5866921378361643590_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6wgjpe0pv_AAX96daIn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1901fabb42436d11e5bac15b125d8b&oe=5F80F11A,5.0,,2904331996338881,"IT’S THE FIRST DAY OF SCHOOL! 🥳
⠀
The doors of our virtual classrooms open today and we want to extend a huge welcome to our new and returning students for the 2020-21 school year. Also, a special shoutout to our middle school students, teachers, and families because we expanded to 7th grade this year!
⠀
We can’t wait to continue this journey with our community and we miss you so much. We want to see your first day pictures and videos! Students, teachers, and families take pictures/videos of the #firstdayofschool and we will feature you on our page/stories. Let’s kickoff this amazing school year with love! 💚💙",https://facebook.com/story.php?story_fbid=2904331996338881&id=201298829975558,,0.0,"IT’S THE FIRST DAY OF SCHOOL! 🥳
⠀
The doors of our virtual classrooms open today and we want to extend a huge welcome to our new and returning students for the 2020-21 school year. Also, a special shoutout to our middle school students, teachers, and families because we expanded to 7th grade this year!
⠀
We can’t wait to continue this journey with our community and we miss you so much. We want to see your first day pictures and videos! Students, teachers, and families take pictures/videos of the #firstdayofschool and we will feature you on our page/stories. Let’s kickoff this amazing school year with love! 💚💙",2020-08-31 08:53:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581919_2895479320557482_3608003868292674818_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=g5MFzDuB524AX-TIP36&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8f4863ef01baced27947d9fed022f75&oe=5F829A25,2.0,,2895479447224136,,https://facebook.com/story.php?story_fbid=2895479447224136&id=201298829975558,,0.0,,2020-08-28 11:02:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118104556_2890172607754820_1696713192264639875_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OKdZ9MTFOhkAX8UHC2F&_nc_ht=scontent-atl3-1.xx&oh=eee8ccddc68aae00142f13b59442b10e&oe=5F80C159,7.0,http://www.ingenuityprep.org/sy20-21,2890177071087707,We’ve posted new updates about the 20-21 school year to our website. Please check them out at www.ingenuityprep.org/sy20-21,https://facebook.com/story.php?story_fbid=2890177071087707&id=201298829975558,,0.0,We’ve posted new updates about the 20-21 school year to our website. Please check them out at www.ingenuityprep.org/sy20-21,2020-08-26 17:53:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118116131_2889488454489902_5306648883253715692_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=CZ1J069YLOQAX8qn1Od&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3abcd98f196dc0d2cac60aae7e143e79&oe=5F830DFB,3.0,,2889488447823236,"Calling all our young Black boys! Mr. Davian, our talented Vice Principal of Literacy for the Elementary academy, has received a grant to start a book club for young males grades 2-5.
⠀
This is an amazing opportunity to build your at-home libraries and have conversations about black authors and growing into a black man.
⠀
The program starts in September and spots may fill up quick! Email Mr. Davian to sign up or use the link on the flyer. Feel free to DM us any questions you have about the program. This is going to be so much fun, don’t miss out!
⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#backtoschool #bookaddict #book #blackexcellence #bookworm #readersofinstagram #bookcommunity #bookstagrammer #bookreview #elementaryschool #teachersofinstagram #goodreads #blackmen #blacklivesmatter #bookish #books #igreads #elementaryteacher #education #reading #booknerd #bookstagram #booklover",,,0.0,"Calling all our young Black boys! Mr. Davian, our talented Vice Principal of Literacy for the Elementary academy, has received a grant to start a book club for young males grades 2-5.
⠀
This is an amazing opportunity to build your at-home libraries and have conversations about black authors and growing into a black man.
⠀
The program starts in September and spots may fill up quick! Email Mr. Davian to sign up or use the link on the flyer. Feel free to DM us any questions you have about the program. This is going to be so much fun, don’t miss out!
⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#backtoschool #bookaddict #book #blackexcellence #bookworm #readersofinstagram #bookcommunity #bookstagrammer #bookreview #elementaryschool #teachersofinstagram #goodreads #blackmen #blacklivesmatter #bookish #books #igreads #elementaryteacher #education #reading #booknerd #bookstagram #booklover",2020-08-26 12:50:20,,
