,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,0.0,,640076660237298,,,,0.0,,2020-09-08 09:01:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_915685672248202_1439801236185293068_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HZ7WA0phtTQAX-CemQd&_nc_ht=scontent-atl3-1.xx&oh=eb962ff257468a907b5f1a142a8cff76&oe=5F8211D3,
1,0.0,,1.0,,303840687567297,,,,0.0,,2020-08-25 09:44:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47019793_117654993200218_3075071301159129735_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ee8Vr-spmdkAX-QjF_c&_nc_oc=AQkRxGjP0G171n0x2A048maVqSHQ0tkJmM7OQd3Isxf0_arUrmJ-8jJu7uxToebBuj4&_nc_ht=scontent-atl3-1.xx&oh=07a8ef41b22e0680c1dde7d4310599ae&oe=5F82CAF3,
2,1.0,,2.0,,310652680198187,,,,0.0,,2020-08-25 09:03:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_350038766152138_8705702103747155982_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2C4ALsYm888AX9xwY4W&_nc_ht=scontent-atl3-1.xx&oh=8b88e12b08caf5a891512300f96c9d99&oe=5F822025,
3,1.0,,1.0,,337551280961848,,,,2.0,,2020-08-11 09:04:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339858070469877_1885095770446172641_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6STi8eel3HUAX81c7Lo&_nc_ht=scontent-atl3-1.xx&oh=5c9327ae1e220e57e36b13a693731429&oe=5F82B4BA,
4,0.0,,2.0,,599389534094929,,,,0.0,,2020-07-28 09:38:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116528820_1566847443497286_1953143915437028220_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j2ewYI3uJ0IAX-hEEwI&_nc_ht=video-atl3-1.xx&oh=fc5ec6b346d89a2d7a864e7cc9800aad&oe=5F5D3A07,
5,6.0,,1.0,,284145056224812,,https://facebook.com/story.php?story_fbid=284145056224812&id=110765815627328,,0.0,,2020-07-28 08:58:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1446556488881469_4187593061083330703_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yGGRoYLpAnsAX--68Ll&_nc_ht=video-atl3-1.xx&oh=391ce40e689cd18b5216fd6b575a27dd&oe=5F5D3CEF,
6,0.0,,0.0,,277419866851882,,,,0.0,,2020-07-14 09:51:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/107237008_174845377370486_3506909222834691283_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kqaRxNhVPQoAX-d7nhM&_nc_ht=video-atl3-1.xx&oh=cbf61c8b864da3d0a4cd0d4545727d03&oe=5F5D3485,
7,4.0,,5.0,,609564336625549,,,,3.0,,2020-07-14 09:00:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2816319571944080_5842320298565359474_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cCrKRr-BACwAX_h4DXt&_nc_ht=video-atl3-1.xx&oh=4c57e4db22673b5694236443f66c16aa&oe=5F5D33BB,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107845669_4343058582372681_6432103089829952459_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=coCdsUKuYLMAX_Lfcq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92564541a0dafce188515944ec7a2d00&oe=5F8155B7,10.0,https://chfs.ky.gov/agencies/dph/covid19/EOFaceCoverings.pdf,3089465264424020,Important information on the state’s mask mandate from Three Rivers District Health Department.,https://facebook.com/story.php?story_fbid=3089465264424020&id=110765815627328,"Three Rivers District Health Department
July 11 at 5:23 PM ·

Please read the synopsis we've created below to help navigate the executive order mandating face coverings in public places.

For the full order follow the link below:
https://chfs.ky.gov/agencies/dph/covid19/EOFaceCoverings.pdf

#AllOneTeam
#TogetherKY",7.0,"Important information on the state’s mask mandate from Three Rivers District Health Department.

Three Rivers District Health Department
July 11 at 5:23 PM ·

Please read the synopsis we've created below to help navigate the executive order mandating face coverings in public places.

For the full order follow the link below:
https://chfs.ky.gov/agencies/dph/covid19/EOFaceCoverings.pdf

#AllOneTeam
#TogetherKY",2020-07-11 17:48:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106613986_4304298952915311_6397373335330374431_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3fE6WksKIj8AX_KTk7n&_nc_ht=scontent-atl3-1.xx&oh=e96cb1e377750189e37df9db678f998e&oe=5F836FF8,7.0,https://www.nsc.org/home-safety/tools-resources/seasonal-safety/summer/fireworks,3065643730139507,"Gov. Andy Beshear sadly reported Carroll County's first COVID-19 death in today's report. The governor said he was a 67-year-old male. Gallatin County also had an additional death today -- an 81-year-old man -- bringing their total number of deaths to eight.

As the Fourth of July holiday approaches, Three Rivers District Health Department shared this excellent graphic on how to prevent the spread of the coronavirus as folks gather to celebrate. Make the holiday a happy one with these safety measures.",https://facebook.com/story.php?story_fbid=3065643730139507&id=110765815627328,"Three Rivers District Health Department
July 2 at 5:10 PM ·

Stay safe & healthy this 4th of July weekend!
#AllOneTeam
#TogetherKY

For more information:
https://www.nsc.org/home-safety/tools-resources/seasonal-safety/summer/fireworks
https://www.cdc.gov/foodsafety/",12.0,"Gov. Andy Beshear sadly reported Carroll County's first COVID-19 death in today's report. The governor said he was a 67-year-old male. Gallatin County also had an additional death today -- an 81-year-old man -- bringing their total number of deaths to eight.

As the Fourth of July holiday approaches, Three Rivers District Health Department shared this excellent graphic on how to prevent the spread of the coronavirus as folks gather to celebrate. Make the holiday a happy one with these safety measures.

Three Rivers District Health Department
July 2 at 5:10 PM ·

Stay safe & healthy this 4th of July weekend!
#AllOneTeam
#TogetherKY

For more information:
https://www.nsc.org/home-safety/tools-resources/seasonal-safety/summer/fireworks
https://www.cdc.gov/foodsafety/",2020-07-02 16:36:36,,
