,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105130_3474375869288344_8153311295348112100_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MoK6F6V9zgkAX_dBknV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f352d1f0e523bf0962b9b81169fad913&oe=5F85B230,5.0,,3474376025954995,"Hey Griffins: We still have the best smiles in Phoenix! #spesfamily❤️

Great job today to our Kinder, 1st, and 2nd grade parents and students.",https://facebook.com/story.php?story_fbid=3474376025954995&id=115772085148756,,0.0,"Hey Griffins: We still have the best smiles in Phoenix! #spesfamily❤️

Great job today to our Kinder, 1st, and 2nd grade parents and students.",2020-09-10 22:22:10,,
1,0.0,,2.0,,3464161426976455,Hey Griffins: It's about that time! Come & get your sweet treat next week. There will be a special treat for our Star Students. #AGREATplacetolearn #GriffinMAGIC #SPESfamily,,,0.0,Hey Griffins: It's about that time! Come & get your sweet treat next week. There will be a special treat for our Star Students. #AGREATplacetolearn #GriffinMAGIC #SPESfamily,2020-09-07 18:09:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118382424_953416375141135_1760901083810759404_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bMllbueuR-IAX9GCykC&_nc_oc=AQlGbtlDW61Bdo-NZbuCJDYOjYr73clm5vtt4P5J1InFxFfJIIn15Zv9t23GQvOXkRc&_nc_ht=video-atl3-1.xx&oh=1cae69cdf51c3ebb3b97f8aeeb834a2a&oe=5F5E919D,
2,0.0,,3.0,,313511676602083,,,"THU, SEP 17 AT 6:00 PM MST
Ice Cream Social Distancing",0.0,"THU, SEP 17 AT 6:00 PM MST
Ice Cream Social Distancing",2020-09-07 17:45:33,,
3,3.0,,5.0,,3454335541292377,"Hey Griffins: Here are the winners! It's A GREAT day to be a GRIFFIN!

#SPESFamily #leonaleads #AGREATplacetolearn",,,0.0,"Hey Griffins: Here are the winners! It's A GREAT day to be a GRIFFIN!

#SPESFamily #leonaleads #AGREATplacetolearn",2020-09-04 15:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118710205_671784083690562_3340864919417750635_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wHNHAZcoZaMAX_3M3uH&_nc_ht=video-atl3-1.xx&oh=68d6c4dc9533bea177f7e42e76ff647c&oe=5F5E9B68,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118687438_3451731178219480_6354747159867314173_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=HNIIusXrT0sAX82aSKw&_nc_oc=AQlhnZS2nfdIiO-BMU5X_m9JkEiqlqjxloXsqXIdMqj5B-xKlXyiW1ADnkLmm58dVNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=616e5d2de0d0f1de6a2eb940fb5a6aa7&oe=5F8561F5,10.0,,3451731751552756,"Hey Griffins: It's about that time! We are ready to celebrate you. Come on down at 6pm for your Free Food, SPES gear, Family Fruit Baskets, and more.

#SPESfamily #AGREATplacetolearn #wearethevillage",https://facebook.com/story.php?story_fbid=3451731751552756&id=115772085148756,,0.0,"Hey Griffins: It's about that time! We are ready to celebrate you. Come on down at 6pm for your Free Food, SPES gear, Family Fruit Baskets, and more.

#SPESfamily #AGREATplacetolearn #wearethevillage",2020-09-03 20:08:42,,
5,3.0,,6.0,,3447466615312603,"Hey Griffins: Check out our August Project. The topic was Native Americans. Who said Remote Learning was going to stop us?

Every month we have a school-wide project topic that focuses on inquiry, culture, critical thinking, and social-emotional skills. Research shows that project-based learning can increase the retention of content and improve students’ attitudes toward learning.

It's a great day to be a Griffin!

#AGREATplacelearn #leonaleads #SPESfamily #GriffinMAGIC",,,0.0,"Hey Griffins: Check out our August Project. The topic was Native Americans. Who said Remote Learning was going to stop us?

Every month we have a school-wide project topic that focuses on inquiry, culture, critical thinking, and social-emotional skills. Research shows that project-based learning can increase the retention of content and improve students’ attitudes toward learning.

It's a great day to be a Griffin!

#AGREATplacelearn #leonaleads #SPESfamily #GriffinMAGIC",2020-09-02 12:21:59,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118696780_600170860652394_7232973385439632523_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=T5tjk0qmCvoAX_HyvBX&_nc_ht=scontent-atl3-1.xx&oh=22f078d1b2d31a66519f08468fc4d3be&oe=5F5E96EA,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704177_3442285542497377_3687574543009517080_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CWh5mLHse1cAX9-DGBZ&_nc_ht=scontent-atl3-1.xx&oh=5db2a79ce46b3c9408258c1ed9ebc07e&oe=5F82709C,3.0,https://southpointeelementary.com/,3442285865830678,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://southpointeelementary.com/

Nos preocupamos por las necesidades educativas de su hijo.
Ahora es el momento de volver a encarrilarlos.
No espere más, inscriba a su hijo hoy mismo👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",https://facebook.com/story.php?story_fbid=3442285865830678&id=115772085148756,,0.0,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://southpointeelementary.com/

Nos preocupamos por las necesidades educativas de su hijo.
Ahora es el momento de volver a encarrilarlos.
No espere más, inscriba a su hijo hoy mismo👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-31 22:30:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588419_3432638630128735_5077354581491033650_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=u7OF6_HrjS4AX8ymJ53&_nc_ht=scontent-atl3-1.xx&oh=9871299949955fdc4e824da61022d6d7&oe=5F853B86,2.0,https://southpointeelementary.com/,3432638703462061,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://southpointeelementary.com/

¿Se siente ansioso por lo que ofrece este año escolar?
No hay necesidad de preocuparse.
Estamos listos para ayudar a su hijo a prosperar y crecer.
¡No esperes más!
Ahora es el momento de inscribir a su hijo👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",https://facebook.com/story.php?story_fbid=3432638703462061&id=115772085148756,,0.0,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://southpointeelementary.com/

¿Se siente ansioso por lo que ofrece este año escolar?
No hay necesidad de preocuparse.
Estamos listos para ayudar a su hijo a prosperar y crecer.
¡No esperes más!
Ahora es el momento de inscribir a su hijo👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-28 23:00:16,,
8,0.0,,7.0,,3427957593930172,HEY GRIFFINS: What is Mr. Koko talking about? Check it out! You have to be a Griffin to know how we do it........#SPESFamily #AGREATplacetolearn,,,0.0,HEY GRIFFINS: What is Mr. Koko talking about? Check it out! You have to be a Griffin to know how we do it........#SPESFamily #AGREATplacetolearn,2020-08-27 12:28:39,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118546456_3138350992886133_8365282045286767849_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xm_3VemuSoEAX_Dk1Jy&_nc_ht=scontent-atl3-1.xx&oh=3f2b4b558aec119863310fa8395f9da2&oe=5F5E9B55,
9,0.0,,0.0,https://southpointeelementary.com/,326007425263438,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",,,0.0,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-26 22:35:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118536033_1094462520957164_1233228877367441718_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tk2H8gJwvdkAX92_n9f&_nc_ht=video-atl3-1.xx&oh=f95565948702daeb3fefc4878cffaeba&oe=5F5E9C05,
10,0.0,,2.0,,223595902418836,,,"MON, AUG 31
Native American Showcase",0.0,"MON, AUG 31
Native American Showcase",2020-08-25 14:14:14,,
11,0.0,,7.0,,3421686387890626,,,,0.0,,2020-08-25 14:08:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118370594_656530644970207_5830970885784069064_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=68l2Te5c2zwAX-0Psrf&_nc_ht=video-atl3-1.xx&oh=105c21e892cc28fe0b8bc16e172ec8d1&oe=5F5E96CA,
12,0.0,,0.0,,641965573385902,,,"THU, SEP 3
SPES Parent Appreciation Day",0.0,"THU, SEP 3
SPES Parent Appreciation Day",2020-08-25 14:07:17,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541782_3419413714784560_7211493337831648824_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vYVU9QJzU34AX92LCcy&_nc_ht=scontent-atl3-1.xx&oh=632e21c4965cd1f4df6a08aad5dd3199&oe=5F857507,0.0,https://southpointeelementary.com/,3419413784784553,"Our school is unique and so is your child!
Don’t wait, enroll them today👇🏼
https://southpointeelementary.com/

¡Nuestra escuela es única y también lo es su hijo!
No espere, inscríbalos hoy👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",https://facebook.com/story.php?story_fbid=3419413784784553&id=115772085148756,,0.0,"Our school is unique and so is your child!
Don’t wait, enroll them today👇🏼
https://southpointeelementary.com/

¡Nuestra escuela es única y también lo es su hijo!
No espere, inscríbalos hoy👇🏼
https://southpointeelementary.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-24 21:30:09,,
