,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScyW0jW32EFL-NtnPxaceG-8G4z7uRUbXjAhyIlnIx96yh-TQ/viewform,3183508871746355,"Hello BUSD families!

We would like to get PARENT/GUARDIAN AND STAFF OPINIONS regarding OFFERING FACE-TO-FACE INSTRUCTION STARTING SECOND QUARTER.

Please take a minute to fill out the following Google Form.

Ensure that you complete one form for EACH one of your students attending a BUSD School.

In order to have all the information ready for the BUSD Governing Board, we ask that you complete this form by September 14, 2020.

Fill it out now! Thank you for your support!",https://facebook.com/story.php?story_fbid=3183508871746355&id=497858736978062,"DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",6.0,"Hello BUSD families!

We would like to get PARENT/GUARDIAN AND STAFF OPINIONS regarding OFFERING FACE-TO-FACE INSTRUCTION STARTING SECOND QUARTER.

Please take a minute to fill out the following Google Form.

Ensure that you complete one form for EACH one of your students attending a BUSD School.

In order to have all the information ready for the BUSD Governing Board, we ask that you complete this form by September 14, 2020.

Fill it out now! Thank you for your support!

DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",2020-09-04 17:28:36,,
1,0.0,,0.0,https://go.boarddocs.com/az/busd40/Board.nsf/Private?open&login#,3205291032901472,"Regular Board Meeting
Tuesday, September 15, 2020 for Baboquivari Unified School District

Click on the link below for the agenda for the Regular Board Meeting.

You can watch the meeting on the BUSD YouTube channel.",https://facebook.com/story.php?story_fbid=3205291032901472&id=497858736978062,"GO.BOARDDOCS.COM
go.boarddocs.com",0.0,"Regular Board Meeting
Tuesday, September 15, 2020 for Baboquivari Unified School District

Click on the link below for the agenda for the Regular Board Meeting.

You can watch the meeting on the BUSD YouTube channel.

GO.BOARDDOCS.COM
go.boarddocs.com",2020-09-11 21:59:55,,
2,6.0,,12.0,,957439741430629,"Congratulations to our winners!

Thermal Flask: Alonzo Montesuma
Beats X Headphones: Meilia Johnson
Apple AirPods: Christianie Leonard

We will reach out to the families of today’s winners!",,,0.0,"Congratulations to our winners!

Thermal Flask: Alonzo Montesuma
Beats X Headphones: Meilia Johnson
Apple AirPods: Christianie Leonard

We will reach out to the families of today’s winners!",2020-09-11 13:07:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_345444720197886_7629089066310108098_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=B_gIxXswvpUAX8WK2s7&_nc_ht=scontent-atl3-1.xx&oh=85c035b16d1088fb8e9a7b5b58e6bb65&oe=5F807ED8,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989135_3201144706649438_3944250083014222229_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-CzNEXTbvBYAX_-uTw4&_nc_oc=AQkGuOVhdzMPb7sXD1KEnK8B_dnqkpi0O1MIOkQn1L2UHx6lwbo5axq0FfaD4Fa_9Ek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ea9d2c58832ad3f2db3da74ba705ddd&oe=5F81AC70,6.0,,3201144869982755,"ENROLLING NOW! We're still enrolling
Pre-Kinder students. We have 24 spots
available in our Pre-K Program.
We have 7 spots in our 3-yr old class
and 17 spots in our 4-yr old class.
Call 520.719.1230 for more info.",https://facebook.com/story.php?story_fbid=3201144869982755&id=497858736978062,,0.0,"ENROLLING NOW! We're still enrolling
Pre-Kinder students. We have 24 spots
available in our Pre-K Program.
We have 7 spots in our 3-yr old class
and 17 spots in our 4-yr old class.
Call 520.719.1230 for more info.",2020-09-10 14:59:36,,
4,2.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScyW0jW32EFL-NtnPxaceG-8G4z7uRUbXjAhyIlnIx96yh-TQ/viewform,3201139983316577,"Hello BUSD families:

We would like PARENT/GUARDIAN & STAFF OPINIONS regarding OFFERING FACE-TO-FACE INSTRUCTION STARTING SECOND QUARTER.

Please take a minute to fill out the following Google Form.

Ensure that you complete one form for EACH one of your students attending a BUSD School.

In order to have all the information ready for the BUSD Governing Board, we ask that you complete this form by September 14, 2020.

Fill it out today.
Thank you for your continued support!",https://facebook.com/story.php?story_fbid=3201139983316577&id=497858736978062,"DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",2.0,"Hello BUSD families:

We would like PARENT/GUARDIAN & STAFF OPINIONS regarding OFFERING FACE-TO-FACE INSTRUCTION STARTING SECOND QUARTER.

Please take a minute to fill out the following Google Form.

Ensure that you complete one form for EACH one of your students attending a BUSD School.

In order to have all the information ready for the BUSD Governing Board, we ask that you complete this form by September 14, 2020.

Fill it out today.
Thank you for your continued support!

DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",2020-09-10 14:57:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048745_3201137219983520_6992696639491134714_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YSfrZva69s0AX-aUcFW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79a18b0afc23a89f36056af956edaf8d&oe=5F81D782,7.0,,3201137413316834,"VIRTUAL SPIRIT WEEK!
Sept. 14th thru 18th
Hope you can all join
in the fun! Send your
pictures to Silvia Valdez,
Office Manager at:
svaldez@busd40.org",https://facebook.com/story.php?story_fbid=3201137413316834&id=497858736978062,,0.0,"VIRTUAL SPIRIT WEEK!
Sept. 14th thru 18th
Hope you can all join
in the fun! Send your
pictures to Silvia Valdez,
Office Manager at:
svaldez@busd40.org",2020-09-10 14:55:58,,
6,0.0,,1.0,https://www.youtube.com/watch?v=8kNAulE-2Sc&feature=share,3195662690530973,"Watch Live our Special Board Meeting For September 8, 2020",https://facebook.com/story.php?story_fbid=3195662690530973&id=497858736978062,"YOUTUBE.COM
BUSD40 - Special Board Meeting - ASBA Executive Search",0.0,"Watch Live our Special Board Meeting For September 8, 2020

YOUTUBE.COM
BUSD40 - Special Board Meeting - ASBA Executive Search",2020-09-08 20:22:22,,
7,1.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLScyW0jW32EFL-NtnPxaceG-8G4z7uRUbXjAhyIlnIx96yh-TQ/viewform?fbclid=IwAR0EK3thv1yhPsQXrNutBiD2DqB4yW82NlbjjmzG0GqexIx3l3heldWaic0,3194530577310851,https://docs.google.com/forms/d/e/1FAIpQLScyW0jW32EFL-NtnPxaceG-8G4z7uRUbXjAhyIlnIx96yh-TQ/viewform?fbclid=IwAR0EK3thv1yhPsQXrNutBiD2DqB4yW82NlbjjmzG0GqexIx3l3heldWaic0,https://facebook.com/story.php?story_fbid=3194530577310851&id=497858736978062,"DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",3.0,"https://docs.google.com/forms/d/e/1FAIpQLScyW0jW32EFL-NtnPxaceG-8G4z7uRUbXjAhyIlnIx96yh-TQ/viewform?fbclid=IwAR0EK3thv1yhPsQXrNutBiD2DqB4yW82NlbjjmzG0GqexIx3l3heldWaic0

DOCS.GOOGLE.COM
BUSD Second Quarter Instructional Models Survey",2020-09-08 11:15:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118672559_3180982608665648_1404387161726405401_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=MzAoPm1FgSkAX9XbjsX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09a3353bc2bfcaf09254d337b3bb3d5&oe=5F83441F,19.0,,3180984988665410,Thank you to DJ Jahmar International for the masks!,https://facebook.com/story.php?story_fbid=3180984988665410&id=497858736978062,,0.0,Thank you to DJ Jahmar International for the masks!,2020-09-03 21:11:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118591641_3174905849273324_8159286121647932422_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=P7L21QC5m9wAX_i6m_X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6f284b82b4a98fc960dc602407b2fad&oe=5F8021DF,13.0,,3174906145939961,,https://facebook.com/story.php?story_fbid=3174906145939961&id=497858736978062,,0.0,,2020-09-01 22:41:12,,
