,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118992244_1370541273157150_1711368324649027599_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=09iZksGCM9UAX-9sJGD&_nc_ht=scontent-atl3-1.xx&oh=6c720a5533d6393a2d181c470b92e95b&oe=5F809E58,1.0,http://dhs.pa.gov/about/Ending-Hunger,3495577077169565,,https://facebook.com/story.php?story_fbid=3495577077169565&id=211264715600834,"Pennsylvania Department of Human Services
Yesterday at 8:00 AM ·

Today is #HungerActionDay. 🍉 🍎 🧀 🍴

Hunger in Pennsylvania impacts every single congressional district in the state. Together, we can make a difference in the fight to end hunger through public action and awareness.



Learn more about @Governor Tom Wolf’s Food Security Partnership: dhs.pa.gov/about/Ending-Hunger

Find food bank locations and get connected with ways to help your community from @Feeding Pennsylvania: feedingpa.org",0.0,"Pennsylvania Department of Human Services
Yesterday at 8:00 AM ·

Today is #HungerActionDay. 🍉 🍎 🧀 🍴

Hunger in Pennsylvania impacts every single congressional district in the state. Together, we can make a difference in the fight to end hunger through public action and awareness.



Learn more about @Governor Tom Wolf’s Food Security Partnership: dhs.pa.gov/about/Ending-Hunger

Find food bank locations and get connected with ways to help your community from @Feeding Pennsylvania: feedingpa.org",2020-09-10 15:38:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158968_1989225561207407_2966052739386099468_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Njk9ZQpUnisAX9-VaYV&_nc_ht=scontent-atl3-1.xx&oh=8c7e294daef16201e9496373427cabbb&oe=5F8315AF,3.0,,3494763983917541,,https://facebook.com/story.php?story_fbid=3494763983917541&id=211264715600834,"Pennsylvania Department of Education
Yesterday at 10:21 AM ·

#BeThe1To check in, talk, and ask.

#BeThe1To keep them safe.

#BeThe1To help them connect with services - the National Suicide Prevention Lifeline '1-800-273-TALK (8255)' + the Crisis Text Line (text 741741) provide 24/7 support.

#BeThe1To follow up + stay connected.

#WSPD #SPM20",0.0,"Pennsylvania Department of Education
Yesterday at 10:21 AM ·

#BeThe1To check in, talk, and ask.

#BeThe1To keep them safe.

#BeThe1To help them connect with services - the National Suicide Prevention Lifeline '1-800-273-TALK (8255)' + the Crisis Text Line (text 741741) provide 24/7 support.

#BeThe1To follow up + stay connected.

#WSPD #SPM20",2020-09-10 10:27:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061191_2456131538024955_335015670377568005_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tYOcJSg7CxsAX_3Pfnt&_nc_ht=scontent-atl3-1.xx&oh=c895e7a31fab090f39eb5a7e1319b803&oe=5F832F83,1.0,https://www.uc.pa.gov/COVID-19/Pages/School-Closures-UC.aspx,3492620487465224,,https://facebook.com/story.php?story_fbid=3492620487465224&id=211264715600834,"PA Department of Labor & Industry
September 8 at 11:09 AM ·

Can more than one guardian take paid sick leave or expanded family and medical leave to care for a child whose school, place of care, or childcare provider is closed or unavailable due to COVID-19?

Get the answers + info you need: https://www.uc.pa.gov/COVID-19/Pages/School-Closures-UC.aspx",0.0,"PA Department of Labor & Industry
September 8 at 11:09 AM ·

Can more than one guardian take paid sick leave or expanded family and medical leave to care for a child whose school, place of care, or childcare provider is closed or unavailable due to COVID-19?

Get the answers + info you need: https://www.uc.pa.gov/COVID-19/Pages/School-Closures-UC.aspx",2020-09-09 18:12:29,,
3,0.0,,3.0,https://education.pa.gov/certification,3491458710914735,,https://facebook.com/story.php?story_fbid=3491458710914735&id=211264715600834,"EDUCATION.PA.GOV
Educator Certification",0.0,"EDUCATION.PA.GOV
Educator Certification",2020-09-09 09:41:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006773_1987678718028758_4478179704119250141_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QsFcojw1nSoAX9S-NJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a459045b10ba50ad0f98922fabaeb22&oe=5F812E1E,1.0,http://KeepKidsSafe.pa.gov/,3489291954464744,,https://facebook.com/story.php?story_fbid=3489291954464744&id=211264715600834,"Pennsylvania Department of Education
September 8 at 4:38 PM ·

If you reasonably suspect a child is unsafe, you do not need proof – report it. You're not making an accusation. You're asking for a professional to help a child – and you may be the only person to act.

If you suspect any form of child abuse, report it to Childline (available 24/7): 1-800-932-0313

Find reporting information and resources: KeepKidsSafe.pa.gov",0.0,"Pennsylvania Department of Education
September 8 at 4:38 PM ·

If you reasonably suspect a child is unsafe, you do not need proof – report it. You're not making an accusation. You're asking for a professional to help a child – and you may be the only person to act.

If you suspect any form of child abuse, report it to Childline (available 24/7): 1-800-932-0313

Find reporting information and resources: KeepKidsSafe.pa.gov",2020-09-08 16:44:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882227_1987567084706588_6572193988062632588_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=m_fm-gAnbmcAX9OU9j8&_nc_ht=scontent-atl3-1.xx&oh=21a38244e25df0475cbd01745da8bf5d&oe=5F82A6ED,0.0,http://education.pa.gov/COVID19,3489081067819166,,https://facebook.com/story.php?story_fbid=3489081067819166&id=211264715600834,"Pennsylvania Department of Education
September 8 at 2:54 PM ·

In partnership with the Pennsylvania Department of Health, we offer a Process Flow = steps schools should take if a student or staff member present symptoms of #COVID19 (but are not a confirmed case). ⤵️

Access more guidance + tools + resources for school communities during #COVID19: education.pa.gov/COVID19",0.0,"Pennsylvania Department of Education
September 8 at 2:54 PM ·

In partnership with the Pennsylvania Department of Health, we offer a Process Flow = steps schools should take if a student or staff member present symptoms of #COVID19 (but are not a confirmed case). ⤵️

Access more guidance + tools + resources for school communities during #COVID19: education.pa.gov/COVID19",2020-09-08 15:03:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910291_1281425722207585_2004805210853003235_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=k1k75DJU8GYAX_InXEK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04bba3abdfc999349be65fad67eb4af1&oe=5F8287E3,2.0,,3488360224557917,,https://facebook.com/story.php?story_fbid=3488360224557917&id=211264715600834,"Commonwealth of Pennsylvania
September 8 at 8:00 AM ·

Pennsylvanians stand united against racism, homophobia, transphobia, sexism, and intolerance of any kind",0.0,"Commonwealth of Pennsylvania
September 8 at 8:00 AM ·

Pennsylvanians stand united against racism, homophobia, transphobia, sexism, and intolerance of any kind",2020-09-08 09:59:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880820_10158668936684549_400447521558188433_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=nqhcyLmlQOUAX8QZdjY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df47f3c9f6428f6da350ca1fe650c4a8&oe=5F81AF19,1.0,,3485521668175106,,https://facebook.com/story.php?story_fbid=3485521668175106&id=211264715600834,"Sesame Street
September 7 at 9:02 AM ·

Celebrate Labor Day by finding out which one of Grover's many jobs fits you!",0.0,"Sesame Street
September 7 at 9:02 AM ·

Celebrate Labor Day by finding out which one of Grover's many jobs fits you!",2020-09-07 10:57:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853424_1984563935006903_1819567141266982938_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rpJ3GEIXETAAX-jBFIX&_nc_ht=scontent-atl3-1.xx&oh=61c21778fc74b4af3a84c4b0cf5e9ac4&oe=5F8360E9,1.0,,3479603292100277,,https://facebook.com/story.php?story_fbid=3479603292100277&id=211264715600834,"Pennsylvania Department of Education
September 5 at 11:01 AM ·

We're grateful to schools across Pennsylvania for prioritizing this work to ensure children - whether they’re learning in a classroom or from home - have access to healthy meals. 💕",0.0,"Pennsylvania Department of Education
September 5 at 11:01 AM ·

We're grateful to schools across Pennsylvania for prioritizing this work to ensure children - whether they’re learning in a classroom or from home - have access to healthy meals. 💕",2020-09-05 12:20:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786575_3475848599142413_583657750785470800_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fOMf_BAJm18AX-2YQNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16b8fdc13e511c22bc00c16ce120ab19&oe=5F838FBD,7.0,,3475849155809024,"On September 3rd, our 1st through 3rd Grade Scholars, their families and members of our Family Resource Team met up for a fun evening to celebrate the First Week of School!

Who said that social distancing had to be boring? Not our Scholars! These kids had so much fun playing together at Vannucci Park and their parents even had some time to socialize with other adults! We are so proud of our Young Scholars community working together to keep everyone safe while enjoying an evening together!

We hope to do more events like this as the school year progresses!",https://facebook.com/story.php?story_fbid=3475849155809024&id=211264715600834,,0.0,"On September 3rd, our 1st through 3rd Grade Scholars, their families and members of our Family Resource Team met up for a fun evening to celebrate the First Week of School!

Who said that social distancing had to be boring? Not our Scholars! These kids had so much fun playing together at Vannucci Park and their parents even had some time to socialize with other adults! We are so proud of our Young Scholars community working together to keep everyone safe while enjoying an evening together!

We hope to do more events like this as the school year progresses!",2020-09-04 09:11:11,,
10,0.0,,0.0,https://www.education.pa.gov/about/Resources/ResourcesFamilies/Pages/default.aspx,3474042205989719,,https://facebook.com/story.php?story_fbid=3474042205989719&id=211264715600834,"EDUCATION.PA.GOV
Resources for Families",0.0,"EDUCATION.PA.GOV
Resources for Families",2020-09-03 17:54:50,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699805_3473813696012570_3722343523109712391_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QcBgiSTmbDkAX9XnzTh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=654ae681ba570442665e6a58671688fb&oe=5F81557A,16.0,,3473814872679119,"Young Scholars knows that hungry kids have trouble learning. To help our scholars reach their full learning potential, we have teamed up with the Nutrition Group to make real school lunches available to our kids! Meal delivery is Monday, Wednesday and Friday at both the school and McKinley Park in the Hilltop neighborhoods. All meals are free of charge and include milk, fruits and vegetables, protein and grains!",https://facebook.com/story.php?story_fbid=3473814872679119&id=211264715600834,,0.0,"Young Scholars knows that hungry kids have trouble learning. To help our scholars reach their full learning potential, we have teamed up with the Nutrition Group to make real school lunches available to our kids! Meal delivery is Monday, Wednesday and Friday at both the school and McKinley Park in the Hilltop neighborhoods. All meals are free of charge and include milk, fruits and vegetables, protein and grains!",2020-09-03 15:56:09,,
