,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,122.0,https://bit.ly/3mg4Ok7,3205957359472566,"Clear Creek Amana Community Schools is excited to share that we have been approved by the state of Iowa and the USDA to offer free breakfast and free lunch to ALL children age 18 years and younger.
https://bit.ly/3mg4Ok7",https://facebook.com/story.php?story_fbid=3205957359472566&id=507231549345174,"CCASCHOOLS.ORG
USDA Approves CCA For Free Meals Through 12-31-20",15.0,"Clear Creek Amana Community Schools is excited to share that we have been approved by the state of Iowa and the USDA to offer free breakfast and free lunch to ALL children age 18 years and younger.
https://bit.ly/3mg4Ok7

CCASCHOOLS.ORG
USDA Approves CCA For Free Meals Through 12-31-20",2020-09-12 11:51:28,,
1,3.0,,7.0,https://xaviersaints.org/live,3200204646714504,"Clipper Nation! Due to spectator limitation guidelines, you will need a wristband to attend Friday night's HS Football games at Xavier. Face coverings are required and remember to practice social distancing in and around the facility.

Xavier live stream information is at the link below. Follow the instructions on the lower part of the web page at the link below.
https://xaviersaints.org/live",https://facebook.com/story.php?story_fbid=3200204646714504&id=507231549345174,"XAVIERSAINTS.ORG
Live from Xavier High School...",7.0,"Clipper Nation! Due to spectator limitation guidelines, you will need a wristband to attend Friday night's HS Football games at Xavier. Face coverings are required and remember to practice social distancing in and around the facility.

Xavier live stream information is at the link below. Follow the instructions on the lower part of the web page at the link below.
https://xaviersaints.org/live

XAVIERSAINTS.ORG
Live from Xavier High School...",2020-09-10 14:28:47,,
2,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086851_3200155343386101_598027367716264913_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SFgjemmfIN0AX8PE6N6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f3749e3abb811680de08069b717593a&oe=5F83BED3,211.0,,3200155703386065,,https://facebook.com/story.php?story_fbid=3200155703386065&id=507231549345174,,0.0,,2020-09-10 14:05:02,,
3,1.0,,4.0,,3193959760672326,There will be NO afternoon Clear Creek Amana Preschool today.,https://facebook.com/story.php?story_fbid=3193959760672326&id=507231549345174,,0.0,There will be NO afternoon Clear Creek Amana Preschool today.,2020-09-08 13:15:35,,
4,2.0,,28.0,,3193894624012173,"SORRY FOR THE CONFUSION - THE DISTRICT HAS POWER IN ALL BUILDINGS AGAIN AND WE ARE ABLE TO SERVE THE STUDENTS LUNCHES SO WE WILL NOT HAVE AN EARLY DISMISSAL. THE HIGH SCHOOL STUDENTS GROUP 2 WILL REMAIN VIRTUAL THIS AFTERNOON.

Communication went out to all CCA Families that there is a 12:45 PM early dismissal today due to a wide ban of power outages affecting the CCA School District.",https://facebook.com/story.php?story_fbid=3193894624012173&id=507231549345174,,0.0,"SORRY FOR THE CONFUSION - THE DISTRICT HAS POWER IN ALL BUILDINGS AGAIN AND WE ARE ABLE TO SERVE THE STUDENTS LUNCHES SO WE WILL NOT HAVE AN EARLY DISMISSAL. THE HIGH SCHOOL STUDENTS GROUP 2 WILL REMAIN VIRTUAL THIS AFTERNOON.

Communication went out to all CCA Families that there is a 12:45 PM early dismissal today due to a wide ban of power outages affecting the CCA School District.",2020-09-08 12:47:09,,
5,8.0,,51.0,https://www.youtube.com/watch?v=XYOSkZV4NRk,3178910098843959,"Hey Clippers, with the help of our technology experts, the athletic department is setting up for the first live streaming event.

Tomorrow night, CCA Clippers varsity Football will play against the Muscatine Muskies at 7:30pm with a live stream at the link below. More events will be live streamed as the resources become available and systems are put in place.

As a reminder: all spectators must have a ticket if coming to the football game. Payment for the ticket will be taken at entry or with an activities pass.
https://www.youtube.com/watch?v=XYOSkZV4NRk",https://facebook.com/story.php?story_fbid=3178910098843959&id=507231549345174,,0.0,"Hey Clippers, with the help of our technology experts, the athletic department is setting up for the first live streaming event.

Tomorrow night, CCA Clippers varsity Football will play against the Muscatine Muskies at 7:30pm with a live stream at the link below. More events will be live streamed as the resources become available and systems are put in place.

As a reminder: all spectators must have a ticket if coming to the football game. Payment for the ticket will be taken at entry or with an activities pass.
https://www.youtube.com/watch?v=XYOSkZV4NRk",2020-09-03 11:45:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118767710_3177190685682567_1844075961350342450_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=drpsiSu-nxoAX9xQq_L&_nc_ht=scontent-atl3-1.xx&oh=67f8edcc8ecdf3e0ff3ab7e07d022e09&oe=5F835E9A,30.0,,3176077772460525,"UPDATE: WE LEARNED FROM A NEIGHBORING SCHOOL DISTRICT THIS COMPANY BELOW IS A VERIFIED SCAM.

Be careful when people share or businesses advertise they are live streaming CCA events. Unless you hear directly from the district, you should proceed with caution when giving out your credit card information. CCA does not have a contract or relationship with any outside agency to live stream any of our athletic events.

We ARE working with internal staff to manage live streams and we will have more information when available.",https://facebook.com/story.php?story_fbid=3176077772460525&id=507231549345174,,0.0,"UPDATE: WE LEARNED FROM A NEIGHBORING SCHOOL DISTRICT THIS COMPANY BELOW IS A VERIFIED SCAM.

Be careful when people share or businesses advertise they are live streaming CCA events. Unless you hear directly from the district, you should proceed with caution when giving out your credit card information. CCA does not have a contract or relationship with any outside agency to live stream any of our athletic events.

We ARE working with internal staff to manage live streams and we will have more information when available.",2020-09-02 13:24:27,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766473_3175664442501858_2186872187067004591_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NeaSnSUBMnMAX-Rmsnq&_nc_ht=scontent-atl3-1.xx&oh=f8f62f6e784d3ef0fa83cebb831b4039&oe=5F851235,9.0,,3175671022501200,,https://facebook.com/story.php?story_fbid=3175671022501200&id=507231549345174,,0.0,,2020-09-02 10:33:56,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698439_3172892172779085_1475448893093425730_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rK87Q-EpFNoAX-2LKwH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=381b8d8ba728736ecf3d22e55c929e7d&oe=5F823102,287.0,,3172897616111874,Look what happened when a CCE student wanted to wear his tux to match Mr. Ryan...today was the day! And look at those smiles.,https://facebook.com/story.php?story_fbid=3172897616111874&id=507231549345174,,0.0,Look what happened when a CCE student wanted to wear his tux to match Mr. Ryan...today was the day! And look at those smiles.,2020-09-01 13:16:26,,
9,4.0,,81.0,,3158359687565667,"The High School has been disinfected and students will return to on-site classes and activities for Friday, August 28. It will be a ""B"" day.",https://facebook.com/story.php?story_fbid=3158359687565667&id=507231549345174,,0.0,"The High School has been disinfected and students will return to on-site classes and activities for Friday, August 28. It will be a ""B"" day.",2020-08-27 17:58:23,,
10,9.0,,8.0,,3155905954477707,"CCAHS is closed tomorrow, 8-27-2020 and no classes or activities on site for students and staff. More information will be sent out tomorrow morning.
High School students will be virtual from home.",https://facebook.com/story.php?story_fbid=3155905954477707&id=507231549345174,,0.0,"CCAHS is closed tomorrow, 8-27-2020 and no classes or activities on site for students and staff. More information will be sent out tomorrow morning.
High School students will be virtual from home.",2020-08-26 22:39:31,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118407075_3148406901894279_3843259323365829064_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=78StR2i0TzQAX95jLPY&_nc_ht=scontent-atl3-1.xx&oh=56ca415f40599b1a7b1696f2c43cc7ef&oe=5F83A207,193.0,,3148407248560911,,https://facebook.com/story.php?story_fbid=3148407248560911&id=507231549345174,,0.0,,2020-08-24 09:34:04,,
12,3.0,,70.0,,3135471543187815,"Class rosters are continually being worked on but as virtual vs on-site commitments change so do the rosters. Teachers will communicate the rosters with families when they are done which should be Thursday of this week. We appreciate your patience as buildings work hard to place students with the best interest of the student and balance of a classroom.

We can't wait to see all the students next week!",https://facebook.com/story.php?story_fbid=3135471543187815&id=507231549345174,,0.0,"Class rosters are continually being worked on but as virtual vs on-site commitments change so do the rosters. Teachers will communicate the rosters with families when they are done which should be Thursday of this week. We appreciate your patience as buildings work hard to place students with the best interest of the student and balance of a classroom.

We can't wait to see all the students next week!",2020-08-19 20:51:01,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117774095_3128096300592006_3844610330539188808_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=btHAWIHxzCcAX-5qD98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeba4e9ded66e923556b85857ad46307&oe=5F830D5E,148.0,,3128126813922288,"Saturday night an idea was presented, Sunday morning that plan was put into place, and 12 hours later CCA cheer collected many personal hygiene items to help many people in need from the storm last week. All items will be delivered to the women’s shelters in Iowa City and Cedar Rapids. THANK YOU to everyone that donated! We appreciate YOU!
#RaiseTheSails #ClipperStrong",https://facebook.com/story.php?story_fbid=3128126813922288&id=507231549345174,,0.0,"Saturday night an idea was presented, Sunday morning that plan was put into place, and 12 hours later CCA cheer collected many personal hygiene items to help many people in need from the storm last week. All items will be delivered to the women’s shelters in Iowa City and Cedar Rapids. THANK YOU to everyone that donated! We appreciate YOU!
#RaiseTheSails #ClipperStrong",2020-08-17 09:53:48,,
14,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117652684_3116923595042610_8912030158650309533_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C08L21fm6wYAX-SKaZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eec4c65830d7b95c8d2732419f44f504&oe=5F8500E3,61.0,,3116924028375900,"The CCA School Board of Education appointed Michelle Emmel to District 3 at last night's school board meeting. The school board had three applications to consider for District 3. Michelle replaces Jeff Tackaberry after his resignation from the school board in July.

Photo: School Board Secretary Lori Robertson swears in Michelle Emmel.",https://facebook.com/story.php?story_fbid=3116924028375900&id=507231549345174,,0.0,"The CCA School Board of Education appointed Michelle Emmel to District 3 at last night's school board meeting. The school board had three applications to consider for District 3. Michelle replaces Jeff Tackaberry after his resignation from the school board in July.

Photo: School Board Secretary Lori Robertson swears in Michelle Emmel.",2020-08-13 11:34:05,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117540151_2807837529502630_3847899991997851439_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=le5gMgWaupsAX_Ex7jK&_nc_oc=AQm5bNJZxc0NaajYy7Tukgl0Ab6w_MmR0DplTKIJFeOljnBIvHXjwKJ9uUyHmCM8Qig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08bfa5f20fae0845f51ef91c4e4ab090&oe=5F847743,45.0,,3116819511719685,,https://facebook.com/story.php?story_fbid=3116819511719685&id=507231549345174,,0.0,,2020-08-13 10:46:09,,
16,0.0,,4.0,,3109662162435420,"TO: All CCA Families
RE: Grab and Go Meals Cancelled for Tuesday, August 11

Due to no electricity at the schools, CCA will not have meal distribution Tues, 8-11-20. Meals will resume Wednesday, 8-12-20 if power is restored.Thank you",https://facebook.com/story.php?story_fbid=3109662162435420&id=507231549345174,,0.0,"TO: All CCA Families
RE: Grab and Go Meals Cancelled for Tuesday, August 11

Due to no electricity at the schools, CCA will not have meal distribution Tues, 8-11-20. Meals will resume Wednesday, 8-12-20 if power is restored.Thank you",2020-08-10 22:14:39,,
17,0.0,,14.0,https://educateiowa.gov/article/2020/08/06/high-school-students-wanted-join-equity-committee,3097331923668444,"The Iowa State Board of Education is seeking seven high school students who would like to be a part of its equity committee during the upcoming school year. The application and more details are at the link below.
https://educateiowa.gov/article/2020/08/06/high-school-students-wanted-join-equity-committee",https://facebook.com/story.php?story_fbid=3097331923668444&id=507231549345174,"EDUCATEIOWA.GOV
High school students wanted to join equity committee | Iowa Department of Education",10.0,"The Iowa State Board of Education is seeking seven high school students who would like to be a part of its equity committee during the upcoming school year. The application and more details are at the link below.
https://educateiowa.gov/article/2020/08/06/high-school-students-wanted-join-equity-committee

EDUCATEIOWA.GOV
High school students wanted to join equity committee | Iowa Department of Education",2020-08-06 10:47:33,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116352016_3076058185795818_8210807975932515171_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DEaz2ghQmIUAX8Rmj8P&_nc_ht=scontent-atl3-1.xx&oh=c96485bf34fe10ce4b3a5c0c46af7bd9&oe=5F860AC1,41.0,https://ia-clearcreekamana-lite.intouchreceipting.com/,3076115472456756,"Thank you in advance to so many people who have reached out and asked how they can help to support the health and safety of students and staff at CCA. Because of COVID, we are only accepting monetary donations of which will be used to purchase the approved supplies for our buildings.

We've created a donation link for anyone to channel their donations to the district for health and safety supplies or COVID related expenses. The monetary donations will be used for all CCA attendance centers.
#We'reAllInThisTogether

https://ia-clearcreekamana-lite.intouchreceipting.com/",https://facebook.com/story.php?story_fbid=3076115472456756&id=507231549345174,,0.0,"Thank you in advance to so many people who have reached out and asked how they can help to support the health and safety of students and staff at CCA. Because of COVID, we are only accepting monetary donations of which will be used to purchase the approved supplies for our buildings.

We've created a donation link for anyone to channel their donations to the district for health and safety supplies or COVID related expenses. The monetary donations will be used for all CCA attendance centers.
#We'reAllInThisTogether

https://ia-clearcreekamana-lite.intouchreceipting.com/",2020-07-29 18:16:25,,
19,3.0,,15.0,https://www.ihssn.com/,3072555116146125,"UPDATE from IHSSN:

We are experiencing technical difficulties today, 7/28. To watch the #iahsbb State Baseball Class 3A games, go to facebook.com/IHSSN. We will update once we are back up. Thank you for your understanding.

Good-luck Clipper Baseball at the state tournament this morning. CCA plays Norwalk at 10:30 AM at Principal Park in Des Moines.
Go Clippers!!
Link to watch live: https://www.ihssn.com/",https://facebook.com/story.php?story_fbid=3072555116146125&id=507231549345174,"IHSSN.COM
Iowa High School Sports Network | Watch State Championships",2.0,"UPDATE from IHSSN:

We are experiencing technical difficulties today, 7/28. To watch the #iahsbb State Baseball Class 3A games, go to facebook.com/IHSSN. We will update once we are back up. Thank you for your understanding.

Good-luck Clipper Baseball at the state tournament this morning. CCA plays Norwalk at 10:30 AM at Principal Park in Des Moines.
Go Clippers!!
Link to watch live: https://www.ihssn.com/

IHSSN.COM
Iowa High School Sports Network | Watch State Championships",2020-07-28 10:48:38,,
20,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116045040_3060167810718189_575238018784679692_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZhybaTLch1IAX_yGVYk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e33a69fc397d13fcf20a258f6e253e55&oe=5F835D52,115.0,,3060171450717825,Check out the new LED message board at the entrance of the High School and Middle School. (The images are much better on the LED board than on the photos shown here).,https://facebook.com/story.php?story_fbid=3060171450717825&id=507231549345174,,0.0,Check out the new LED message board at the entrance of the High School and Middle School. (The images are much better on the LED board than on the photos shown here).,2020-07-24 07:00:42,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116062328_3058948354173468_5881201571693156157_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=99DppKPPaHwAX8yuKpZ&_nc_oc=AQmXx15frF7Fz3JHKUkTU9q_4iEg5kT-NtOvpkq0gNu8oMg5QCmljuGgloCCGz6QxAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7c7a78719545c8ce2717f828aa4cf3&oe=5F844512,27.0,https://stores.teamelitesports.com/cca_baseball,3058950724173231,"TIME SENSITIVE:
CCA Baseball State shirts are available for order now through Noon tomorrow.
The CCA State Baseball webstore is now open:
https://stores.teamelitesports.com/cca_baseball

Store Close: 7/24/20 @ NOON
Orders Back: 7/27/20",https://facebook.com/story.php?story_fbid=3058950724173231&id=507231549345174,,0.0,"TIME SENSITIVE:
CCA Baseball State shirts are available for order now through Noon tomorrow.
The CCA State Baseball webstore is now open:
https://stores.teamelitesports.com/cca_baseball

Store Close: 7/24/20 @ NOON
Orders Back: 7/27/20",2020-07-23 11:38:11,,
22,16.0,,239.0,,3057545217647115,Congratulations to the CCA baseball team who defeated Davenport Assumption tonight 12-3 in the class 3A sub-state game. CCA advances to State!!,https://facebook.com/story.php?story_fbid=3057545217647115&id=507231549345174,,0.0,Congratulations to the CCA baseball team who defeated Davenport Assumption tonight 12-3 in the class 3A sub-state game. CCA advances to State!!,2020-07-22 23:07:01,,
23,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116017758_3053793198022317_5848611602481988732_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IKqZGXx9cH8AX-EF1H8&_nc_ht=scontent-atl3-1.xx&oh=1565dea79649ecd8489acb191deb2077&oe=5F84B99A,24.0,https://www.ccaschools.org/domain/3317,3053795238022113,"School Registration has been extended. All students need to be registered whether or not they are in school or learning from home. Students will not be allowed to participate in activities or receive a chromebook or ipad if they are not registered.

It is very important to update or provide accurate contact information and to have reliable emergency contacts listed.
https://www.ccaschools.org/domain/3317",https://facebook.com/story.php?story_fbid=3053795238022113&id=507231549345174,,0.0,"School Registration has been extended. All students need to be registered whether or not they are in school or learning from home. Students will not be allowed to participate in activities or receive a chromebook or ipad if they are not registered.

It is very important to update or provide accurate contact information and to have reliable emergency contacts listed.
https://www.ccaschools.org/domain/3317",2020-07-21 14:00:30,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109934324_3053446224723681_1425246519628851842_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FR9mPrG6XNwAX_fa0Sk&_nc_ht=scontent-atl3-1.xx&oh=ef596e323a332a6e33466fd0d5a42e9a&oe=5F82FFE5,91.0,,3053449788056658,"PLEASE NOTE THE TIME IS 7:00PM START TIME.

Congratulations Clippers!
CCA Boys Baseball defeated Solon last night to advance to 3A Substate 5 title game at Modern Woodmen Park, Davenport taking on Davenport Assumption at 7 pm on Wednesday, July 22.
Tickets are $8 for substate games.",https://facebook.com/story.php?story_fbid=3053449788056658&id=507231549345174,,0.0,"PLEASE NOTE THE TIME IS 7:00PM START TIME.

Congratulations Clippers!
CCA Boys Baseball defeated Solon last night to advance to 3A Substate 5 title game at Modern Woodmen Park, Davenport taking on Davenport Assumption at 7 pm on Wednesday, July 22.
Tickets are $8 for substate games.",2020-07-21 10:14:37,,
25,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109694107_3043695545698749_8103573767306694591_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3uFsyrIKGfUAX_anDYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e2ac512627a9cd658b165c707a0685d&oe=5F839091,81.0,,3043697002365270,"Play Ball!
Cherokee did a fantastic job getting the fields ready for post season play.
CCA Baseball starts district play against Fairfield at 7pm in Tiffin.
Softball has 4A semi-regional game with Washington tomorrow night at 7pm in Oxford.
Good-Luck Clippers!",https://facebook.com/story.php?story_fbid=3043697002365270&id=507231549345174,,0.0,"Play Ball!
Cherokee did a fantastic job getting the fields ready for post season play.
CCA Baseball starts district play against Fairfield at 7pm in Tiffin.
Softball has 4A semi-regional game with Washington tomorrow night at 7pm in Oxford.
Good-Luck Clippers!",2020-07-17 19:01:57,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107626579_3013015892100048_5133425183516018191_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=l4K45UCokWgAX9JDJBI&_nc_ht=scontent-atl3-1.xx&oh=24e9dd7bccff3f06475e8a2d07549dc7&oe=5F840A70,11.0,https://ia50000066.schoolwires.net/Page/5431,3013016102100027,"Reminder, today is the first day of our new summer schedule for the grab and go meal service distribution. As always, make sure to check your emails for direct communication on CCA news and updates.
https://ia50000066.schoolwires.net/Page/5431",https://facebook.com/story.php?story_fbid=3013016102100027&id=507231549345174,,0.0,"Reminder, today is the first day of our new summer schedule for the grab and go meal service distribution. As always, make sure to check your emails for direct communication on CCA news and updates.
https://ia50000066.schoolwires.net/Page/5431",2020-07-06 11:30:17,,
27,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105563562_2980386008696370_3212580124849993528_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zq2uvOgNDnMAX-HtrgU&_nc_ht=scontent-atl3-1.xx&oh=9dbdd8b1d73912a581b7a72b745e7bbc&oe=5F860615,238.0,,2980404872027817,"When schools closed in March, our meal service and transportation staff along with volunteers stepped up to make meals, deliver them to 11 sites and provided an opportunity for students to see some familiar faces.

Over 53,000 meals were made during the months of March, April and May!

THANK YOU to the volunteers and staff who worked to make this happen!",https://facebook.com/story.php?story_fbid=2980404872027817&id=507231549345174,,0.0,"When schools closed in March, our meal service and transportation staff along with volunteers stepped up to make meals, deliver them to 11 sites and provided an opportunity for students to see some familiar faces.

Over 53,000 meals were made during the months of March, April and May!

THANK YOU to the volunteers and staff who worked to make this happen!",2020-06-24 10:07:38,,
28,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104869378_2974921789242792_3384620512209763930_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pg5YqU1jek0AX8u99ag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ef3d3fb7a873048ff592725d3206453&oe=5F839C09,15.0,,2974928199242151,"A virtual camp opportunity from AmeriCorps, one of district's great partners.",https://facebook.com/story.php?story_fbid=2974928199242151&id=507231549345174,,0.0,"A virtual camp opportunity from AmeriCorps, one of district's great partners.",2020-06-22 10:12:18,,
29,0.0,,16.0,https://www.ccaschools.org/,2956331977768440,"Softball and Baseball games can begin today. Please follow all guidelines as listed on our website.
https://www.ccaschools.org/",https://facebook.com/story.php?story_fbid=2956331977768440&id=507231549345174,"Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

See more at
ccaschools.org",0.0,"Softball and Baseball games can begin today. Please follow all guidelines as listed on our website.
https://www.ccaschools.org/

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

Clear Creek Amana CSD / District Homepage
COVID-19 UPDATE IN RELATION TO CONDUCTING BOARD MEETINGS: CCA is following recommended guidelines of social distancing therefore the meetings are not open to the public at this time.

See more at
ccaschools.org",2020-06-15 12:51:49,,
30,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102697356_2930719220329716_4496155504217856063_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-tJEgSyniKwAX9xekqe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acca739a692dbe8b4fe24fa7012eee9f&oe=5F83399B,225.0,,2930719856996319,"Please join us in extending best wishes to our 2020 retirees.

Marlene Pegump - 27 years with CCA as an associate and driver
Cleo Beckler - 26 years with CCA as a driver
Their retirement is our loss but well deserved for each of them!

Thank you and Congratulations!",https://facebook.com/story.php?story_fbid=2930719856996319&id=507231549345174,,0.0,"Please join us in extending best wishes to our 2020 retirees.

Marlene Pegump - 27 years with CCA as an associate and driver
Cleo Beckler - 26 years with CCA as a driver
Their retirement is our loss but well deserved for each of them!

Thank you and Congratulations!",2020-06-05 17:06:55,,
31,1.0,,5.0,https://www.ccaschools.org/Page/5467,2893703487364623,"Important Changes to the Grab and Go Free Meal Service starting May 26.
https://www.ccaschools.org/Page/5467",https://facebook.com/story.php?story_fbid=2893703487364623&id=507231549345174,,0.0,"Important Changes to the Grab and Go Free Meal Service starting May 26.
https://www.ccaschools.org/Page/5467",2020-05-21 11:47:50,,
32,5.0,,96.0,https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/,2891451707589801,"UPDATE:

Governor Reynolds has announced that summer sports can resume! HS sports — baseball and softball — gets state OK to start. The IHSAA and IGHSAU will issue a decision and further guidance following the announcement.
The boards of the IHSAA and IGHSAU have approved the start of summer softball and baseball on June 1, following today’s proclamation from Gov. Kim Reynolds and guidance from IA Dept of Ed.

https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/",https://facebook.com/story.php?story_fbid=2891451707589801&id=507231549345174,,0.0,"UPDATE:

Governor Reynolds has announced that summer sports can resume! HS sports — baseball and softball — gets state OK to start. The IHSAA and IGHSAU will issue a decision and further guidance following the announcement.
The boards of the IHSAA and IGHSAU have approved the start of summer softball and baseball on June 1, following today’s proclamation from Gov. Kim Reynolds and guidance from IA Dept of Ed.

https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/",2020-05-20 12:18:50,,
33,0.0,,59.0,https://youtu.be/O6_ry40Fqhg,2889168744484764,"💙Heartfelt Messages shared with the CCA Class of 2020 this morning from Your Teachers!
https://youtu.be/O6_ry40Fqhg",https://facebook.com/story.php?story_fbid=2889168744484764&id=507231549345174,"YOUTUBE.COM
Congrats CCA Class of 2020 from Your Teachers",34.0,"💙Heartfelt Messages shared with the CCA Class of 2020 this morning from Your Teachers!
https://youtu.be/O6_ry40Fqhg

YOUTUBE.COM
Congrats CCA Class of 2020 from Your Teachers",2020-05-19 12:44:45,,
34,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97179865_2873122669422705_3478495172671569920_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ofmphjQxdgIAX-fF8Jb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e381548309f21f1b690e6372c37093e4&oe=5F82FB3A,9.0,,2873123079422664,,https://facebook.com/story.php?story_fbid=2873123079422664&id=507231549345174,,0.0,,2020-05-13 16:29:01,,
