,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2188535131361580,Victory 3-2 Lions!,https://facebook.com/story.php?story_fbid=2188535131361580&id=1422447954636972,,0.0,Victory 3-2 Lions!,2018-09-25 21:24:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41171263_2119185308111839_857613524862500864_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QQkXjbYnH30AX_KUtzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dee5b525104caf4eaa7199c6f5619ba5&oe=5F83A09E,2.0,,2184342585114168,,https://facebook.com/story.php?story_fbid=2184342585114168&id=1422447954636972,"All Energy Solar
September 7, 2018 at 10:15 PM ·

Our team is excited to be getting this one wrapped up! This building is the home of Prodeo Academy and Metro Schools College Prep. Their 303 kW array of 865 solar panels is expected to generate approximately 350,000 kWh of electrical offset in Year 1! The project will be one of the first to receive funding grant from the 2018 City of Minneapolis Government Solar Cost Share program. #InstallOfTheWeek",0.0,"All Energy Solar
September 7, 2018 at 10:15 PM ·

Our team is excited to be getting this one wrapped up! This building is the home of Prodeo Academy and Metro Schools College Prep. Their 303 kW array of 865 solar panels is expected to generate approximately 350,000 kWh of electrical offset in Year 1! The project will be one of the first to receive funding grant from the 2018 City of Minneapolis Government Solar Cost Share program. #InstallOfTheWeek",2018-09-17 21:46:30,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34581168_2089769527904808_5861830502985498624_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=FMTJOulJrhoAX9mLqHO&_nc_oc=AQm9SOOMI3F3YvlGkvBk-M7GBilDXVmbszYHKubZoyEVn6mDbzcST4McChm7yRytJHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f4f4961f64daf3063a0daab3ea20a19&oe=5F83C8B6,8.0,,,,,"Metro Schools College Prep added 45 new photos — in Minneapolis, Minnesota.
June 7, 2018 at 9:44 AM · Minneapolis, MN ·

Families and Staff taking pictures with the Graduates.",0.0,"Metro Schools College Prep added 45 new photos — in Minneapolis, Minnesota.
June 7, 2018 at 9:44 AM · Minneapolis, MN ·

Families and Staff taking pictures with the Graduates.",2018-06-07 05:44:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27788504_2027842734097488_593237972343913389_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=vxhVFpGRv_UAX9WZOXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f98bb2f5bf498350cd60bd2d622cca4&oe=5F82ECF4,3.0,,,,,"Metro Schools College Prep added 101 new photos — at Metro Schools College Prep.
February 9, 2018 at 4:17 PM · Minneapolis, MN ·

This was a night of fun and entertainment for the Youth. The Youth Showcased their talents through poetry, cultural dancing, sports and speeches.",0.0,"Metro Schools College Prep added 101 new photos — at Metro Schools College Prep.
February 9, 2018 at 4:17 PM · Minneapolis, MN ·

This was a night of fun and entertainment for the Youth. The Youth Showcased their talents through poetry, cultural dancing, sports and speeches.",2018-02-09 11:17:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27625095_2023847594497002_648290547069767555_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=BlJYzh3JhcgAX_j3Wqv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81752c0346cc8e41bb17ba48a21fb219&oe=5F81527A,3.0,,,,,"Metro Schools College Prep added 19 new photos — in St. Paul.
February 1, 2018 at 8:22 PM ·",0.0,"Metro Schools College Prep added 19 new photos — in St. Paul.
February 1, 2018 at 8:22 PM ·",2018-02-01 15:22:29,,
5,1.0,,7.0,,,,,"Metro Schools College Prep added 72 new photos — at Metro Schools College Prep.
January 16, 2018 at 3:34 PM · Minneapolis, MN ·

This was a night of fun and entertainment for the Youth. The Youth Showcased their talents through poetry, cultural dancing, sports and speeches.",0.0,"Metro Schools College Prep added 72 new photos — at Metro Schools College Prep.
January 16, 2018 at 3:34 PM · Minneapolis, MN ·

This was a night of fun and entertainment for the Youth. The Youth Showcased their talents through poetry, cultural dancing, sports and speeches.",2018-01-16 10:34:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22050934_1965166960365066_8784540062356402277_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1hq9t97YHU8AX99xWui&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baa5f31a3c4458ea51ade20666c6e7ff&oe=5F824E80,9.0,,1965168163698279,"Happening Now - Metro Schools College Fair :)

#MetroSchoolsCollegePrep #CollegeFair #Minneapolis #DownTown",https://facebook.com/story.php?story_fbid=1965168163698279&id=1422447954636972,,0.0,"Happening Now - Metro Schools College Fair :)

#MetroSchoolsCollegePrep #CollegeFair #Minneapolis #DownTown",2017-09-29 11:29:12,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21994460_1964779877070441_6594466770863129316_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jE5Qx5zZt9wAX_dVhpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0751691e7183f0770e2b050b970a8ef3&oe=5F82EB4C,8.0,,1964783487070080,"If you were one of our High schoolers you know how much fun this field trip at St. Croix State Park was. If you were not, we hope these photos can help you virtually be there. Enjoy! #MetroSchoolsCollegePrep #HighSchool #Minneapolis #StCroix",https://facebook.com/story.php?story_fbid=1964783487070080&id=1422447954636972,,0.0,"If you were one of our High schoolers you know how much fun this field trip at St. Croix State Park was. If you were not, we hope these photos can help you virtually be there. Enjoy! #MetroSchoolsCollegePrep #HighSchool #Minneapolis #StCroix",2017-09-28 12:59:49,,
8,0.0,,6.0,,1959165914298504,"""Education is the Movement from Darkness to Light."" #MetroSchoolsMn #MetroSchoolsCollegePrep #Education",,,0.0,"""Education is the Movement from Darkness to Light."" #MetroSchoolsMn #MetroSchoolsCollegePrep #Education",2017-09-14 15:22:16,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/21791007_1888142494784594_6168969043161120768_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=F8uGhkNDRfAAX9TG0Jb&_nc_ht=video-atl3-1.xx&oh=e35b83741bb22f213576ac9196799c9b&oe=5F5D3C86,
9,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21366944_1956267214588374_5359217437938407268_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jkRKmCedGG0AX9OcVn5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d3d4d805afb71414ccd04ae1476f304&oe=5F83E214,1121.0,,1956267284588367,"Every teacher you ever had added a step to your ladder, think of the first time you rode a bus to school. Now think that as an illustration for our education. If you ever rode a bus to a school you know that you don’t get off it without using the steps. Today we all aboard that bus and as we look behind us we notice that steps we probably would not have noticed and we all could not get off that bus without using them. Now, use those steps as a metaphor for our teachers. Shout-out to all Metro Schools Teacher!

It doesn’t matter how a bus ride started and where it started and who was in it. All that matters is today we come off together that bus. Class of 2017 we did it and we couldn’t do without each other standing side by side. We have officially closed this chapter of our book and it is time to buy a new pen and start a new chapter; welcome to the real world class of 2017 this is just the beginning. #AminaOmar #ClassOf2017 #MetroSchoolsCollegePrep",https://facebook.com/story.php?story_fbid=1956267284588367&id=1422447954636972,,0.0,"Every teacher you ever had added a step to your ladder, think of the first time you rode a bus to school. Now think that as an illustration for our education. If you ever rode a bus to a school you know that you don’t get off it without using the steps. Today we all aboard that bus and as we look behind us we notice that steps we probably would not have noticed and we all could not get off that bus without using them. Now, use those steps as a metaphor for our teachers. Shout-out to all Metro Schools Teacher!

It doesn’t matter how a bus ride started and where it started and who was in it. All that matters is today we come off together that bus. Class of 2017 we did it and we couldn’t do without each other standing side by side. We have officially closed this chapter of our book and it is time to buy a new pen and start a new chapter; welcome to the real world class of 2017 this is just the beginning. #AminaOmar #ClassOf2017 #MetroSchoolsCollegePrep",2017-09-07 16:10:25,,
