,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,15.0,,3685941718084001,"We will only have 1 JH game, combining 7th and 8th graders tomorrow. We will play New Home here at 5:00. The JV game will start at 6:00.",https://facebook.com/story.php?story_fbid=3685941718084001&id=855745841103617,,0.0,"We will only have 1 JH game, combining 7th and 8th graders tomorrow. We will play New Home here at 5:00. The JV game will start at 6:00.",2020-09-16 21:19:02,,
1,0.0,,23.0,,3684504051561101,"Floydada Whirlwinds will be playing the New Home Leopards, Friday, Sept 18 at 7:00PM in New Home. This week’s pep rally will be at 7:45 at the Cafeteria Parking lot. The theme for the pep rally will be tie-dye. Come out and support the WINDS!
BEAT NEW HOME!
#allin",https://facebook.com/story.php?story_fbid=3684504051561101&id=855745841103617,,0.0,"Floydada Whirlwinds will be playing the New Home Leopards, Friday, Sept 18 at 7:00PM in New Home. This week’s pep rally will be at 7:45 at the Cafeteria Parking lot. The theme for the pep rally will be tie-dye. Come out and support the WINDS!
BEAT NEW HOME!
#allin",2020-09-16 11:02:51,,
2,9.0,,37.0,,3680912178586955,,https://facebook.com/story.php?story_fbid=3680912178586955&id=855745841103617,,0.0,,2020-09-15 09:47:37,,
3,0.0,,7.0,http://www.efexploreamerica.com/2362918vp,3679148565429983,"Reserve your spot now on the 2021 Washington, D.C. trip. The trip is open to 7th graders and up. We are traveling the last week of May 2021. EF Tours is offering an incentive to those who book by September 30th. Check out the website for details or to reserve your spot. Contact Natalie Snowden, nsnowden@floydadaisd.esc17.net for more information.
www.efexploreamerica.com/2362918vp
Fundraising Meeting Tuesday, September 22nd at 7:30 pm at First Baptist Church.",https://facebook.com/story.php?story_fbid=3679148565429983&id=855745841103617,"EFEXPLOREAMERICA.COM
Washington, D.C.: The Capital Tour | EF Explore America",3.0,"Reserve your spot now on the 2021 Washington, D.C. trip. The trip is open to 7th graders and up. We are traveling the last week of May 2021. EF Tours is offering an incentive to those who book by September 30th. Check out the website for details or to reserve your spot. Contact Natalie Snowden, nsnowden@floydadaisd.esc17.net for more information.
www.efexploreamerica.com/2362918vp
Fundraising Meeting Tuesday, September 22nd at 7:30 pm at First Baptist Church.

EFEXPLOREAMERICA.COM
Washington, D.C.: The Capital Tour | EF Explore America",2020-09-14 20:45:25,,
4,1.0,,16.0,,3678707238807449,"***ATTENTION PARENTS***
Parent Portal alerts have been disabled. There are several issues. As soon as these issues have been resolved, alerts will be turned back on.",https://facebook.com/story.php?story_fbid=3678707238807449&id=855745841103617,,0.0,"***ATTENTION PARENTS***
Parent Portal alerts have been disabled. There are several issues. As soon as these issues have been resolved, alerts will be turned back on.",2020-09-14 16:55:00,,
5,0.0,,18.0,,3678508955493944,"NO PLC on Tuesday, Sept. 15
for High School and Jr High School.
Tuesday will be a regular school day.",https://facebook.com/story.php?story_fbid=3678508955493944&id=855745841103617,,0.0,"NO PLC on Tuesday, Sept. 15
for High School and Jr High School.
Tuesday will be a regular school day.",2020-09-14 15:21:23,,
6,1.0,,12.0,,3677764465568393,"Tickets for the game at New Home are available today and tomorrow for the immediate family of players, cheerleaders, and band (the modified band group; not the whole group). You can pick up tickets at the FCISD Central Office. The ticket will get you into the gate at New Home and you will pay for that ticket at the game on Friday ($5 for adults, $2 for students). No tickets will be sold at the gate and no passes will be honored. They only made 300 tickets available to us.",https://facebook.com/story.php?story_fbid=3677764465568393&id=855745841103617,,0.0,"Tickets for the game at New Home are available today and tomorrow for the immediate family of players, cheerleaders, and band (the modified band group; not the whole group). You can pick up tickets at the FCISD Central Office. The ticket will get you into the gate at New Home and you will pay for that ticket at the game on Friday ($5 for adults, $2 for students). No tickets will be sold at the gate and no passes will be honored. They only made 300 tickets available to us.",2020-09-14 10:34:27,,
7,0.0,,15.0,https://falltacrao.swoogo.com/2020virtual,3672520819426091,"Students and Parents,

TACRAO (Texas Association of Collegiate Registrars and Admissions Officers) have worked very hard to set up a virtual college day! This opportunity is free to register for! I encourage our students and parents to register for this event and begin exploring different colleges, admission requirements, scholarships, etc. This is a great way to get a jump start on what the college process looks like. If you have any questions, Please do not hesitate to ask me via email or phone.

https://falltacrao.swoogo.com/2020virtual

Sincerely,

Kristie Rehkopf
Counselor
krehkopf@floydadaisd.esc17.net
(806) 983-3916",https://facebook.com/story.php?story_fbid=3672520819426091&id=855745841103617,"FALLTACRAO.SWOOGO.COM
TACRAO",10.0,"Students and Parents,

TACRAO (Texas Association of Collegiate Registrars and Admissions Officers) have worked very hard to set up a virtual college day! This opportunity is free to register for! I encourage our students and parents to register for this event and begin exploring different colleges, admission requirements, scholarships, etc. This is a great way to get a jump start on what the college process looks like. If you have any questions, Please do not hesitate to ask me via email or phone.

https://falltacrao.swoogo.com/2020virtual

Sincerely,

Kristie Rehkopf
Counselor
krehkopf@floydadaisd.esc17.net
(806) 983-3916

FALLTACRAO.SWOOGO.COM
TACRAO",2020-09-12 19:44:52,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165739_3668658616478978_7178751525630088030_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=25b_YqUS5UoAX_WVzEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d91a3f5b48198d0c2ec35572a30eac5b&oe=5F8AB1D7,23.0,,3668658613145645,"Floydada Whirlwinds vs. Smyer Bobcats TONIGHT
in Symer at 7pm
Tickets: $5 adults, $2 Students
Tickets will be purchased at the gate.
GO WINDS!",,,0.0,"Floydada Whirlwinds vs. Smyer Bobcats TONIGHT
in Symer at 7pm
Tickets: $5 adults, $2 Students
Tickets will be purchased at the gate.
GO WINDS!",2020-09-11 16:13:19,,
9,0.0,,16.0,,3668065549871618,"Attention 6th Grade Parents
There is an issue with the gradebook. The 6th grade ELA is not posting correcting and the issue is being worked on by Region 17. When logging in Parent Portal, all grades with the exception of 6th ELA are correct.",https://facebook.com/story.php?story_fbid=3668065549871618&id=855745841103617,,0.0,"Attention 6th Grade Parents
There is an issue with the gradebook. The 6th grade ELA is not posting correcting and the issue is being worked on by Region 17. When logging in Parent Portal, all grades with the exception of 6th ELA are correct.",2020-09-11 12:17:37,,
10,2.0,,25.0,,3667790833232423,"FCISD wants to thank the first responders for their service to our district and our community. The Floydada Police Dept, Floydada EMS and Floyd County Sheriffs Dept. was honored at the pep rally today.

Floydada Whirlwinds will take on the Smyer Bobcats tonight in Smyer at 7:00. Come out and Support the Winds.

BEAT SMYER!

#allin",,,0.0,"FCISD wants to thank the first responders for their service to our district and our community. The Floydada Police Dept, Floydada EMS and Floyd County Sheriffs Dept. was honored at the pep rally today.

Floydada Whirlwinds will take on the Smyer Bobcats tonight in Smyer at 7:00. Come out and Support the Winds.

BEAT SMYER!

#allin",2020-09-11 10:47:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119158933_649702285921261_2432745260267527346_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6K-FIKeWw8cAX9oPdc0&_nc_ht=video-atl3-1.xx&oh=93fcf311d91321eb3cdacdcafde15b92&oe=5F63C751,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096636_3667776956567144_7239615704754149071_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=frjpeU7bsEkAX9_RATS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc73e7ca647202ba925a6e0b48370bf&oe=5F89922D,83.0,,3667777679900405,"FCISD wants to thank the first responders for their service to our district and our community. The Floydada Police Dept, Floydada Fire Dept., Floydada EMS and Floyd County Sheriffs Dept. was honored at the pep rally today.

Floydada Whirlwinds will take on the Smyer Bobcats tonight in Smyer at 7:00. Come out and Support the Winds.

BEAT SMYER!

#allin",https://facebook.com/story.php?story_fbid=3667777679900405&id=855745841103617,,0.0,"FCISD wants to thank the first responders for their service to our district and our community. The Floydada Police Dept, Floydada Fire Dept., Floydada EMS and Floyd County Sheriffs Dept. was honored at the pep rally today.

Floydada Whirlwinds will take on the Smyer Bobcats tonight in Smyer at 7:00. Come out and Support the Winds.

BEAT SMYER!

#allin",2020-09-11 10:43:30,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147039_3664876650190508_1061567294686110192_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=5k0nw5thhZUAX8dkaOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84a598e1d0cda5b8cea074d75e037bb4&oe=5F8A6769,53.0,,3664876646857175,"Scratch Art by Andrew Suarez

Andrew used a carving tool to peel off the black layer to reveal the gold layer. Andrew is in Ms. Hendrix’s Art Class.

Awesome Work!",,,0.0,"Scratch Art by Andrew Suarez

Andrew used a carving tool to peel off the black layer to reveal the gold layer. Andrew is in Ms. Hendrix’s Art Class.

Awesome Work!",2020-09-10 14:25:52,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063451_3664872566857583_1864343966316279643_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9g8iZ2rNsaMAX8nFF3R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4a76ab5c37bd1aa7800ee1f40c4d473&oe=5F8819A6,39.0,,3664872796857560,"This week in 1st grade Science, Mrs. Cornelius' Class, the kids are learning how to change a solid to a liquid by applying heat. She glued crayons on a canvas and applied heat by using a blow dryer. The kids saw how the heat melted the crayons and went back to a solid when it cooled.",https://facebook.com/story.php?story_fbid=3664872796857560&id=855745841103617,,0.0,"This week in 1st grade Science, Mrs. Cornelius' Class, the kids are learning how to change a solid to a liquid by applying heat. She glued crayons on a canvas and applied heat by using a blow dryer. The kids saw how the heat melted the crayons and went back to a solid when it cooled.",2020-09-10 14:24:25,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116901_3664052783606228_8000541315602004348_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=lbW6o9Q3JB8AX8sCqkd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=813924ffee3f2b4159bb95820af84af0&oe=5F8909B6,40.0,,3664052776939562,"AB Duncan Collegiate Elementary would like to thank the Floydada Chamber of Commerce for their donation to our Character Counts Store!!!!

We appreciate your support of our school and students! Your donation will allow us to celebrate the good choices of so many students!!!

If you or your organization would like to donate to the Character Counts Store at Duncan Elementary, please contact Jennifer Gonzalez at 983-5332 or jgonzalez@floydadaisd.esc17.net!",,,0.0,"AB Duncan Collegiate Elementary would like to thank the Floydada Chamber of Commerce for their donation to our Character Counts Store!!!!

We appreciate your support of our school and students! Your donation will allow us to celebrate the good choices of so many students!!!

If you or your organization would like to donate to the Character Counts Store at Duncan Elementary, please contact Jennifer Gonzalez at 983-5332 or jgonzalez@floydadaisd.esc17.net!",2020-09-10 09:38:33,,
