,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119748092_2694761954135474_1620766437526009177_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MBdnQjKeEAoAX_u50nm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c87189a49ed05cb0a83b3f129f19f68&oe=5F8ABBB2,12.0,,2694762274135442,"Next week is HOMECOMING!! 🏈❤️
Dress up & show your 💥school spirit💥

🚫MUMS & GARTERS ARE A TRADITION RESERVED FOE UPPER CLASSMEN & ARE NOT ALLOWED AT SCHOOL FOR ELEMENTARY STUDENTS.
🚫Please no Homecoming deliveries.",https://facebook.com/story.php?story_fbid=2694762274135442&id=1443262705952078,,0.0,"Next week is HOMECOMING!! 🏈❤️
Dress up & show your 💥school spirit💥

🚫MUMS & GARTERS ARE A TRADITION RESERVED FOE UPPER CLASSMEN & ARE NOT ALLOWED AT SCHOOL FOR ELEMENTARY STUDENTS.
🚫Please no Homecoming deliveries.",2020-09-16 17:51:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512419_2693614554250214_6142451675930905995_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cH4yKMKJhrgAX_CTEn0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=651641370725ceb78ce13fb7fe21b133&oe=5F8AFBDD,4.0,,2693617097583293,"A BIG THANK YOU TO OUR IT DEPT!!💻⌨️🖥
We appreciate all the support and help you provide to our staff & students day after day— especially during this unprecedented time when all things have become digital. Y’all are the BEST!",https://facebook.com/story.php?story_fbid=2693617097583293&id=1443262705952078,,0.0,"A BIG THANK YOU TO OUR IT DEPT!!💻⌨️🖥
We appreciate all the support and help you provide to our staff & students day after day— especially during this unprecedented time when all things have become digital. Y’all are the BEST!",2020-09-15 14:41:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119633484_2693591734252496_8335927485894910925_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sFYLcLU6OY0AX9VAFWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=462dd135905c96fe1a0e3b02adb5355e&oe=5F8B91CB,2.0,,2693591797585823,,https://facebook.com/story.php?story_fbid=2693591797585823&id=1443262705952078,,0.0,,2020-09-15 14:03:57,,
3,0.0,,10.0,,2692539371024399,"😷😷😷
Please remember to send your student each day wearing a mask. Also, plan to keep few extras in their backpack just in case it gets misplaced or damaged during the day.",https://facebook.com/story.php?story_fbid=2692539371024399&id=1443262705952078,,0.0,"😷😷😷
Please remember to send your student each day wearing a mask. Also, plan to keep few extras in their backpack just in case it gets misplaced or damaged during the day.",2020-09-14 09:24:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049237_2689858571292479_6593751926783012999_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ED8BTqVAYf0AX8c8ZHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e37caa084bbf95081947225f2c7c8576&oe=5F8BAF92,2.0,,2689858974625772,📌2:45 dismissal,https://facebook.com/story.php?story_fbid=2689858974625772&id=1443262705952078,,0.0,📌2:45 dismissal,2020-09-11 13:38:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194422_2688180551460281_571585388530474808_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HkYQparbQOkAX_UPaVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09bc7fac07e20f2ef8492c6e4c666a57&oe=5F8BDF44,29.0,,2688181868126816,"Please spread the word... our new Security System is in place & will require IDs to be shown, effective tomorrow.
Thank you for helping us ensure the safety of our students.",https://facebook.com/story.php?story_fbid=2688181868126816&id=1443262705952078,,0.0,"Please spread the word... our new Security System is in place & will require IDs to be shown, effective tomorrow.
Thank you for helping us ensure the safety of our students.",2020-09-09 20:17:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118860291_2688004791477857_1749916690531704175_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7SYlC_KwpVsAX8BZMNT&_nc_ht=scontent-atl3-1.xx&oh=3f4ef801b4cdd97e520ac62be42a4d06&oe=5F882112,5.0,,2688004928144510,,https://facebook.com/story.php?story_fbid=2688004928144510&id=1443262705952078,,0.0,,2020-09-09 14:56:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803433_2682997485311921_873294035834237298_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=z0lcnan33fYAX8rFcaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7f102b1c2e9e56cc104257f1ceff3d6&oe=5F8A594A,2.0,,2682997981978538,"Early Release Friday - 2:45 pm

Enjoy your Labor Day weekend! Remember school is closed Monday, Sept. 7.",https://facebook.com/story.php?story_fbid=2682997981978538&id=1443262705952078,,0.0,"Early Release Friday - 2:45 pm

Enjoy your Labor Day weekend! Remember school is closed Monday, Sept. 7.",2020-09-04 10:26:29,,
8,0.0,,8.0,,2676558219289181,"❗Outside food is not allowed to be dropped off in the office.

K & PK are allowed to bring their scheduled (prepackaged) snacks. But this needs to be sent with the student in the mornings. This cannot be dropped off in the office.

Thank you for respecting the district's Covid-19 protection policy.",https://facebook.com/story.php?story_fbid=2676558219289181&id=1443262705952078,,0.0,"❗Outside food is not allowed to be dropped off in the office.

K & PK are allowed to bring their scheduled (prepackaged) snacks. But this needs to be sent with the student in the mornings. This cannot be dropped off in the office.

Thank you for respecting the district's Covid-19 protection policy.",2020-08-28 11:28:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472161_2676444902633846_6689425898362708260_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YkJXJ_6G1pwAX_rLUz9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d225dada2886776393524d0e5262c328&oe=5F8A3993,7.0,,2676447302633606,🚨It’s Friday!🚨,https://facebook.com/story.php?story_fbid=2676447302633606&id=1443262705952078,,0.0,🚨It’s Friday!🚨,2020-08-28 09:01:27,,
