,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119426354_2767950243452150_847459882890906304_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Lri6jRL_b2UAX9U_RKl&_nc_ht=scontent-atl3-1.xx&oh=25cbbdb9657083fdd1047116dae84044&oe=5F888DF3,2.0,,2767962383450936,,https://facebook.com/story.php?story_fbid=2767962383450936&id=1748466128733905,,0.0,,2020-09-15 12:30:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600988_2757574464489728_1791275558962574420_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Dl0H6OgA-FgAX-xQH27&_nc_ht=scontent-atl3-1.xx&oh=7fd9e806e1e358641233a45a0cd98ef6&oe=5F8558E3,0.0,https://www.rocklinusd.org/School-Board/Live-Stream-of-Board-Meetings/Live-Stream-Video-Archives/index.html,2757574457823062,"If you didn't have a chance to watch last night's RUSD Board of Trustees meeting, the recording is available now! Watch the September 2 meeting and more by visiting our website: https://www.rocklinusd.org/School-Board/Live-Stream-of-Board-Meetings/Live-Stream-Video-Archives/index.html.",,,0.0,"If you didn't have a chance to watch last night's RUSD Board of Trustees meeting, the recording is available now! Watch the September 2 meeting and more by visiting our website: https://www.rocklinusd.org/School-Board/Live-Stream-of-Board-Meetings/Live-Stream-Video-Archives/index.html.",2020-09-03 15:00:35,,
2,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118781186_2756845961229245_3287658584144882065_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=UKhVnsgMWbcAX_2XnQw&_nc_ht=scontent-atl3-1.xx&oh=ae309fb78a0089887b8c3ea82e235844&oe=5F8793CC,10.0,https://bit.ly/RUSD_Sept2,2756845957895912,"UPDATE (6:53p.m.): Tonight's Board of Trustee meeting is now LIVE! Watch the meeting at the link listed below.

UPDATE (6:45p.m.): We are currently facing technical difficulties in the live streaming of tonight's Board Meeting. We are working to correct these issues immediately. Thank you for your patience.

The September 2 RUSD Board of Trustees Meeting will once again be available for viewing via online live stream. You can watch the Regular Session of tonight’s Board meeting beginning at 6:30 p.m. at the following link: http://bit.ly/RUSD_Sept2.

Individuals who wish to make a Public Comment to the Board may do so by following the instructions at the attached link: https://docs.google.com/document/d/11I_6CTFxeDgtPE5IWBNhJ0P7TIddwrZa3lTS0JeVYso/edit?usp=drive_web.",,,0.0,"UPDATE (6:53p.m.): Tonight's Board of Trustee meeting is now LIVE! Watch the meeting at the link listed below.

UPDATE (6:45p.m.): We are currently facing technical difficulties in the live streaming of tonight's Board Meeting. We are working to correct these issues immediately. Thank you for your patience.

The September 2 RUSD Board of Trustees Meeting will once again be available for viewing via online live stream. You can watch the Regular Session of tonight’s Board meeting beginning at 6:30 p.m. at the following link: http://bit.ly/RUSD_Sept2.

Individuals who wish to make a Public Comment to the Board may do so by following the instructions at the attached link: https://docs.google.com/document/d/11I_6CTFxeDgtPE5IWBNhJ0P7TIddwrZa3lTS0JeVYso/edit?usp=drive_web.",2020-09-02 19:30:11,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118578584_2756651971248644_8129827451412080495_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ahOjAaMN6TUAX8fgYbC&_nc_ht=scontent-atl3-1.xx&oh=d0c810ce64e27d0dcb4931be3586394a&oe=5F86E3E5,40.0,http://www.schoolnutritionandfitness.com/index.php?sid=2710081939036719,2756651964581978,"RUSD Families: RUSD Nutrition Services will now serve breakfast and lunch at no charge to ALL students! Based on a federal program, we are able to offer this service to families until further notice. For more info, view the flyer below or visit http://www.schoolnutritionandfitness.com/index.php?sid=2710081939036719.",,,0.0,"RUSD Families: RUSD Nutrition Services will now serve breakfast and lunch at no charge to ALL students! Based on a federal program, we are able to offer this service to families until further notice. For more info, view the flyer below or visit http://www.schoolnutritionandfitness.com/index.php?sid=2710081939036719.",2020-09-02 14:02:30,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118182573_2752232911690550_4583710902924119373_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-K-MvigyTeoAX8zZg2y&_nc_ht=scontent-atl3-1.xx&oh=85f09119a038b2b0f8ad9811468b3d1b&oe=5F8789CB,87.0,,2752232908357217,"Congratulations to these Rocklin Unified schools, who were honored by the California PBIS Coalition as part of the Community Cares Acknowledgement! They have been recognized for their outstanding support and care during the unprecedented 2019-2020 school year! Way to go, RUSD!

Join us in celebrating:
Antelope Creek Elementary School
Breen Elementary School
Cobblestone Elementary School
Rock Creek Elementary School
Rocklin Elementary School
Ruhkala Elementary School
Sunset Ranch Elementary School
Twin Oaks Elementary School",,,0.0,"Congratulations to these Rocklin Unified schools, who were honored by the California PBIS Coalition as part of the Community Cares Acknowledgement! They have been recognized for their outstanding support and care during the unprecedented 2019-2020 school year! Way to go, RUSD!

Join us in celebrating:
Antelope Creek Elementary School
Breen Elementary School
Cobblestone Elementary School
Rock Creek Elementary School
Rocklin Elementary School
Ruhkala Elementary School
Sunset Ranch Elementary School
Twin Oaks Elementary School",2020-08-28 12:31:21,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579122_2750665145180660_5548363942735735278_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CzExQkqIy8AAX_2XpMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09e112d8d070f34105d85267fedfb758&oe=5F8592BF,21.0,,2750665231847318,"Today's Distant Learning Superstar: Congratulations to Miss Kendall, a Kindergartner at Parker Whitney Elementary!",https://facebook.com/story.php?story_fbid=2750665231847318&id=1748466128733905,,0.0,"Today's Distant Learning Superstar: Congratulations to Miss Kendall, a Kindergartner at Parker Whitney Elementary!",2020-08-26 18:02:20,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118196293_2750537591860082_4363437745523737615_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=H0H7pFWwKDsAX-yVjcQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64b41e51344fbc47209fdd8991cfba5a&oe=5F87D100,18.0,,2750537588526749,"Distance Learning Social Media Spotlight: Meet Miles, a 4th grader from Sunset Ranch working on his Visual and Performing Arts (VAPA) assignment. From Miles' Mom: The videos that the teacher put together have been great & I just heard him say “wow, wow, wow look at this beautiful color I just made!” Special shout out to Elizabeth Dolbec-Oliveras--just one of our fantastic RUSD teachers! Thank you!",,,0.0,"Distance Learning Social Media Spotlight: Meet Miles, a 4th grader from Sunset Ranch working on his Visual and Performing Arts (VAPA) assignment. From Miles' Mom: The videos that the teacher put together have been great & I just heard him say “wow, wow, wow look at this beautiful color I just made!” Special shout out to Elizabeth Dolbec-Oliveras--just one of our fantastic RUSD teachers! Thank you!",2020-08-26 15:02:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317085_2750404345206740_877656167189601903_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=8RRGYUXaEWwAX98-AeR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01c8b4ee0125054898a94eb45c29c094&oe=5F887292,36.0,,2750404341873407,Wednesday's wonderful snapshot from home! Mackenzie from Rock Creek Elementary School is rockin' distance learning! Thanks to her family for sharing!,,,0.0,Wednesday's wonderful snapshot from home! Mackenzie from Rock Creek Elementary School is rockin' distance learning! Thanks to her family for sharing!,2020-08-26 12:31:35,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401621_2749659685281206_899259155352387767_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z36a_G5xdrcAX97yqRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2bdd74dd43c75fad5d40b78f9846b7d&oe=5F84F450,30.0,,2749659755281199,"Looking great! Check out Mrs. Grider's new ""classroom"" for her 5th grade class at Rocklin Virtual Campus!",https://facebook.com/story.php?story_fbid=2749659755281199&id=1748466128733905,,0.0,"Looking great! Check out Mrs. Grider's new ""classroom"" for her 5th grade class at Rocklin Virtual Campus!",2020-08-25 18:01:59,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118374371_2749453181968523_7467982656268510005_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FmO93BdXOrEAX85ltco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeb361f70866aa8ac87587674340ca80&oe=5F86F82D,32.0,,2749453265301848,"Today's Distance Learning Dynamo: Alia in Mrs. Gardener's 5th grade class at Valley View! Like many of us, Alia wishes she could be with her friends and terrific teachers. Thanks to Mom Jackie who writes: 'Thanks for all you are doing! Let’s get our kids back together soon!'",https://facebook.com/story.php?story_fbid=2749453265301848&id=1748466128733905,,0.0,"Today's Distance Learning Dynamo: Alia in Mrs. Gardener's 5th grade class at Valley View! Like many of us, Alia wishes she could be with her friends and terrific teachers. Thanks to Mom Jackie who writes: 'Thanks for all you are doing! Let’s get our kids back together soon!'",2020-08-25 12:31:25,,
