,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.bssd72.org/wp-content/uploads/2020/09/Newsletter-9-4-2020.pdf,3383248298397950,"BSSD Newsletter 9-4-20 Edition

https://www.bssd72.org/wp-content/uploads/2020/09/Newsletter-9-4-2020.pdf",https://facebook.com/story.php?story_fbid=3383248298397950&id=905909432798528,"BSSD72.ORG
www.bssd72.org",0.0,"BSSD Newsletter 9-4-20 Edition

https://www.bssd72.org/wp-content/uploads/2020/09/Newsletter-9-4-2020.pdf

BSSD72.ORG
www.bssd72.org",2020-09-08 01:25:52,,
1,0.0,,3.0,https://zoom.us/j/91933683805,3279156622140452,"August 6th, 2020 Emergency Board Meeting
5:00 p.m. Via Zoom Webinar and / or in person, Big Sky Community Library
Link: https://zoom.us/j/91933683805

Call to Order
Pledge of Allegiance
Revision(s) to Agenda
Public Comment – Non-Agenda Items

Discussion and Action:
School Opening Plan Approval",https://facebook.com/story.php?story_fbid=3279156622140452&id=905909432798528,"ZOOM.US
Join our Cloud HD Video Meeting",2.0,"August 6th, 2020 Emergency Board Meeting
5:00 p.m. Via Zoom Webinar and / or in person, Big Sky Community Library
Link: https://zoom.us/j/91933683805

Call to Order
Pledge of Allegiance
Revision(s) to Agenda
Public Comment – Non-Agenda Items

Discussion and Action:
School Opening Plan Approval

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-04 14:50:33,,
2,0.0,,0.0,https://zoom.us/j/91933683805,3279154462140668,"August 6th, 2020 Emergency Board Meeting
5:00 p.m. Via Zoom Webinar and / or in person, Big Sky Community Library
Link: https://zoom.us/j/91933683805
Discussion and Action:
School Opening Plan Approval",https://facebook.com/story.php?story_fbid=3279154462140668&id=905909432798528,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"August 6th, 2020 Emergency Board Meeting
5:00 p.m. Via Zoom Webinar and / or in person, Big Sky Community Library
Link: https://zoom.us/j/91933683805
Discussion and Action:
School Opening Plan Approval

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-04 14:49:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105943687_3186108908111891_3424681259387734463_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=a3c4YFhfJEoAX8Jva0p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfead2ea24124e51707f2299172e7612&oe=5F83E972,0.0,,3186111038111678,Information Notice regarding Municipal Bonds,https://facebook.com/story.php?story_fbid=3186111038111678&id=905909432798528,,0.0,Information Notice regarding Municipal Bonds,2020-07-02 13:51:48,,
4,0.0,,3.0,https://www.youtube.com/watch?v=n4xh0l7DO4c,3084945814894868,"Congratulations to the LPHS class of 2020!
You can watch their graduation on our YouTube Channel by following this link.

https://www.youtube.com/watch?v=n4xh0l7DO4c",https://facebook.com/story.php?story_fbid=3084945814894868&id=905909432798528,"YOUTUBE.COM
LPHS Graduation 2020",0.0,"Congratulations to the LPHS class of 2020!
You can watch their graduation on our YouTube Channel by following this link.

https://www.youtube.com/watch?v=n4xh0l7DO4c

YOUTUBE.COM
LPHS Graduation 2020",2020-05-24 23:28:13,,
5,0.0,,0.0,https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-22-2020.pdf,3079268375462612,"BSSD Newsletter 5-22-20 Edition

https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-22-2020.pdf",https://facebook.com/story.php?story_fbid=3079268375462612&id=905909432798528,"BSSD72.ORG
www.bssd72.org",0.0,"BSSD Newsletter 5-22-20 Edition

https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-22-2020.pdf

BSSD72.ORG
www.bssd72.org",2020-05-22 15:14:15,,
6,0.0,,5.0,https://www.youtube.com/watch?v=PXv6LCrRL90,3060445374011579,"Check out our amazing virtual Spring concert!

https://www.youtube.com/watch?v=PXv6LCrRL90",https://facebook.com/story.php?story_fbid=3060445374011579&id=905909432798528,"YOUTUBE.COM
LPHS Virtual Concert",0.0,"Check out our amazing virtual Spring concert!

https://www.youtube.com/watch?v=PXv6LCrRL90

YOUTUBE.COM
LPHS Virtual Concert",2020-05-15 19:33:31,,
7,0.0,,1.0,https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-15-2020.pdf,3060436587345791,"BSSD Newsletter 5-15-20 Edition

https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-15-2020.pdf",https://facebook.com/story.php?story_fbid=3060436587345791&id=905909432798528,"BSSD72.ORG
www.bssd72.org",0.0,"BSSD Newsletter 5-15-20 Edition

https://www.bssd72.org/download/parents/newsletters/2019_2020_newsletters/Newsletter-5-15-2020.pdf

BSSD72.ORG
www.bssd72.org",2020-05-15 19:29:21,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96854040_3058018537587596_1904494898271223808_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ejoNEvUXjdAAX_dq0vk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba6682a6f380d035c82babac7802613&oe=5F840C43,5.0,https://sites.google.com/bssd72.org/harborsherorun/home,3058019090920874,"Please join our National Honor Society on May 17th for our virtual Harbor's Hero Run!

More info here:

https://sites.google.com/bssd72.org/harborsherorun/home",https://facebook.com/story.php?story_fbid=3058019090920874&id=905909432798528,,0.0,"Please join our National Honor Society on May 17th for our virtual Harbor's Hero Run!

More info here:

https://sites.google.com/bssd72.org/harborsherorun/home",2020-05-14 22:11:28,,
9,0.0,,11.0,,3042012435854873,,https://facebook.com/story.php?story_fbid=3042012435854873&id=905909432798528,,0.0,,2020-05-08 14:20:41,,
