,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119826590_1550601121815289_1105352787118770027_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=znyPHwbePMIAX9blKpa&_nc_ht=scontent-atl3-1.xx&oh=55a1dbdb7f46eac939ea8b5c11a8bdea&oe=5F8B3898,0.0,,1550601118481956,"Friday Meal Delivery Locations.
10 AM - 12 PM
Someone must be present to accept the delivery.
#GREATthingshappenhere",,,0.0,"Friday Meal Delivery Locations.
10 AM - 12 PM
Someone must be present to accept the delivery.
#GREATthingshappenhere",2020-09-17 20:25:02,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119560796_1550162068525861_6728904180682714274_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ppZVmOjmhcEAX8pyeE5&_nc_ht=scontent-atl3-1.xx&oh=a25b0052ce0ad384dc118a141346af2e&oe=5F897546,15.0,,1550162065192528,"Face-to-Face students will return to their campus Monday, September 21, 2020. #GREATthingshappenhere",,,0.0,"Face-to-Face students will return to their campus Monday, September 21, 2020. #GREATthingshappenhere",2020-09-17 10:00:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119437437_1549659331909468_5932743636002060354_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=xcG4rQOk8ooAX87n1Dw&_nc_ht=scontent-atl3-1.xx&oh=adb0083ae73b89112f891a5a581ca4bd&oe=5F8863A6,1.0,,1549659328576135,"Thursday Meal Delivery Locations.
10 AM - 12 PM
Someone must be present to accept the delivery.
#GREATthingshappenhere",,,0.0,"Thursday Meal Delivery Locations.
10 AM - 12 PM
Someone must be present to accept the delivery.
#GREATthingshappenhere",2020-09-16 20:25:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119662106_1549542031921198_2871377846786591110_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=cq5pVz0O0lQAX96G05d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36dd848139b71886fe4b70581d99d30e&oe=5F8AA92E,11.0,,1549542028587865,"Sofia Cruz
Pre-K 3
Miss.Cantu
#GREATthingshappenhere",,,0.0,"Sofia Cruz
Pre-K 3
Miss.Cantu
#GREATthingshappenhere",2020-09-16 17:48:42,,
4,0.0,,4.0,,1549504728591595,"Natalia Velasquez, Pre-K 4.
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"Natalia Velasquez, Pre-K 4.
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 16:36:41,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439731_1549481488593919_6224891397535969353_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=tHc18qb0TzUAX8sHN_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d0e4db569b47255cfaabc1f49d19b58&oe=5F8AD283,7.0,,1549481485260586,"Olivia Anderson, Pre-K, Mrs. Santos
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"Olivia Anderson, Pre-K, Mrs. Santos
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 15:53:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119508092_1549419435266791_8066816719342450480_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=N1x6p3UpbvQAX_BYtRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e306daf48fde1bf708e3469a7b616776&oe=5F8B6525,5.0,,1549419428600125,"Isabella Martinez, 3rd grade
Renata Martinez, Pre-K
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"Isabella Martinez, 3rd grade
Renata Martinez, Pre-K
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 14:12:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119748309_1549346138607454_6346243955018271195_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=8GfTIE1uG5AAX8XYTWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eefbcb21f408c2888dd3e7cadbe7f367&oe=5F882447,5.0,,1549346135274121,"Carlie Molano, 2nd grade.
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"Carlie Molano, 2nd grade.
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 12:49:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472698_1549336931941708_5701766808583207474_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=IgUwZ7I3Lc4AX-FKeqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=845810c4281a67733929b7700d39ecdb&oe=5F8B4134,4.0,,1549336928608375,"Jake Lopez, 2nd Grade
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"Jake Lopez, 2nd Grade
Keep sending your dieciséis de septiembre to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 12:34:54,,
9,0.0,,0.0,,3398095043583177,"It's dieciséis de septiembre and the 1st day of Hispanic Heritage Month! Show us how you are celebrating by sending your photos to photos@lyfordcisd.net!
#GREATthingshappenhere",,,0.0,"It's dieciséis de septiembre and the 1st day of Hispanic Heritage Month! Show us how you are celebrating by sending your photos to photos@lyfordcisd.net!
#GREATthingshappenhere",2020-09-16 10:32:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119023115_2851159445135542_1336257050686346878_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IvRAIp3sOPMAX_2d6rS&_nc_ht=video-atl3-1.xx&oh=c3f491e92bd0f54dc5526b1f1b5fd294&oe=5F64279F,
