,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1446245262236541,,https://facebook.com/story.php?story_fbid=1446245262236541&id=311854232342322,,0.0,,2020-09-08 11:26:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117649647_1422617124599355_3499866173121618020_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VYY7j6EPS6kAX-xxgT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=663ca9dbff073d05057031fc26a26047&oe=5F82BB22,0.0,,1422617224599345,"If you require technology support, please email tech@jvps.org or call 505-842-0902 ext 100 and leave a message. Someone will respond to your request as quickly as possible.",https://facebook.com/story.php?story_fbid=1422617224599345&id=311854232342322,,0.0,"If you require technology support, please email tech@jvps.org or call 505-842-0902 ext 100 and leave a message. Someone will respond to your request as quickly as possible.",2020-08-12 08:44:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117727431_1422614524599615_5665991920526712999_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZPWpINHdC80AX8sCZF7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d30e8f56c74c5a401734acf31723cff4&oe=5F85D8FB,0.0,,1422614594599608,"Reporting High School student absence, please email MidHighAttendance@jvps.org or call or 575-834-7392 ext 494 or 505-373-0137 ext 494 and leave a message.",https://facebook.com/story.php?story_fbid=1422614594599608&id=311854232342322,,0.0,"Reporting High School student absence, please email MidHighAttendance@jvps.org or call or 575-834-7392 ext 494 or 505-373-0137 ext 494 and leave a message.",2020-08-12 08:42:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117736804_3555077921191007_8631594857426422995_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vfXxnSIKh14AX_ND02G&_nc_ht=scontent-atl3-1.xx&oh=8531c856eb92e2da6e53ab0c6b744f02&oe=5F83CF9E,0.0,,1421884568005944,Mid High Schedule,https://facebook.com/story.php?story_fbid=1421884568005944&id=311854232342322,"Jemez Valley Middle
August 11 at 2:34 PM ·

Mid High Schedule",0.0,"Mid High Schedule

Jemez Valley Middle
August 11 at 2:34 PM ·

Mid High Schedule",2020-08-11 10:35:15,,
4,0.0,,0.0,https://www.youtube.com/watch?v=_AS7hJOcltM&feature=share,1421205451407189,JVPS Google Classroom Tutorial for Students,https://facebook.com/story.php?story_fbid=1421205451407189&id=311854232342322,"YOUTUBE.COM
JVPS Google Classroom Tutorial for Students",0.0,"JVPS Google Classroom Tutorial for Students

YOUTUBE.COM
JVPS Google Classroom Tutorial for Students",2020-08-10 13:54:36,,
5,0.0,,0.0,https://www.youtube.com/watch?v=JAAk1kqM_JQ&feature=share,1421082278086173,Welcome Back Students!,https://facebook.com/story.php?story_fbid=1421082278086173&id=311854232342322,"YOUTUBE.COM
Welcome Back",0.0,"Welcome Back Students!

YOUTUBE.COM
Welcome Back",2020-08-10 10:39:47,,
6,0.0,,0.0,https://www.youtube.com/watch?v=JAAk1kqM_JQ&feature=share,1421081881419546,Welcome Back Students!,https://facebook.com/story.php?story_fbid=1421081881419546&id=311854232342322,"YOUTUBE.COM
Welcome Back",0.0,"Welcome Back Students!

YOUTUBE.COM
Welcome Back",2020-08-10 10:39:26,,
7,0.0,,2.0,,1420547234806344,"Parents & guardians, should you or your student require technical support that your student's teacher has been unable to help with, please email tech@jvps.org.

Have a great day!",https://facebook.com/story.php?story_fbid=1420547234806344&id=311854232342322,,0.0,"Parents & guardians, should you or your student require technical support that your student's teacher has been unable to help with, please email tech@jvps.org.

Have a great day!",2020-08-09 17:52:40,,
8,0.0,,0.0,https://www.youtube.com/watch?v=GFK3NvAKiR8&feature=share,1419656208228780,,https://facebook.com/story.php?story_fbid=1419656208228780&id=311854232342322,"YOUTUBE.COM
JVHS Graduation 2020",4.0,"YOUTUBE.COM
JVHS Graduation 2020",2020-08-08 16:09:05,,
9,0.0,,0.0,,1417937185067349,"Jemez Valley Public Schools would like to welcome new and returning families for the 2020-2021 school year. Per JVPS Board of Education and in accordance with the current school re-entry guideline by NM Governor Michelle Lujan Grisham, all JVPS students will participate in Remote Learning for the entire 1st Quarter (August 10th to October 16th) of the Fall Semester. Please help us prepare your student for a successful school year by completing a survey for your JVPS student(s) (grades PreK to 12th) within your household. The survey link will be sent to the parent/guardian email address on file.",https://facebook.com/story.php?story_fbid=1417937185067349&id=311854232342322,,0.0,"Jemez Valley Public Schools would like to welcome new and returning families for the 2020-2021 school year. Per JVPS Board of Education and in accordance with the current school re-entry guideline by NM Governor Michelle Lujan Grisham, all JVPS students will participate in Remote Learning for the entire 1st Quarter (August 10th to October 16th) of the Fall Semester. Please help us prepare your student for a successful school year by completing a survey for your JVPS student(s) (grades PreK to 12th) within your household. The survey link will be sent to the parent/guardian email address on file.",2020-08-06 14:28:25,,
