,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://forms.gle/hJL2cRUGaXhGbvZr7,4111357712272957,"Please take a moment to provide feedback regarding instruction at Woodland Park Academy. Our Board of Directors will discuss the WPA Extended Learning Plan and Instructional Reconfirmation every 30 days. If you have more than one student, feel free to submit one for each child. This survey will close Thursday, September 17, 2020. https://forms.gle/hJL2cRUGaXhGbvZr7",https://facebook.com/story.php?story_fbid=4111357712272957&id=111378212270947,"DOCS.GOOGLE.COM
WPA Instruction Parent Feedback Survey (September)",0.0,"Please take a moment to provide feedback regarding instruction at Woodland Park Academy. Our Board of Directors will discuss the WPA Extended Learning Plan and Instructional Reconfirmation every 30 days. If you have more than one student, feel free to submit one for each child. This survey will close Thursday, September 17, 2020. https://forms.gle/hJL2cRUGaXhGbvZr7

DOCS.GOOGLE.COM
WPA Instruction Parent Feedback Survey (September)",2020-09-10 13:30:14,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653579_4071723012903094_220635112500920786_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EaeXaOYlCWwAX93zbcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0be02e7327b0fba592af6a80db20b51f&oe=5F83E999,10.0,,4071723109569751,Meet your teacher and get your Chromebooks now until 7pm (9/2)!! See you soon!,https://facebook.com/story.php?story_fbid=4071723109569751&id=111378212270947,,0.0,Meet your teacher and get your Chromebooks now until 7pm (9/2)!! See you soon!,2020-09-02 16:24:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118760994_4065183420223720_4904630314242610757_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=v8qwtW00TZ4AX9GCAp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13b005ba5ab2031d4bd674381fe0ba4d&oe=5F811351,10.0,,4065183520223710,"We are bustling, greeting and meeting! It's so great to see all of our Eagles again! If you weren't able to make it here today, we will see you tomorrow (9/2/20) between 3pm-7pm!",https://facebook.com/story.php?story_fbid=4065183520223710&id=111378212270947,,0.0,"We are bustling, greeting and meeting! It's so great to see all of our Eagles again! If you weren't able to make it here today, we will see you tomorrow (9/2/20) between 3pm-7pm!",2020-09-01 11:06:32,,
3,0.0,,7.0,,1098776507187287,,,"WED, SEP 2
Drive Thru Meet & Greet",0.0,"WED, SEP 2
Drive Thru Meet & Greet",2020-08-31 16:46:50,,
4,1.0,,3.0,,229351278491368,,,"TUE, SEP 1
Drive Thru Meet & Greet",0.0,"TUE, SEP 1
Drive Thru Meet & Greet",2020-08-31 16:44:28,,
5,1.0,,2.0,,4060528127355916,"Good Afternoon!
Just a friendly reminder to all of our new families. If you have not already done so, please bring a copy of your child's birth certificate, immunization records, and a copy of your ID to our drive through meet and greet this week. Students cannot start school until all of this documentation is turned in. We are very excited to see everybody over the next couple of days!🙂🙂🙂",https://facebook.com/story.php?story_fbid=4060528127355916&id=111378212270947,,0.0,"Good Afternoon!
Just a friendly reminder to all of our new families. If you have not already done so, please bring a copy of your child's birth certificate, immunization records, and a copy of your ID to our drive through meet and greet this week. Students cannot start school until all of this documentation is turned in. We are very excited to see everybody over the next couple of days!🙂🙂🙂",2020-08-31 13:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241775_4044371188971610_773152570890852823_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZsB7W1Y4qkYAX-VOzv3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ab70b5ce56db88d795b324360bad51&oe=5F82F53B,4.0,,4044374628971266,"WPA is a partnering school with the Positivity Project. P2 is based on Positive Psychology, and the 24 key elements surrounding Positive Psychology. P2 is used to help build and foster health relationships and enhance social skills/awareness. Students will learn about a new character trait each week during our social emotional learning time. We will post P2 updates on Facebook in addition to using our SEL time. Families are encouraged to use these resources at home to help foster and sustain the relationships necessary to change the world.",https://facebook.com/story.php?story_fbid=4044374628971266&id=111378212270947,,0.0,"WPA is a partnering school with the Positivity Project. P2 is based on Positive Psychology, and the 24 key elements surrounding Positive Psychology. P2 is used to help build and foster health relationships and enhance social skills/awareness. Students will learn about a new character trait each week during our social emotional learning time. We will post P2 updates on Facebook in addition to using our SEL time. Families are encouraged to use these resources at home to help foster and sustain the relationships necessary to change the world.",2020-08-28 08:50:55,,
7,0.0,,4.0,,4034422216633174,"Just a reminder, PLEASE check your spam folder if the Teacher Assignment email is not in your inbox. This is where most people are finding them. It will not be from WPA, it will be from Focus. If you save that email address to your contacts, all future emails will be sent to your inbox. All school-wide communications will now be sent from Focus. If you still did not receive the email, and you have checked your spam folder, please contact our school secretary,Ms. Kristine, she is the staff member can help you with this.
kantonishek@wp-academy.org",https://facebook.com/story.php?story_fbid=4034422216633174&id=111378212270947,,0.0,"Just a reminder, PLEASE check your spam folder if the Teacher Assignment email is not in your inbox. This is where most people are finding them. It will not be from WPA, it will be from Focus. If you save that email address to your contacts, all future emails will be sent to your inbox. All school-wide communications will now be sent from Focus. If you still did not receive the email, and you have checked your spam folder, please contact our school secretary,Ms. Kristine, she is the staff member can help you with this.
kantonishek@wp-academy.org",2020-08-26 10:47:26,,
8,0.0,,1.0,https://forms.gle/7DNNepExDFYhC9hS6,4034366876638708,"Parents of Current WPA Students-
Just a reminder...please complete the 20-21 Student Information Form for each of your enrolled children. We need your most up-to-date information for communication and in case of an emergency. Please complete by August 28th. https://forms.gle/7DNNepExDFYhC9hS6",https://facebook.com/story.php?story_fbid=4034366876638708&id=111378212270947,"DOCS.GOOGLE.COM
Woodland Park Academy Student Information Form 2020-2021",0.0,"Parents of Current WPA Students-
Just a reminder...please complete the 20-21 Student Information Form for each of your enrolled children. We need your most up-to-date information for communication and in case of an emergency. Please complete by August 28th. https://forms.gle/7DNNepExDFYhC9hS6

DOCS.GOOGLE.COM
Woodland Park Academy Student Information Form 2020-2021",2020-08-26 10:34:25,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118452862_4030165343725528_3301709284990194724_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Lef5sWmXuH8AX8RpSa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5562bcf44a31df03e747a109674350b&oe=5F83E8DD,9.0,,4030165417058854,Our teachers are back and working together to have an amazing school year! A huge shout out to our amazing PTO that put together a table of goodies for those of us in the building! Thank you so much!,https://facebook.com/story.php?story_fbid=4030165417058854&id=111378212270947,,0.0,Our teachers are back and working together to have an amazing school year! A huge shout out to our amazing PTO that put together a table of goodies for those of us in the building! Thank you so much!,2020-08-25 14:00:44,,
