,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215022_3218750984859953_7098167648985217211_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=szpggeTMLsYAX9eQPNI&_nc_oc=AQlEAFSFKSRh6rSGSnHX5oJIG6ytxcsfNAsUcIcka2jcHpedLaoX2OD7BliCBNdvNnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd13def85893c49431a28491a31c07f6&oe=5F8325CD,3.0,,3218750978193287,"Today we remember all those who were lost or affected by the tragedy of 9/11, and thank those who served our nation during our time of need.

In memory of the 2,974 lives lost, here is an excerpt from Billy Collin’s poem “The Names”, which he based on the events from 9/11:

“Names of citizens, workers, mothers and fathers,
The bright-eyed daughter, the quick son.
Alphabet of names in a green field.
Names in the small tracks of birds.
Names lifted from a hat
Or balanced on the tip of the tongue.
Names wheeled into the dim warehouse of memory.
So many names, there is barely room on the walls of the heart.”

#NeverForget",,,0.0,"Today we remember all those who were lost or affected by the tragedy of 9/11, and thank those who served our nation during our time of need.

In memory of the 2,974 lives lost, here is an excerpt from Billy Collin’s poem “The Names”, which he based on the events from 9/11:

“Names of citizens, workers, mothers and fathers,
The bright-eyed daughter, the quick son.
Alphabet of names in a green field.
Names in the small tracks of birds.
Names lifted from a hat
Or balanced on the tip of the tongue.
Names wheeled into the dim warehouse of memory.
So many names, there is barely room on the walls of the heart.”

#NeverForget",2020-09-11 10:01:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728553_3185758564825862_3369492775610885691_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=b6C6tnzkBU0AX_eYHnJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=001ad78946f29ec9baaeef5f3542ea86&oe=5F830588,1.0,http://www.bfcsaz.com/careers,3185758561492529,"We're looking for substitute teachers to join our team! Visit www.bfcsaz.com/careers to learn more about the position, and to fill out an application. Our pay rate is $135 for a full-day, and $67.50 for a half-day. Share with others you know who may be interested!",,,0.0,"We're looking for substitute teachers to join our team! Visit www.bfcsaz.com/careers to learn more about the position, and to fill out an application. Our pay rate is $135 for a full-day, and $67.50 for a half-day. Share with others you know who may be interested!",2020-08-31 12:00:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118363121_3168135739921478_3528219166757963841_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7BRGIbkmOaUAX9ti2V7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9de8b30a094a05b5b9f6a6b045c1c4&oe=5F81BE75,13.0,,3168136183254767,"Our buses are ready for our students! Clean and shiny inside and out, plus a brand new bus we've added to the fleet. We're excited to put them to use soon!",https://facebook.com/story.php?story_fbid=3168136183254767&id=816288298439579,,0.0,"Our buses are ready for our students! Clean and shiny inside and out, plus a brand new bus we've added to the fleet. We're excited to put them to use soon!",2020-08-25 15:45:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118363126_3168028593265526_8274053595411349628_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wuVXBpEOP_MAX9_TbNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11ea2bd42658a5f799591aedeb77c9b1&oe=5F82F173,1.0,,3168028759932176,BFCS - Gilbert - Transportation Update,https://facebook.com/story.php?story_fbid=3168028759932176&id=816288298439579,,0.0,BFCS - Gilbert - Transportation Update,2020-08-25 14:54:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118172414_3168026503265735_8278298714876773125_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5uTmbWi3y1MAX-ykEyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0a88524fa3b23eebf9d430512ee49ef&oe=5F816963,1.0,,3168026819932370,"BFCS - Gilbert - Beyond the Bell Information! Starts Monday, August 31st!",https://facebook.com/story.php?story_fbid=3168026819932370&id=816288298439579,,0.0,"BFCS - Gilbert - Beyond the Bell Information! Starts Monday, August 31st!",2020-08-25 14:53:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118175406_3168023969932655_8590933591661146782_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7xj97ordluEAX_Ijs0N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e43c3765bcf49904d2e9bffe60b533ea&oe=5F82F808,2.0,,3168024166599302,BFCS - Gilbert Newsletter - 8/24/2020,https://facebook.com/story.php?story_fbid=3168024166599302&id=816288298439579,,0.0,BFCS - Gilbert Newsletter - 8/24/2020,2020-08-25 14:52:08,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116718616_3116441621757557_5639145042219694168_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=iv_JY6VZXfIAX-qpV3Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06b93214902c7c4499ca2a136fd4763d&oe=5F81401C,18.0,,3116441618424224,"#Repost @bfhschargers with @get_repost
・・・
Mr. Hutman is proud to announce that our Fine & Performing Arts Center is coming soon - Winter 2020!",,,0.0,"#Repost @bfhschargers with @get_repost
・・・
Mr. Hutman is proud to announce that our Fine & Performing Arts Center is coming soon - Winter 2020!",2020-08-07 17:52:37,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116798252_3104523049616081_5128296753580440165_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=qvoBPLFTT-0AX-bd1V6&_nc_ht=scontent-atl3-1.xx&oh=b38a4daa96c288d8f0e0212c24aa8a53&oe=5F825840,9.0,,3104523046282748,"It's the First Day of School! While today may look different than years past, we are excited to officially begin the 2020/2021 school year. Please continue to check your email and our website for information about Remote Learning. Happy First Day of School!",,,0.0,"It's the First Day of School! While today may look different than years past, we are excited to officially begin the 2020/2021 school year. Please continue to check your email and our website for information about Remote Learning. Happy First Day of School!",2020-08-03 11:22:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106899522_3020413241360396_5036841139140607248_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=9NIG97sxqv4AX-YrFOl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c70f957279b92b0d6ff2a2ff970bffb7&oe=5F80CA29,15.0,,3020413234693730,"In 1776, a small committee including Thomas Jefferson, Benjamin Franklin, and John Adams was tasked with writing a formal statement of the colonies’ intention to declare their independence from Great Britain. In just over a month, that statement was formally adopted by the Continental Congress in Philadelphia as the Declaration of Independence. Here’s an interesting fact that many don’t know: while the committee consisted of 5 men, Thomas Jefferson wrote most of the Declaration of Independence!

Happy Fourth of July everyone! 🇺🇸",,,0.0,"In 1776, a small committee including Thomas Jefferson, Benjamin Franklin, and John Adams was tasked with writing a formal statement of the colonies’ intention to declare their independence from Great Britain. In just over a month, that statement was formally adopted by the Continental Congress in Philadelphia as the Declaration of Independence. Here’s an interesting fact that many don’t know: while the committee consisted of 5 men, Thomas Jefferson wrote most of the Declaration of Independence!

Happy Fourth of July everyone! 🇺🇸",2020-07-04 10:00:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106455922_3400818429930578_6034659579488705196_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WXyR-HAXjdsAX_S7aTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f203748a1275f3a200394d08f8a44ff&oe=5F82A6F6,10.0,,3013261825408871,,https://facebook.com/story.php?story_fbid=3013261825408871&id=816288298439579,"Benjamin Franklin Charter School - Power Campus
July 1 at 4:18 PM ·

Our parking lot got a face lift! The entire lot was resurfaced and all the lines were repainted. But that's not all - our staff was also hard at work cleaning our gymnasium. They polished the floor, replaced lights, and deep cleaned everything from top to bottom. We look forward to when our students return and will be able to use it!",0.0,"Benjamin Franklin Charter School - Power Campus
July 1 at 4:18 PM ·

Our parking lot got a face lift! The entire lot was resurfaced and all the lines were repainted. But that's not all - our staff was also hard at work cleaning our gymnasium. They polished the floor, replaced lights, and deep cleaned everything from top to bottom. We look forward to when our students return and will be able to use it!",2020-07-01 19:44:55,,
