,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118972259_3465554783482822_3396029852234257884_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0HV6QzQcMe4AX_HWZrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b86fc3838908b3746c7f859b89c54b&oe=5F8088E5,97.0,,3465555386816095,See Supt. Greathead's update letter after Week 1 of school.,https://facebook.com/story.php?story_fbid=3465555386816095&id=168951836476483,,0.0,See Supt. Greathead's update letter after Week 1 of school.,2020-09-11 15:51:41,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943487_3459075330797434_8209829182389924817_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lOsfrH8cOxMAX-o_rKk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba1638d0d71be622f7527c25f7f96f7a&oe=5F816DA7,12.0,https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u,3459075740797393,"This is reminder that meal order forms for remote learners are due weekly - every Thursday by 3 PM. If you haven't submitted forms for next week, please do so by 3 PM Thursday, Sept. 10.

https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u",https://facebook.com/story.php?story_fbid=3459075740797393&id=168951836476483,,0.0,"This is reminder that meal order forms for remote learners are due weekly - every Thursday by 3 PM. If you haven't submitted forms for next week, please do so by 3 PM Thursday, Sept. 10.

https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u",2020-09-09 15:34:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093863_3455050204533280_5909849901631447508_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GIWFEHqIsP4AX9gfQQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d91ebfa334d7ba6aadafc9c64a325c89&oe=5F809A61,7.0,,3455050821199885,"Gleaners Food Distribution 9/14/20 from 10:30 a.m. to 12:30 p.m. at Civic Center Park, 23101 Hall Road, Woodhaven.

FYI - The City of Woodhaven is reporting NO Gleaners food distribution on 9/28/20.",https://facebook.com/story.php?story_fbid=3455050821199885&id=168951836476483,,0.0,"Gleaners Food Distribution 9/14/20 from 10:30 a.m. to 12:30 p.m. at Civic Center Park, 23101 Hall Road, Woodhaven.

FYI - The City of Woodhaven is reporting NO Gleaners food distribution on 9/28/20.",2020-09-08 10:18:50,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959387_3454997911205176_5097160692088656695_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wm9Ds5e2MJwAX_9aPvu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7d65d4d330886a8a9e0d967c36edf12&oe=5F838C3D,149.0,,3454999257871708,Welcome back Warriors! Here's wishing you all a great first day!!,https://facebook.com/story.php?story_fbid=3454999257871708&id=168951836476483,,0.0,Welcome back Warriors! Here's wishing you all a great first day!!,2020-09-08 09:59:26,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009232_3454972807874353_18249197041497558_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=23x9AU40y2cAX8apN5_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf0ee776793f3262d0d116d0241f5586&oe=5F815258,4.0,,3454974187874215,"REMINDER: FOOD DISTRIBUTION TODAY FROM 10:30 AM - 12:30 P.M @ WHS, BMS & THE USUAL BUS STOPS.",https://facebook.com/story.php?story_fbid=3454974187874215&id=168951836476483,,0.0,"REMINDER: FOOD DISTRIBUTION TODAY FROM 10:30 AM - 12:30 P.M @ WHS, BMS & THE USUAL BUS STOPS.",2020-09-08 09:49:55,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607988_3442926789078955_3980304278776946218_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LvNtxipI7qwAX_sLWqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8051f87a0ba39ab51979f1fa745d4d14&oe=5F81E3BA,13.0,,3442927889078845,Here's additional information on meal distribution.,https://facebook.com/story.php?story_fbid=3442927889078845&id=168951836476483,,0.0,Here's additional information on meal distribution.,2020-09-04 13:01:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118847221_3442701662434801_6785995935471101818_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zlGP8jUtXf0AX-ze94T&_nc_ht=scontent-atl3-1.xx&oh=479adab9918f6ff38b3d234a138b8433&oe=5F838B6E,8.0,https://www.mywbsd.org/domain/116,3442712279100406,"UPDATES BUS ROUTES AS OF 9/4/20 - updated routes are once again available on the website. Click on Departments - Transportation - School or click on the this link. 🚌🚌👏👏

https://www.mywbsd.org/domain/116",https://facebook.com/story.php?story_fbid=3442712279100406&id=168951836476483,,0.0,"UPDATES BUS ROUTES AS OF 9/4/20 - updated routes are once again available on the website. Click on Departments - Transportation - School or click on the this link. 🚌🚌👏👏

https://www.mywbsd.org/domain/116",2020-09-04 11:35:24,,
7,12.0,,20.0,https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u,3442661012438866,"GREAT NEWS: The USDA extended free meal distribution to all students through 12/31/20 (pending available funding). Click on the link to complete this NEW meal pre-order form. If you previously submitted a form, YOU MUST RE-SUBMIT due to the change in the program. For delivery next week, FORMS MUST BE SUBMITTED BY 9/5/20 6 PM.

https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u",https://facebook.com/story.php?story_fbid=3442661012438866&id=168951836476483,"FORMS.OFFICE.COM
Microsoft Forms",15.0,"GREAT NEWS: The USDA extended free meal distribution to all students through 12/31/20 (pending available funding). Click on the link to complete this NEW meal pre-order form. If you previously submitted a form, YOU MUST RE-SUBMIT due to the change in the program. For delivery next week, FORMS MUST BE SUBMITTED BY 9/5/20 6 PM.

https://forms.office.com/Pages/ResponsePage.aspx?id=wtaJoh87xEuPoGhm_zAAUov91vPfsBRDgtJBRZbyUxtUMFBZSFY3M05EWE1BSkRKV1NEWU1DODczTy4u

FORMS.OFFICE.COM
Microsoft Forms",2020-09-04 11:15:01,,
8,2.0,,14.0,,3439581416080159,"Due to recent changes in the USDA meal distribution program, both the hybrid and remote learning meal pre-order forms have been removed from the website. Please check back for further instruction. We apologize for the inconvenience.",https://facebook.com/story.php?story_fbid=3439581416080159&id=168951836476483,,0.0,"Due to recent changes in the USDA meal distribution program, both the hybrid and remote learning meal pre-order forms have been removed from the website. Please check back for further instruction. We apologize for the inconvenience.",2020-09-03 11:40:53,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118521097_3436891266349174_3496035113242255587_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3a-8twrqcdgAX9-YEhL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ccf8a158c9722304801f9159584b37c&oe=5F80BAC2,9.0,https://www.mywbsd.org/domain/116,3436895973015370,"Apparently some bus routes didn't upload properly into Trinity Transportation's system so some routes were missing. 😕 The problem has been fixed. CORRECTED 2020/21 BUS ROUTES ARE NOW RE-POSTED ON THE WEBSITE. Click on Departments - Transportation - then click on the each individual school.
https://www.mywbsd.org/domain/116",https://facebook.com/story.php?story_fbid=3436895973015370&id=168951836476483,,0.0,"Apparently some bus routes didn't upload properly into Trinity Transportation's system so some routes were missing. 😕 The problem has been fixed. CORRECTED 2020/21 BUS ROUTES ARE NOW RE-POSTED ON THE WEBSITE. Click on Departments - Transportation - then click on the each individual school.
https://www.mywbsd.org/domain/116",2020-09-02 15:53:56,,
