,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,106.0,https://shar.es/abzgVe,3221765437892870,"Congratulations to all of our seniors...This was a huge win to start off the season!
#GoBigMacs #CMStrong #SeniorNight",https://facebook.com/story.php?story_fbid=3221765437892870&id=663521167050656,"CMSD.K12.PA.US
Girls Volleyball Wins First Game on Senior Night",2.0,"Congratulations to all of our seniors...This was a huge win to start off the season!
#GoBigMacs #CMStrong #SeniorNight

CMSD.K12.PA.US
Girls Volleyball Wins First Game on Senior Night",2020-09-16 09:35:45,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059175_3206836119385802_4520078237087502563_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=_cZxirrV2WIAX8oTyML&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6623f4cf1d76970bed14a3f6e31bb710&oe=5F874994,226.0,,3206836186052462,"Today we honor and remember the victims, the families of the fallen and the first responders that were lost on this day 19 years ago.
#neverforget",https://facebook.com/story.php?story_fbid=3206836186052462&id=663521167050656,,0.0,"Today we honor and remember the victims, the families of the fallen and the first responders that were lost on this day 19 years ago.
#neverforget",2020-09-11 13:18:10,,
2,8.0,,85.0,https://bit.ly/2Fqt3Lq,3203874663015281,"Canon-McMillan School District remains committed to providing students access to healthy, nutritious and wholesome meals while assuring the utmost safety without compromising quality. We look forward to serving you! Please click here to sign up! --> https://bit.ly/2Fqt3Lq
#CMStrong",,,0.0,"Canon-McMillan School District remains committed to providing students access to healthy, nutritious and wholesome meals while assuring the utmost safety without compromising quality. We look forward to serving you! Please click here to sign up! --> https://bit.ly/2Fqt3Lq
#CMStrong",2020-09-10 15:04:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119209704_330772358358386_8550955980871313172_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NnyTrevGoL0AX8SCQdw&_nc_ht=video-atl3-1.xx&oh=0fcb546752faaf73ae0ad6241c5c803d&oe=5F62B303,
3,0.0,,5.0,,611327142883890,,,"THU, SEP 10
Virtual Financial Aid Night",0.0,"THU, SEP 10
Virtual Financial Aid Night",2020-09-08 09:05:34,,
4,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806573_3184556071613807_4436947024925291751_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nm52nwFn6KwAX9ImZQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac5584bf21a48b906135fc30fc8df977&oe=5F86AC2F,360.0,,3184609594941788,"We’ve officially survived the first week of school! As we head into the long weekend we thought we’d share some of these awesome photos from our staff members from the first week to school! Thanks to everyone for doing their part and we hope you continue to stay safe as you enjoy the long weekend!
#CMStrong #backtoschool #firstweekofschool #maskup",https://facebook.com/story.php?story_fbid=3184609594941788&id=663521167050656,,0.0,"We’ve officially survived the first week of school! As we head into the long weekend we thought we’d share some of these awesome photos from our staff members from the first week to school! Thanks to everyone for doing their part and we hope you continue to stay safe as you enjoy the long weekend!
#CMStrong #backtoschool #firstweekofschool #maskup",2020-09-04 09:16:59,,
5,7.0,,244.0,https://shar.es/abJtvA,3163142813755133,"A huge thank you goes out to our employees from other departments that include maintenance, custodians, paraeducators and administration that stepped up and will be driving and monitoring vans! We appreciate you! We are still hiring for van drivers and monitors and multiple other positions as well.
Visit our website for more details.
#CMStrong #FeelGoodFriday",https://facebook.com/story.php?story_fbid=3163142813755133&id=663521167050656,"CMSD.K12.PA.US
Canon-McMillan Staff and Administrators Are Doing Whatever It Takes to Get Kids to School",18.0,"A huge thank you goes out to our employees from other departments that include maintenance, custodians, paraeducators and administration that stepped up and will be driving and monitoring vans! We appreciate you! We are still hiring for van drivers and monitors and multiple other positions as well.
Visit our website for more details.
#CMStrong #FeelGoodFriday

CMSD.K12.PA.US
Canon-McMillan Staff and Administrators Are Doing Whatever It Takes to Get Kids to School",2020-08-28 12:00:30,,
6,9.0,,145.0,,3159751890760892,"Welcome Back Canon-Mac!
The 20-21 school year may look different, but Canon McMillan School District is ready to make it a great year for our students!
#WelcomeBackCanonMac #BacktoSchool #CMStrong",,,0.0,"Welcome Back Canon-Mac!
The 20-21 school year may look different, but Canon McMillan School District is ready to make it a great year for our students!
#WelcomeBackCanonMac #BacktoSchool #CMStrong",2020-08-27 10:13:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118538572_362383858458773_6976994653964811097_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wBbH-3VJ8PAAX8h6NdZ&_nc_oc=AQmjLRxjM3nZ4F-BzGCD7oNIo7Eg3jVrWJW1E8uNcnmpgnRVK12ga9rBCjvZJSVlHXE&_nc_ht=video-atl3-1.xx&oh=75a26ae41fdb6b6a30d5faa5cc7474ea&oe=5F62B0BE,
7,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309631_3153629964706418_2691684648310275068_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=u2R46mHt0wsAX9t_WTz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dfaa7dfd2ff31abaab9fac7b2aed829&oe=5F871DB2,348.0,,3153630911372990,"Canon-McMillan School District teachers and staff members are ready for whatever challenges this school year may bring!
#CMStrong #MaskUp #socialdistancing",,,0.0,"Canon-McMillan School District teachers and staff members are ready for whatever challenges this school year may bring!
#CMStrong #MaskUp #socialdistancing",2020-08-25 10:11:47,,
8,7.0,,50.0,,3108809689188446,In case you can't make the High School's Orientation we hope you'll find this first ever virtual tour helpful! See you August 27th!,,,0.0,In case you can't make the High School's Orientation we hope you'll find this first ever virtual tour helpful! See you August 27th!,2020-08-10 10:52:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_767566134002074_6564157257002474500_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-mcli7rRn-AAX_2jqXZ&_nc_ht=video-atl3-1.xx&oh=d0f48d42da636fb7cb6c261be6b1879e&oe=5F62B3D0,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116775623_3091857324217016_612928542310519424_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Z637nV7YWzoAX-6BjI2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d993467efb60b0d31514754ae3879621&oe=5F876762,183.0,https://www.cmsd.k12.pa.us/News/302#sthash.Ee4D3O05.dpbs,3091857320883683,"Congratulations to Canonsburg Middle School for being recognized as a School to Watch for the third time! Stop by the articles on our website, https://www.cmsd.k12.pa.us/News/302#sthash.Ee4D3O05.dpbs, for a special video message from the program!
#schooltowatch @wearecms25 Canonsburg Middle School",,,0.0,"Congratulations to Canonsburg Middle School for being recognized as a School to Watch for the third time! Stop by the articles on our website, https://www.cmsd.k12.pa.us/News/302#sthash.Ee4D3O05.dpbs, for a special video message from the program!
#schooltowatch @wearecms25 Canonsburg Middle School",2020-08-04 09:38:36,,
10,19.0,,30.0,https://shar.es/ab7KD3,3078740015528747,"Dear Parents and Guardians,

This is a reminder you must complete a program election form for your child by July 31,2020. A parent FAQ has been created to assist you in making a program selection. If you already completed the election form and wish to change your selection, please contact your child's principal.",https://facebook.com/story.php?story_fbid=3078740015528747&id=663521167050656,"CMSD.K12.PA.US
Reopening of School 2020 -2021 Parent FAQs",35.0,"Dear Parents and Guardians,

This is a reminder you must complete a program election form for your child by July 31,2020. A parent FAQ has been created to assist you in making a program selection. If you already completed the election form and wish to change your selection, please contact your child's principal.

CMSD.K12.PA.US
Reopening of School 2020 -2021 Parent FAQs",2020-07-30 17:04:07,,
11,92.0,,67.0,https://shar.es/absMn4,3061406197262129,Please see the attached letter regarding the updated return to school plan. This plan is subject to board approval at the August meeting.,https://facebook.com/story.php?story_fbid=3061406197262129&id=663521167050656,"CMSD.K12.PA.US
Updated Return to School Plan",99.0,"Please see the attached letter regarding the updated return to school plan. This plan is subject to board approval at the August meeting.

CMSD.K12.PA.US
Updated Return to School Plan",2020-07-24 15:02:00,,
12,2.0,,18.0,https://bit.ly/3jtxmoX,3054908771245205,Please reserve a time to tour the High School with this link. --> https://bit.ly/3jtxmoX,https://facebook.com/story.php?story_fbid=3054908771245205&id=663521167050656,"SIGNUPGENIUS.COM
Freshman/New Student Orientation",16.0,"Please reserve a time to tour the High School with this link. --> https://bit.ly/3jtxmoX

SIGNUPGENIUS.COM
Freshman/New Student Orientation",2020-07-22 09:05:52,,
13,12.0,,68.0,https://shar.es/abptU9,3032739513462131,"On behalf of the Canon-McMillan School District we would like to welcome all of our incoming freshman and new students. We look forward to seeing all of you on Tuesday, August 11th.",https://facebook.com/story.php?story_fbid=3032739513462131&id=663521167050656,"CMSD.K12.PA.US
Freshman Orientation",13.0,"On behalf of the Canon-McMillan School District we would like to welcome all of our incoming freshman and new students. We look forward to seeing all of you on Tuesday, August 11th.

CMSD.K12.PA.US
Freshman Orientation",2020-07-14 10:42:07,,
14,11.0,,43.0,https://shar.es/abHjUG,2997503240319092,"Please click below to watch the Class of 2020 Commencement.
Congratulations graduates, we are so proud of you!
#CMStrong",https://facebook.com/story.php?story_fbid=2997503240319092&id=663521167050656,"CMSD.K12.PA.US
Class of 2020 Commencement",30.0,"Please click below to watch the Class of 2020 Commencement.
Congratulations graduates, we are so proud of you!
#CMStrong

CMSD.K12.PA.US
Class of 2020 Commencement",2020-07-01 09:48:05,,
15,68.0,,10.0,https://shar.es/abHoJp,2995589440510472,,https://facebook.com/story.php?story_fbid=2995589440510472&id=663521167050656,"CMSD.K12.PA.US
Graduation Cancellation",96.0,"CMSD.K12.PA.US
Graduation Cancellation",2020-06-30 15:07:48,,
16,9.0,,74.0,https://shar.es/ab3AfK,2992641184138631,"Graduation takes place tomorrow (Tuesday, June 30th) at 7:00 p.m.!",https://facebook.com/story.php?story_fbid=2992641184138631&id=663521167050656,"CMSD.K12.PA.US
CMSD Class of 2020 Graduation Live Stream",127.0,"Graduation takes place tomorrow (Tuesday, June 30th) at 7:00 p.m.!

CMSD.K12.PA.US
CMSD Class of 2020 Graduation Live Stream",2020-06-29 12:11:13,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104032133_2944042132331870_5539577358214690145_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=h68EnB_QOnwAX-xTbqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28310b2e50d15e62abc1f000742317d0&oe=5F87E80E,66.0,https://www.canonmac.portal.rschooltoday.com/,2944042128998537,The stadium and the high school tennis courts are now open for public use with the expectation that social distancing rules will be followed. Any group wanting to use our facilities must go through our Facility Request process that is located on our website. --> https://www.canonmac.portal.rschooltoday.com/,,,0.0,The stadium and the high school tennis courts are now open for public use with the expectation that social distancing rules will be followed. Any group wanting to use our facilities must go through our Facility Request process that is located on our website. --> https://www.canonmac.portal.rschooltoday.com/,2020-06-11 14:24:05,,
18,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100669659_2911335162269234_6520359425956380672_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=31wKUXdi4kcAX-z5ewY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2210b2fe892383a353981b0f05b69df&oe=5F86CDF6,264.0,,2911335158935901,"Canon-McMillan School District would like to wish all of our students, families, and staff members a safe and healthy summer break!

We would also like to congratulate the Canon-McMillan Class of 2020! May you succeed in all of your endeavors. We are so proud of you!

While the second semester may have separated us, we saw strength, and resiliency shine in our community during these unprecedented times.

#cmstrong #lastdayofschool2020",,,0.0,"Canon-McMillan School District would like to wish all of our students, families, and staff members a safe and healthy summer break!

We would also like to congratulate the Canon-McMillan Class of 2020! May you succeed in all of your endeavors. We are so proud of you!

While the second semester may have separated us, we saw strength, and resiliency shine in our community during these unprecedented times.

#cmstrong #lastdayofschool2020",2020-05-29 14:51:40,,
