,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,174819420839628,,https://facebook.com/story.php?story_fbid=174819420839628&id=113740303614207,,0.0,,2020-09-10 23:17:38,,
1,3.0,,26.0,,174818960839674,,https://facebook.com/story.php?story_fbid=174818960839674&id=113740303614207,,0.0,,2020-09-10 23:15:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118473051_172969731024597_1594395634194104047_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7QAcWB5OUOAAX_GmV3W&_nc_ht=scontent-atl3-1.xx&oh=042243f802820ef1b21b084bcb3fc867&oe=5F830CE0,11.0,https://www.nusd.k12.az.us/departments/food_services,172969784357925,https://www.nusd.k12.az.us/departments/food_services Food Services NUSD,https://facebook.com/story.php?story_fbid=172969784357925&id=113740303614207,,0.0,https://www.nusd.k12.az.us/departments/food_services Food Services NUSD,2020-09-04 17:10:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118480363_171787457809491_5041887372967199969_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4wEacHPpQMkAX9w53Ey&_nc_ht=scontent-atl3-1.xx&oh=40b6a9bdd661c8c036740faf2124d521&oe=5F826CB7,3.0,,171787471142823,,https://facebook.com/story.php?story_fbid=171787471142823&id=113740303614207,,0.0,,2020-08-31 19:01:51,,
4,0.0,,18.0,,170861607902076,"Dear Parents, Students, and NUSD Community:

Wishing that everyone is safe and healthy at this time!

NUSD would like to thank and appreciate our parents/grandparents and students for all their patience, understanding, positive feedback, and being mindful that NUSD will continue to prioritize the safety, security, and health of all our school communities. All recommendations and determinations for Reopening Schools for In-person Instruction/Hybrid Model in the Fall will be based on the data/benchmark positivity rates.

As per the most current data/benchmark; For the past two weeks, Santa Cruz County has not met the benchmark below positive test rate of 7%.

Therefore, NUSD will continue with the Online Instruction Program until further notice.

Please follow the safety guidelines, wear a mask when out in public and around other people, wash your hands often, and practice social (physical) distance avoiding large gatherings.

Be personally responsible and stay at home as much as possible........

Thank you and Be Safe!

Superintendent Parra",https://facebook.com/story.php?story_fbid=170861607902076&id=113740303614207,,0.0,"Dear Parents, Students, and NUSD Community:

Wishing that everyone is safe and healthy at this time!

NUSD would like to thank and appreciate our parents/grandparents and students for all their patience, understanding, positive feedback, and being mindful that NUSD will continue to prioritize the safety, security, and health of all our school communities. All recommendations and determinations for Reopening Schools for In-person Instruction/Hybrid Model in the Fall will be based on the data/benchmark positivity rates.

As per the most current data/benchmark; For the past two weeks, Santa Cruz County has not met the benchmark below positive test rate of 7%.

Therefore, NUSD will continue with the Online Instruction Program until further notice.

Please follow the safety guidelines, wear a mask when out in public and around other people, wash your hands often, and practice social (physical) distance avoiding large gatherings.

Be personally responsible and stay at home as much as possible........

Thank you and Be Safe!

Superintendent Parra",2020-08-28 12:13:58,,
5,0.0,,36.0,,170861471235423,,https://facebook.com/story.php?story_fbid=170861471235423&id=113740303614207,,0.0,,2020-08-28 12:13:36,,
6,0.0,,5.0,,170610854593818,,,"Nogales Unified School District #1 added a new photo.
August 27 at 9:59 AM ·",0.0,"Nogales Unified School District #1 added a new photo.
August 27 at 9:59 AM ·",2020-08-27 12:59:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308631_170392321282338_7448572837090620269_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=oSmW6xqFWuYAX-Jmp_n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8932f44d57214cb4c42ac4e2a0fdba48&oe=5F8292BF,21.0,,,,,"Nogales Unified School District #1 added 10 new photos.
August 26 at 4:03 PM ·

NUSD getting ready with webcam technology and planning for a Telemedicine Program in partnership with Mariposa Health.",0.0,"Nogales Unified School District #1 added 10 new photos.
August 26 at 4:03 PM ·

NUSD getting ready with webcam technology and planning for a Telemedicine Program in partnership with Mariposa Health.",2020-08-26 19:03:02,,
8,0.0,,21.0,,166981441623426,,https://facebook.com/story.php?story_fbid=166981441623426&id=113740303614207,,0.0,,2020-08-14 19:32:49,,
9,0.0,,55.0,,166978881623682,,https://facebook.com/story.php?story_fbid=166978881623682&id=113740303614207,,0.0,,2020-08-14 19:31:33,,
