,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145302_3401565709938402_3180821646369237979_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=FaVUAeOXvtQAX9sFa0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2968424e9140e5133cdc0332260cfc4e&oe=5F836CB6,15.0,https://rb.gy/aro7ao,3401565706605069,"Click on the following link; https://rb.gy/aro7ao to read about the announcement of FREE meals through the USDA Seamless Summer Option for ALL students at Lawrenceburg Community School Corporation beginning this Monday, September 14, 2020. #LawrenceburgLegacy #LburgUnity",,,0.0,"Click on the following link; https://rb.gy/aro7ao to read about the announcement of FREE meals through the USDA Seamless Summer Option for ALL students at Lawrenceburg Community School Corporation beginning this Monday, September 14, 2020. #LawrenceburgLegacy #LburgUnity",2020-09-11 10:30:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125486_3400987166662923_2261081898455215153_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=FvwSX488PvoAX8e-Ufb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c64f65bad3a66b13fd118ffb0ccf63f7&oe=5F8459FB,10.0,,3400987159996257,"Today we pause to remember the events that changed our lives 19 years ago on September 11, 2001 in New York City, Washington, DC and Shanksville, Pennsylvania.",,,0.0,"Today we pause to remember the events that changed our lives 19 years ago on September 11, 2001 in New York City, Washington, DC and Shanksville, Pennsylvania.",2020-09-11 06:38:08,,
2,0.0,,0.0,http://static.theflypod.com/episodes/lawrenceburg-schools/,3367306466697660,"August 31, 2020 @LawrenceburgCSC podcast link; http://static.theflypod.com/episodes/lawrenceburg-schools/. Positives/successes surrounding the start of the school year are shared & $625,000 GEER Grant received through partnership with Greendale Redevelopment/City of Greendale.",https://facebook.com/story.php?story_fbid=3367306466697660&id=873546529407012,,0.0,"August 31, 2020 @LawrenceburgCSC podcast link; http://static.theflypod.com/episodes/lawrenceburg-schools/. Positives/successes surrounding the start of the school year are shared & $625,000 GEER Grant received through partnership with Greendale Redevelopment/City of Greendale.",2020-08-31 15:52:42,,
3,0.0,,1.0,,3354935934601380,100 gallons of FREE Prairie Farms 2% milk being given away at Lawrenceburg Primary School over the next hour. One gallon per car.,https://facebook.com/story.php?story_fbid=3354935934601380&id=873546529407012,,0.0,100 gallons of FREE Prairie Farms 2% milk being given away at Lawrenceburg Primary School over the next hour. One gallon per car.,2020-08-27 16:54:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118442362_3351809431580697_9134483745652145348_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=phCwI6B5i7oAX8vQRWf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de6c0af8d21e4a6dc45c878de040039&oe=5F820142,15.0,,3351809428247364,Lawrenceburg Community School Corporation is excited to be giving away FREE 100 gallons of Prairie Farms 2% milk tomorrow from 5-6:00 pm at Lawrenceburg Primary School. You simply drive up near the LPS cafeteria doors and will be handed a gallon of milk (1 gallon limit per car).,,,0.0,Lawrenceburg Community School Corporation is excited to be giving away FREE 100 gallons of Prairie Farms 2% milk tomorrow from 5-6:00 pm at Lawrenceburg Primary School. You simply drive up near the LPS cafeteria doors and will be handed a gallon of milk (1 gallon limit per car).,2020-08-26 17:00:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118009386_3335967166498257_5850821091672602199_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QGCFI8yAfGIAX_a_1S4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1e14074ac9b516cca3cda2c0474a595&oe=5F84A288,2.0,https://2020census.gov/en/ways-to-respond.html,3335967163164924,"The U.S. Census Bureau is ending all counting efforts for the 2020 Census on September 8, 2020, a month sooner than previously announced. Indiana’s 2020 Census response is 69%. If you have not filled it out yet, please do so at https://2020census.gov/en/ways-to-respond.html.",,,0.0,"The U.S. Census Bureau is ending all counting efforts for the 2020 Census on September 8, 2020, a month sooner than previously announced. Indiana’s 2020 Census response is 69%. If you have not filled it out yet, please do so at https://2020census.gov/en/ways-to-respond.html.",2020-08-21 10:55:07,,
6,0.0,,23.0,,3335508986544075,"Lawrenceburg fans attending tonight’s football game at East Central, please set a good example and be good role models by helping us keep our fall sports seasons continue by social distancing, wearing face coverings, and following guidelines. #LburgHOPE #LburgUnity",https://facebook.com/story.php?story_fbid=3335508986544075&id=873546529407012,,0.0,"Lawrenceburg fans attending tonight’s football game at East Central, please set a good example and be good role models by helping us keep our fall sports seasons continue by social distancing, wearing face coverings, and following guidelines. #LburgHOPE #LburgUnity",2020-08-21 07:30:45,,
7,0.0,,10.0,,3323674661060841,"Reminder all @LawrenceburgCSC schools have a scheduled eLearning Day this Wednesday, Aug. 19 for staff professional development. No student in-person attendance. Staff will have scheduled office hours to assist students with questions on assignments.",https://facebook.com/story.php?story_fbid=3323674661060841&id=873546529407012,,0.0,"Reminder all @LawrenceburgCSC schools have a scheduled eLearning Day this Wednesday, Aug. 19 for staff professional development. No student in-person attendance. Staff will have scheduled office hours to assist students with questions on assignments.",2020-08-17 07:45:19,,
8,0.0,,0.0,,3314822488612725,Reminder to families that today at 3:00 pm is the deadline for decisions to attend @LawrenceburgCSC schools in-person or virtually.,https://facebook.com/story.php?story_fbid=3314822488612725&id=873546529407012,,0.0,Reminder to families that today at 3:00 pm is the deadline for decisions to attend @LawrenceburgCSC schools in-person or virtually.,2020-08-14 06:53:48,,
9,0.0,,6.0,https://rb.gy/nkcxzq,3312416238853350,The @LawrenceburgCSC Fall Athletic Spectator Policy has been approved by the Dearborn County Health Director. Please click on the following link to view it; https://rb.gy/nkcxzq.,https://facebook.com/story.php?story_fbid=3312416238853350&id=873546529407012,,0.0,The @LawrenceburgCSC Fall Athletic Spectator Policy has been approved by the Dearborn County Health Director. Please click on the following link to view it; https://rb.gy/nkcxzq.,2020-08-13 11:24:19,,
