,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,3241886722594056,A listening activity with patriotic music and Mrs. Davis is one way we can remember #neverforget #September11 #itsagreatplacetostart,,,0.0,A listening activity with patriotic music and Mrs. Davis is one way we can remember #neverforget #September11 #itsagreatplacetostart,2020-09-11 11:35:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280533_1376984559157972_5687569441934747007_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZLLUCiX2sWoAX-lF9PW&_nc_ht=video-atl3-1.xx&oh=348df7fc2d225613316bc75bd5db909a&oe=5F5E8D3D,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212421_3241844872598241_6917714190814378962_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4Z_AHEGmzF0AX8Y48f1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e9b756537218c350995646350ea1b1&oe=5F849795,31.0,,3241845005931561,"Congratulations this this group of a Super Achievers!

Each week students are nominated for their hard work, positive attitudes, showing kindness, or for just standing out during the week.

Keep up the great work! #itsagreatplacetostart",https://facebook.com/story.php?story_fbid=3241845005931561&id=444446055671484,,0.0,"Congratulations this this group of a Super Achievers!

Each week students are nominated for their hard work, positive attitudes, showing kindness, or for just standing out during the week.

Keep up the great work! #itsagreatplacetostart",2020-09-11 11:19:19,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182137_330319481715682_3920624424950568028_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=VgJPWw6jBlAAX9C_LIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa7d5c8f4d7669fe24f2024a9a8ba63b&oe=5F85A197,23.0,,3239991436116918,,https://facebook.com/story.php?story_fbid=3239991436116918&id=444446055671484,"Mrs. Spragg’s 3rd Grade Hurricanes
September 11 at 1:01 AM ·

We celebrated two birthdays today!Happy Birthday to Mrs. Lovin and Mrs. Rydstrom! We forgot to get a picture of Mrs. Lovin.",0.0,"Mrs. Spragg’s 3rd Grade Hurricanes
September 11 at 1:01 AM ·

We celebrated two birthdays today!Happy Birthday to Mrs. Lovin and Mrs. Rydstrom! We forgot to get a picture of Mrs. Lovin.",2020-09-10 21:24:43,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144958_3239445612838167_6812085717230891138_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ugQXFGjaXHAAX_-iRTK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1af774a566de2d6f402fd9d08e7df246&oe=5F85B61C,15.0,,3239445976171464,#itsagreatplacetostart,https://facebook.com/story.php?story_fbid=3239445976171464&id=444446055671484,,0.0,#itsagreatplacetostart,2020-09-10 16:35:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178209_3239306556185406_1151411413769043592_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S6zv111MM3oAX_ZhRM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07df4ad286bf49440c0742d7a7918f6c&oe=5F8479AF,16.0,,3239306929518702,The 6th graders are learning about the development of fertilized eggs. Today they were able to observe the outside and inside of an egg. #itsagreatplacetostart,https://facebook.com/story.php?story_fbid=3239306929518702&id=444446055671484,,0.0,The 6th graders are learning about the development of fertilized eggs. Today they were able to observe the outside and inside of an egg. #itsagreatplacetostart,2020-09-10 15:29:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153751_10160203649836982_1345873773285545810_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Xn2mqKs1EnsAX9EoclX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f68fac2fa3c5f007d66c5ee802e097f2&oe=5F85B7D4,6.0,http://www.stevensonschoolphoto.hhimagehost.com/act,3236976106418451,,https://facebook.com/story.php?story_fbid=3236976106418451&id=444446055671484,"Stevenson Studios Photography
September 9 at 10:37 PM ·

Albert City- Truesdale one week until Picture day! Wednesday Sept 16! Here is your link in case you still need to order:
www.stevensonschoolphoto.hhimagehost.com/act
See you all very soon! Can't wait! Smile Big!
Albert City-Truesdale Elementary",0.0,"Stevenson Studios Photography
September 9 at 10:37 PM ·

Albert City- Truesdale one week until Picture day! Wednesday Sept 16! Here is your link in case you still need to order:
www.stevensonschoolphoto.hhimagehost.com/act
See you all very soon! Can't wait! Smile Big!
Albert City-Truesdale Elementary",2020-09-09 21:07:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095611_3236365479812847_2804701832501715109_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=e6yEVAfM2noAX_7VB6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2fd4fcb883bd4b0c45fd8d97d0cb2dd&oe=5F83D822,21.0,,3236365953146133,#itsagreatplacetostart,https://facebook.com/story.php?story_fbid=3236365953146133&id=444446055671484,,0.0,#itsagreatplacetostart,2020-09-09 15:44:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024191_3235540006562061_6319462645456736263_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vCKNLTL6PPMAX9CsAHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=610b5c8ebcbc965c9e3272219be1414d&oe=5F83BD09,13.0,,3235540089895386,It’s always a great day for story time. This morning preschool listened to the story ‘Giraffes Can’t Dance’. #itsagreatplacetostart,https://facebook.com/story.php?story_fbid=3235540089895386&id=444446055671484,,0.0,It’s always a great day for story time. This morning preschool listened to the story ‘Giraffes Can’t Dance’. #itsagreatplacetostart,2020-09-09 10:01:48,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023921_3230422600407135_5397646975939168832_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cT_5V6EU_QsAX_MBOgG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5f7a0074ed6b0f53f97f879824b790b&oe=5F84B031,1.0,,3230422657073796,"Vote tomorrow, Sept. 8th, to support our school.
#itsagreatplacetostart",https://facebook.com/story.php?story_fbid=3230422657073796&id=444446055671484,,0.0,"Vote tomorrow, Sept. 8th, to support our school.
#itsagreatplacetostart",2020-09-07 16:50:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831544_3221605117955550_1367429240097529324_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gZarJoFan5oAX_QhV6-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cce6d3742bdc89315891d083ab9f1a6&oe=5F820B6B,15.0,,3221605917955470,"Week #2 is in the books📚!

Have a fantastic weekend and we will see you Tuesday. #itsagreatplacetostart",https://facebook.com/story.php?story_fbid=3221605917955470&id=444446055671484,,0.0,"Week #2 is in the books📚!

Have a fantastic weekend and we will see you Tuesday. #itsagreatplacetostart",2020-09-04 17:59:09,,
