,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/NkDNp4ATCso,10157593371855994,"2020 has been different, to say the least. Some would also use words like challenging, frustrating, scary, and even confidence-crushing. Still, first responders, school district staff, and parents & caregivers everywhere have gotten up, showed up, and put their best foot forward.

You are #EverydayHeroes.

In case no one has told you today, you’re doing a good job. We thank you. This song is for you.",https://facebook.com/story.php?story_fbid=10157593371855994&id=117255765993,"YOUTUBE.COM
Alicia Keys - Good Job | Cover by One Voice Children’s Choir | A Tribute to Covid-19 Heroes",2.0,"2020 has been different, to say the least. Some would also use words like challenging, frustrating, scary, and even confidence-crushing. Still, first responders, school district staff, and parents & caregivers everywhere have gotten up, showed up, and put their best foot forward.

You are #EverydayHeroes.

In case no one has told you today, you’re doing a good job. We thank you. This song is for you.

YOUTUBE.COM
Alicia Keys - Good Job | Cover by One Voice Children’s Choir | A Tribute to Covid-19 Heroes",2020-09-18 18:58:22,,
1,2.0,,14.0,,10157591344950994,"Kelso School District will resume normal operations Friday, Sept 18.
• District buildings are open
• Middle school and Kelso High internet cafes are open
• Elementary school internet cafes will begin Monday, Sept 21
• Meal distribution is available at normally scheduled distribution sites",https://facebook.com/story.php?story_fbid=10157591344950994&id=117255765993,,0.0,"Kelso School District will resume normal operations Friday, Sept 18.
• District buildings are open
• Middle school and Kelso High internet cafes are open
• Elementary school internet cafes will begin Monday, Sept 21
• Meal distribution is available at normally scheduled distribution sites",2020-09-17 19:16:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119483186_1559986617496021_5224074461188550433_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=_zN8o_TyH-sAX_k_Ag3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e96aea493b02797fcafe8235c02e4b0&oe=5F8A0F58,11.0,,10157591177385994,Tomorrow at Kelso Dutch Bros Coffee of Cowlitz County,https://facebook.com/story.php?story_fbid=10157591177385994&id=117255765993,"Kelso Public Schools Foundation
September 12 at 5:01 PM ·

The Kelso Dutch Bros will be donating $1 from every drink purchased on September 18th to the Kelso Public Schools Foundation to support Teacher Grants. The demand for GRANTS has grown, classrooms and instruction look different this school year. Together we can assist teachers and advisors to have the greatest impact on student learning! Visit the Kelso Dutch Bros and help support Kelso Public Schools K-12 students during this difficult time by funding innovative activities/projects in our schools.

""INVESTING TODAY IN THE INTEREST OF STUDENT SUCCESS"" TOMORROW""",8.0,"Tomorrow at Kelso Dutch Bros Coffee of Cowlitz County

Kelso Public Schools Foundation
September 12 at 5:01 PM ·

The Kelso Dutch Bros will be donating $1 from every drink purchased on September 18th to the Kelso Public Schools Foundation to support Teacher Grants. The demand for GRANTS has grown, classrooms and instruction look different this school year. Together we can assist teachers and advisors to have the greatest impact on student learning! Visit the Kelso Dutch Bros and help support Kelso Public Schools K-12 students during this difficult time by funding innovative activities/projects in our schools.

""INVESTING TODAY IN THE INTEREST OF STUDENT SUCCESS"" TOMORROW""",2020-09-17 17:17:06,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450453_10157589257800994_8095193894391338654_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PGy4RNJPyEUAX8107qf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4c79c141230f44f88ccac439a3ab3f&oe=5F8AC3AD,10.0,,10157589259025994,"Due to Unhealthy Air Quality, KSD Will Operate Remotely & Will Distribute Meals

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing unhealthy air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Thursday, September 17. District buildings are closed to the public. No Internet Cafes, but meal distribution will be available at normally scheduled distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Friday, September 18.",https://facebook.com/story.php?story_fbid=10157589259025994&id=117255765993,,0.0,"Due to Unhealthy Air Quality, KSD Will Operate Remotely & Will Distribute Meals

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing unhealthy air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Thursday, September 17. District buildings are closed to the public. No Internet Cafes, but meal distribution will be available at normally scheduled distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Friday, September 18.",2020-09-16 18:23:44,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218226_10157587172730994_5620114472123029111_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uRBQdMkZJt4AX_oqa_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=773b513b4f6c3d30e80dcdd98e05ae54&oe=5F8C1972,9.0,,10157587186355994,"Due to Hazardous Air Quality, KSD Will Operate Remotely & Will Distribute Meals

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Wednesday, September 16. District buildings are closed to the public. No Internet Cafes, but meal distribution will be available at normally scheduled distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Thursday, September 17.",https://facebook.com/story.php?story_fbid=10157587186355994&id=117255765993,,0.0,"Due to Hazardous Air Quality, KSD Will Operate Remotely & Will Distribute Meals

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Wednesday, September 16. District buildings are closed to the public. No Internet Cafes, but meal distribution will be available at normally scheduled distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Thursday, September 17.",2020-09-15 19:43:55,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115010_10157585128850994_2572442234800845126_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lT0JZb1BtOUAX_lZ4l2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55e165b4ddc433f923a3ddb8bf253a77&oe=5F8B5575,12.0,,10157585148150994,"Due to hazardous air quality, Kelso schools will be completely remote with no meal distribution.

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in Kelso, all in-person school services are canceled for Tuesday, September 15 and district buildings are closed to the public. This includes all onsite student learning, internet cafes, meal distribution, bus transportation, and other services at school and district offices.

Remote Learning will continue with students and staff working from home or off-site locations. Only essential staff will be required to report to district facilities.

We will continue to monitor air quality and weather conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Wednesday, September 16.",https://facebook.com/story.php?story_fbid=10157585148150994&id=117255765993,,0.0,"Due to hazardous air quality, Kelso schools will be completely remote with no meal distribution.

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in Kelso, all in-person school services are canceled for Tuesday, September 15 and district buildings are closed to the public. This includes all onsite student learning, internet cafes, meal distribution, bus transportation, and other services at school and district offices.

Remote Learning will continue with students and staff working from home or off-site locations. Only essential staff will be required to report to district facilities.

We will continue to monitor air quality and weather conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Wednesday, September 16.",2020-09-14 19:31:50,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119560796_10157583419565994_4660666218968082145_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vwccAxL5Bg8AX_lM_-G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ba5a82236c8d9c506846f71b24d0a74&oe=5F898472,23.0,,10157583441115994,"Due to Hazardous Air Quality, KSD Will Operate Remotely

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Monday, September 14. District buildings are closed to the public. No Internet Cafes. No meal distribution at schools and other meal distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Tuesday, September 15.",https://facebook.com/story.php?story_fbid=10157583441115994&id=117255765993,,0.0,"Due to Hazardous Air Quality, KSD Will Operate Remotely

Kelso School District is committed to providing a safe and secure environment for our students and staff. Due to continuing hazardous air quality in the local area, Kelso School District will operate in full remote mode for staff and students on Monday, September 14. District buildings are closed to the public. No Internet Cafes. No meal distribution at schools and other meal distribution sites.

We will continue to monitor air quality conditions during the day tomorrow, and provide an update as soon as possible about any schedule changes for Tuesday, September 15.",2020-09-13 23:00:19,,
7,2.0,,18.0,https://tdn.com/news/local/carrolls-pto-builds-back-to-school-boxes-everyone-will-have-what-they-need/article_091c36f8-16ac-50f9-860b-6829c727b4df.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_the_daily_news,10157577945055994,"Thank you, Carrolls Elementary PTO!

Such a great story! In case you missed it:",https://facebook.com/story.php?story_fbid=10157577945055994&id=117255765993,"TDN.COM
Carrolls PTO builds back-to-school boxes: 'Everyone will have what they need'",3.0,"Thank you, Carrolls Elementary PTO!

Such a great story! In case you missed it:

TDN.COM
Carrolls PTO builds back-to-school boxes: 'Everyone will have what they need'",2020-09-11 15:33:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119113_10157577924405994_6956564717878514838_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MJ3iGedYnkQAX8OWDH9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=558dfbe1378980fa55f34a8cd27f81f5&oe=5F8B8DCC,76.0,,10157577930400994,The first day of remote learning for our elementary schools is off to a great start! We captured some Rose Valley teachers doing their Google Meets and Wallace students got 1st day photos during their conferences this week.,https://facebook.com/story.php?story_fbid=10157577930400994&id=117255765993,,0.0,The first day of remote learning for our elementary schools is off to a great start! We captured some Rose Valley teachers doing their Google Meets and Wallace students got 1st day photos during their conferences this week.,2020-09-11 15:23:23,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885619_10157571117390994_4570162427672797814_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=o8Bq30MkKzAAX_rKRus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bb0311bf50006f3b2fbd426ded24da6&oe=5F8C37B6,16.0,,10157571129115994,"Need some homework help? Here's a great opportunity, thanks to Youth and Family Link! Space is limited, so sign up to reserve your spot.",https://facebook.com/story.php?story_fbid=10157571129115994&id=117255765993,,0.0,"Need some homework help? Here's a great opportunity, thanks to Youth and Family Link! Space is limited, so sign up to reserve your spot.",2020-09-08 13:41:15,,
