,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119738_10158447393018847_1204612136793954047_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u72CIZtLlhUAX-hI23Z&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=72265e125942e5d0e9153b4841e212f1&oe=5F8047EA,90.0,,3556713544340024,,https://facebook.com/story.php?story_fbid=3556713544340024&id=219847408026671,"Perrysburg Schools Alumni Association
12 hrs ·

We love it when our alumni give back!
Shane Edward '13 wanted to find a way to help as schools undertake the task of opening doors to students. Shane enjoyed his time at Perrysburg and wanted to give back to the school community. He has donated 17,000 disposable masks to the district and has included a written note on each box providing encouragement and support. These will be distributed for use in classrooms, on buses, and school facilities throughout the district. Perrysburg Schools are grateful for this gift that will help ensure students and staff have access to clean masks as necessary! Shane dropped by Perrysburg Schools today to present the masks to Assistant Superintendent, Brook Price.
Thanks Shane for demonstrating what we mean when we say #onceajacketalwaysajacket.",0.0,"Perrysburg Schools Alumni Association
12 hrs ·

We love it when our alumni give back!
Shane Edward '13 wanted to find a way to help as schools undertake the task of opening doors to students. Shane enjoyed his time at Perrysburg and wanted to give back to the school community. He has donated 17,000 disposable masks to the district and has included a written note on each box providing encouragement and support. These will be distributed for use in classrooms, on buses, and school facilities throughout the district. Perrysburg Schools are grateful for this gift that will help ensure students and staff have access to clean masks as necessary! Shane dropped by Perrysburg Schools today to present the masks to Assistant Superintendent, Brook Price.
Thanks Shane for demonstrating what we mean when we say #onceajacketalwaysajacket.",2020-09-11 20:21:58,,
1,0.0,,5.0,https://m.youtube.com/watch?feature=youtu.be&v=GYXv_kJiV1c,3552827854728593,"The PHS Majorettes are competing in the Virtual Race for the Cure Entertainer of the Year contest and the group with the most views on YouTube as of Thursday, September 17th wins! Please view here, share and keep watching to show your support for the PHS Majorettes! Go Jackets! https://m.youtube.com/watch?feature=youtu.be&v=GYXv_kJiV1c",https://facebook.com/story.php?story_fbid=3552827854728593&id=219847408026671,"YOUTUBE.COM
Perrysburg High School Majorettes - Toledo",3.0,"The PHS Majorettes are competing in the Virtual Race for the Cure Entertainer of the Year contest and the group with the most views on YouTube as of Thursday, September 17th wins! Please view here, share and keep watching to show your support for the PHS Majorettes! Go Jackets! https://m.youtube.com/watch?feature=youtu.be&v=GYXv_kJiV1c

YOUTUBE.COM
Perrysburg High School Majorettes - Toledo",2020-09-10 14:26:14,,
2,0.0,,6.0,http://NASATICodesContest.com/,3524443914233654,"Vote for Bacteria Busters!
PHS’s Evan Leong and Tony Chen have advanced to the final round of the 2020 NASA & TI Codes Contest! Please follow this link (NASATICodesContest.com) and watch The Drank Tank: Bacteria Busters video. If you enjoyed it, then please click the heart icon! You can vote once per device and the contest ends on September 14, 11:59 a.m. Central Time. Thank you for your support!
https://education.ti.com/en/promotion/codescontest",https://facebook.com/story.php?story_fbid=3524443914233654&id=219847408026671,"EDUCATION.TI.COM
Coding Contest",2.0,"Vote for Bacteria Busters!
PHS’s Evan Leong and Tony Chen have advanced to the final round of the 2020 NASA & TI Codes Contest! Please follow this link (NASATICodesContest.com) and watch The Drank Tank: Bacteria Busters video. If you enjoyed it, then please click the heart icon! You can vote once per device and the contest ends on September 14, 11:59 a.m. Central Time. Thank you for your support!
https://education.ti.com/en/promotion/codescontest

EDUCATION.TI.COM
Coding Contest",2020-09-01 13:36:36,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725730_3523752650969447_3768644265798137583_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=VJ_AMqD4MUwAX9bxi6y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77128040b89292803f8c5d787c338bfb&oe=5F834BB0,101.0,,3523752730969439,,,,0.0,,2020-09-01 09:08:43,,
4,1.0,,1.0,https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw,3521603594517686,"Perrysburg Schools Board Work Session Meeting Notice
Tuesday, September 1, 2020 at 3:00 p.m.
via Live Streaming on the Perrysburg Schools YouTube Channel:
https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw
and limited in-person seating in the cafeteria at the Commodore Building (140 East Indiana Ave.) for the purposes identified in the agenda.",https://facebook.com/story.php?story_fbid=3521603594517686&id=219847408026671,"YOUTUBE.COM
Perrysburg Schools",0.0,"Perrysburg Schools Board Work Session Meeting Notice
Tuesday, September 1, 2020 at 3:00 p.m.
via Live Streaming on the Perrysburg Schools YouTube Channel:
https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw
and limited in-person seating in the cafeteria at the Commodore Building (140 East Indiana Ave.) for the purposes identified in the agenda.

YOUTUBE.COM
Perrysburg Schools",2020-08-31 15:47:04,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531658_3504859302858782_3126973664403801808_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qqH8fP-FEvkAX-QUlLf&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0168fe61149c8be51e792d5041d21dcd&oe=5F83D4FC,130.0,,3504862336191812,Welcome back!!! 🐝,https://facebook.com/story.php?story_fbid=3504862336191812&id=219847408026671,,0.0,Welcome back!!! 🐝,2020-08-26 09:48:23,,
6,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534936_3502645199746859_2539737341948240576_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cpLJJzPwHRoAX-SGzdI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1fb3c5f083e61042622d6c2600321261&oe=5F8317BA,222.0,,3502649933079719,"Welcome back, students! 🐝

Please feel free to send us your first day of school photos to use in our communications: rzickar@perrysburgschools.net",https://facebook.com/story.php?story_fbid=3502649933079719&id=219847408026671,,0.0,"Welcome back, students! 🐝

Please feel free to send us your first day of school photos to use in our communications: rzickar@perrysburgschools.net",2020-08-25 15:39:12,,
7,0.0,,16.0,https://www.applitrack.com/perrysburg/onlineapp/default.aspx?Category=Substitute+Teacher#.Xym87pAvTyA.email,3502057706472275,"Perrysburg Schools is currently seeking substitute teachers for the 2020-21 school year. Please see the link below for more information. Candidates must have a valid Ohio teaching license or a 4-year degree and a substitute license. Our Human Resources Department is happy to help you obtain a substitute license if you do not already have one. You may contact Kellie Johnson, Executive Director, Human Resources, at 419-874-9131 ext. 2131 or kjohnson@perrysburgschools.net with any questions.
https://www.applitrack.com/perrysburg/onlineapp/default.aspx?Category=Substitute+Teacher#.Xym87pAvTyA.email",https://facebook.com/story.php?story_fbid=3502057706472275&id=219847408026671,,0.0,"Perrysburg Schools is currently seeking substitute teachers for the 2020-21 school year. Please see the link below for more information. Candidates must have a valid Ohio teaching license or a 4-year degree and a substitute license. Our Human Resources Department is happy to help you obtain a substitute license if you do not already have one. You may contact Kellie Johnson, Executive Director, Human Resources, at 419-874-9131 ext. 2131 or kjohnson@perrysburgschools.net with any questions.
https://www.applitrack.com/perrysburg/onlineapp/default.aspx?Category=Substitute+Teacher#.Xym87pAvTyA.email",2020-08-25 11:21:40,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264533_3333929190165555_9160877037809301975_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=P6Fx5JeKLCsAX9RYzc2&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=42a1c92a0e9af3bd1a748c8c3888303d&oe=5F81245A,6.0,,3489951817682864,,https://facebook.com/story.php?story_fbid=3489951817682864&id=219847408026671,"Perrysburg High School's Parents Helping Students/Staff
August 20 at 9:16 PM ·

This Saturday is our first drive thru Shoe Collection! Please help us collect 2500 pairs of shoes by going thru your closets and bringing them to the Commodore Building Saturday from 9-11am! Thank you!",2.0,"Perrysburg High School's Parents Helping Students/Staff
August 20 at 9:16 PM ·

This Saturday is our first drive thru Shoe Collection! Please help us collect 2500 pairs of shoes by going thru your closets and bringing them to the Commodore Building Saturday from 9-11am! Thank you!",2020-08-21 10:32:08,,
9,1.0,,6.0,https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw,3487105217967524,"A special meeting of the Perrysburg Board of Education will be held Friday, August 21, 2020 at 8:00 a.m. via live streaming only on the Perrysburg Schools YouTube Channel: https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw.",https://facebook.com/story.php?story_fbid=3487105217967524&id=219847408026671,"YOUTUBE.COM
Perrysburg Schools",2.0,"A special meeting of the Perrysburg Board of Education will be held Friday, August 21, 2020 at 8:00 a.m. via live streaming only on the Perrysburg Schools YouTube Channel: https://www.youtube.com/channel/UCEr96UIvnUDDfHDqIU5PfLw.

YOUTUBE.COM
Perrysburg Schools",2020-08-20 11:35:37,,
