,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119674922_1280773142259852_8743062194188548076_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=fOU9P9k4cR8AX8EQRiF&_nc_oc=AQlKl-vSiFz4ieAYVSVa63CZKG9fUuD_wBZd7uWgCxVqBNrCQf2c2XtOPqAuRpzw0cU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df072dedca532f78c3ccdfa58907a490&oe=5F88C490,28.0,,1280773188926514,,,,0.0,,2020-09-16 15:49:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119558215_1280627552274411_5550205876281129331_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-eeRE04WyzMAX_EEWXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed431b796b05fb41b21a4512f2eaa2a3&oe=5F87ACA7,25.0,,1280627738941059,Some great bulletin boards at HST!,https://facebook.com/story.php?story_fbid=1280627738941059&id=265538617116648,,0.0,Some great bulletin boards at HST!,2020-09-16 12:46:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676377_1279773702359796_523005243558829433_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=K8i0LJD7DUIAX-1JP7K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ea3ee984d5a0a6ca364d09304554dca&oe=5F88990A,40.0,,1279773792359787,HPSD welcomes orchestra teacher Erin Marshall!,https://facebook.com/story.php?story_fbid=1279773792359787&id=265538617116648,,0.0,HPSD welcomes orchestra teacher Erin Marshall!,2020-09-15 15:07:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119190001_1276259942711172_2690462307162229369_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=t_A2qZX4Dk0AX8t3Nrb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040f9a2cfc90ac990b79b18e171d993f&oe=5F8844E4,107.0,,1276259972711169,Kindergarteners created this mural!,https://facebook.com/story.php?story_fbid=1276259972711169&id=265538617116648,,0.0,Kindergarteners created this mural!,2020-09-11 20:59:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196273_1275032452833921_9104131858152872159_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=WBvPxGD2RC8AX_5Kzi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fa9a8374a345f5497f1b769a23133ae&oe=5F889075,71.0,,1275032479500585,Learning about careers!,https://facebook.com/story.php?story_fbid=1275032479500585&id=265538617116648,,0.0,Learning about careers!,2020-09-10 11:34:00,,
5,0.0,,40.0,,1274247236245776,HPSD is encouraging all families to continue transporting your son or daughter to school. This allows us to maintain appropriate social distance on the buses and is strongly recommended by the Pennsylvania Department of Health. Your continued cooperation is greatly appreciated.,https://facebook.com/story.php?story_fbid=1274247236245776&id=265538617116648,,0.0,HPSD is encouraging all families to continue transporting your son or daughter to school. This allows us to maintain appropriate social distance on the buses and is strongly recommended by the Pennsylvania Department of Health. Your continued cooperation is greatly appreciated.,2020-09-09 19:56:01,,
6,0.0,,35.0,,1274245996245900,Music class fun at Clearview Elementary!,,,0.0,Music class fun at Clearview Elementary!,2020-09-09 19:53:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119088797_1069217516866950_8311319573736392330_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gtLUFM74Z80AX-nTHDN&_nc_ht=video-atl3-1.xx&oh=67053c2227d76c70052f91c50206abac&oe=5F62DCAC,
7,9.0,,13.0,https://drive.google.com/file/d/1twtFWYbvDoz9Ae1pckJmtS6o-DuOW79X/view?usp=sharing,1272410039762829,"Please see the attached letter for an important COVID-19 update.

https://drive.google.com/file/d/1twtFWYbvDoz9Ae1pckJmtS6o-DuOW79X/view?usp=sharing",https://facebook.com/story.php?story_fbid=1272410039762829&id=265538617116648,"DRIVE.GOOGLE.COM
Covid 19 Update 9_7_20.pdf",54.0,"Please see the attached letter for an important COVID-19 update.

https://drive.google.com/file/d/1twtFWYbvDoz9Ae1pckJmtS6o-DuOW79X/view?usp=sharing

DRIVE.GOOGLE.COM
Covid 19 Update 9_7_20.pdf",2020-09-07 18:26:48,,
8,0.0,,5.0,https://t.co/HyIKr1JmSG,1267866410217192,"Don't forget to check out our Community Flyers link on our district webpage!
https://t.co/HyIKr1JmSG",https://facebook.com/story.php?story_fbid=1267866410217192&id=265538617116648,"HPSD.K12.PA.US
Hanover Public School District",0.0,"Don't forget to check out our Community Flyers link on our district webpage!
https://t.co/HyIKr1JmSG

HPSD.K12.PA.US
Hanover Public School District",2020-09-02 17:49:17,,
9,0.0,,29.0,,1267865886883911,Learning strings at Clearview Elementary!,,,0.0,Learning strings at Clearview Elementary!,2020-09-02 17:48:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118268734_333612397883082_4916412225896195333_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kj3KgWg8d_IAX8llr9S&_nc_ht=video-atl3-1.xx&oh=a81b1e08a87a9e18c4ff70ec50c38b62&oe=5F62E29F,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769883_1267864873550679_8945432837010215660_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZXsRsV-F71UAX-S2kJi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad473b25f9fd160a506644c120ee2031&oe=5F89AA04,36.0,,1267864903550676,NASA Design Challenge with Mrs. Greening!,https://facebook.com/story.php?story_fbid=1267864903550676&id=265538617116648,,0.0,NASA Design Challenge with Mrs. Greening!,2020-09-02 17:47:29,,
11,0.0,,7.0,,1266981340305699,"Juniors and Seniors!
Hanover High School is hosting the SAT on Saturday, October 3, 2020. If you plan to take the SAT on October 3rd, you must register in College Board by this Friday, September 4, 2020",https://facebook.com/story.php?story_fbid=1266981340305699&id=265538617116648,,0.0,"Juniors and Seniors!
Hanover High School is hosting the SAT on Saturday, October 3, 2020. If you plan to take the SAT on October 3rd, you must register in College Board by this Friday, September 4, 2020",2020-09-01 20:44:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85106913_1091015111235657_8508774514857869312_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=yjwP8skDDO4AX9fP3ne&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c22c07db84b292436e49ae06e9546f6c&oe=5F8725C1,24.0,,1261956910808142,,,,0.0,,2020-08-27 20:06:00,,
13,0.0,,4.0,https://t.co/acSS5GePsA,1259421614395005,"Fall Athletes:Don't forget to turn in your physical to be eligible to start official practices! Football players need physicals returned prior to Heat Acclimation on August 31. All other athletes need physicals returned prior to practicing on September 4.
https://t.co/acSS5GePsA",https://facebook.com/story.php?story_fbid=1259421614395005&id=265538617116648,"DRIVE.GOOGLE.COM
Physical Packet 2020-21.pdf",2.0,"Fall Athletes:Don't forget to turn in your physical to be eligible to start official practices! Football players need physicals returned prior to Heat Acclimation on August 31. All other athletes need physicals returned prior to practicing on September 4.
https://t.co/acSS5GePsA

DRIVE.GOOGLE.COM
Physical Packet 2020-21.pdf",2020-08-24 21:20:11,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320628_1257444801259353_6394354933713421451_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=71Vfg8MW0goAX8EEJPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2e70cbf9e187f5e9224f62b3d38e7c0&oe=5F88797A,66.0,,1257444817926018,A welcoming bulletin board at Washington Elementary!,https://facebook.com/story.php?story_fbid=1257444817926018&id=265538617116648,,0.0,A welcoming bulletin board at Washington Elementary!,2020-08-22 13:23:03,,
15,0.0,,19.0,https://drive.google.com/file/d/1lWXYh4R-NFYj7bTKuQLlfJ0S6Grv8vhv/view?usp=sharing,1249459692057864,"We are looking forward to welcoming students for the 20-21 school year. Please see the attached letter to parents.

https://drive.google.com/file/d/1lWXYh4R-NFYj7bTKuQLlfJ0S6Grv8vhv/view?usp=sharing",https://facebook.com/story.php?story_fbid=1249459692057864&id=265538617116648,"DRIVE.GOOGLE.COM
Parent Letter Aug 13 2020.pdf",6.0,"We are looking forward to welcoming students for the 20-21 school year. Please see the attached letter to parents.

https://drive.google.com/file/d/1lWXYh4R-NFYj7bTKuQLlfJ0S6Grv8vhv/view?usp=sharing

DRIVE.GOOGLE.COM
Parent Letter Aug 13 2020.pdf",2020-08-13 15:04:09,,
16,0.0,,3.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=Support+Staff,1249132458757254,"We are hiring. Come join the Nighthawk team!
https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff",https://facebook.com/story.php?story_fbid=1249132458757254&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"We are hiring. Come join the Nighthawk team!
https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-13 07:00:08,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645400_1246921482311685_4070248618288896660_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=57t7OtHq03AAX-RDCwU&_nc_oc=AQnp0tyALZON_G2SManlGvSBZ00fnkRAKjH72VcKmN16UhyJ6RQrN0gNgkreGeeHHTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0647658855d4e7cfeba7ebaadc9c5c2f&oe=5F88B166,35.0,,1246921552311678,Thank you to Hanover Area Fire and Rescue for the help at Sheppard and Myers stadium this morning!,https://facebook.com/story.php?story_fbid=1246921552311678&id=265538617116648,,0.0,Thank you to Hanover Area Fire and Rescue for the help at Sheppard and Myers stadium this morning!,2020-08-10 14:59:04,,
18,0.0,,0.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=Support+Staff,1245415689128931,"Our K-4 buildings need teaching assistants and playground supervisors. Apply today!
https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff",https://facebook.com/story.php?story_fbid=1245415689128931&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Our K-4 buildings need teaching assistants and playground supervisors. Apply today!
https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-08 21:06:23,,
19,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117590489_1244984755838691_7346959926241844229_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MGWa6jfZDE4AX8eppeo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7049d385ec626f3569c0450f6b69c46&oe=5F86637F,134.0,,1244984789172021,We had a lovely evening for a long-awaited graduation! Congratulations graduates of 2020!,https://facebook.com/story.php?story_fbid=1244984789172021&id=265538617116648,,0.0,We had a lovely evening for a long-awaited graduation! Congratulations graduates of 2020!,2020-08-08 08:53:49,,
20,0.0,,15.0,https://t.co/RBB06cpfNH,1244624125874754,"View HHS Graduation!
https://t.co/RBB06cpfNH",https://facebook.com/story.php?story_fbid=1244624125874754&id=265538617116648,"HPSD.K12.PA.US
Graduation 2020 Live Streaming",6.0,"View HHS Graduation!
https://t.co/RBB06cpfNH

HPSD.K12.PA.US
Graduation 2020 Live Streaming",2020-08-07 22:11:44,,
21,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335458_1244586709211829_3063068826890781263_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cIsvgJJ4cooAX_oEAN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecbd0793500ac3d8ecec2c1a10c79fcb&oe=5F88EE74,195.0,,1244586732545160,Congratulations Hanover High School class of 2020! We are proud of you!,https://facebook.com/story.php?story_fbid=1244586732545160&id=265538617116648,,0.0,Congratulations Hanover High School class of 2020! We are proud of you!,2020-08-07 21:05:50,,
22,0.0,,4.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=Support+Staff,1242845882719245,"We are hiring teaching assistants, crossing guards and playground assistants. Apply today!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff",https://facebook.com/story.php?story_fbid=1242845882719245&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",4.0,"We are hiring teaching assistants, crossing guards and playground assistants. Apply today!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-05 19:12:43,,
23,0.0,,5.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=Support+Staff,1233316263672207,"We are hiring teaching assistants, crossing guards and playground assistants. Apply today!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff",https://facebook.com/story.php?story_fbid=1233316263672207&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",5.0,"We are hiring teaching assistants, crossing guards and playground assistants. Apply today!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Support+Staff

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-25 05:40:56,,
24,0.0,,5.0,https://t.co/u7PggdPqk0,1230176790652821,"Class of 2020 Graduates, please RSVP to the Graduation Ceremony on Aug 7th by clicking on this link: https://t.co/u7PggdPqk0",https://facebook.com/story.php?story_fbid=1230176790652821&id=265538617116648,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",5.0,"Class of 2020 Graduates, please RSVP to the Graduation Ceremony on Aug 7th by clicking on this link: https://t.co/u7PggdPqk0

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-21 10:03:32,,
25,0.0,,4.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=Elementary+Teaching+-+Grades+K-4+K-4,1224088574594976,"We have one elementary teaching position and one long-term sub-position!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Elementary+Teaching+%2D+Grades+K%2D4+K%2D4",https://facebook.com/story.php?story_fbid=1224088574594976&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",9.0,"We have one elementary teaching position and one long-term sub-position!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=Elementary+Teaching+%2D+Grades+K%2D4+K%2D4

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-14 06:11:30,,
26,0.0,,7.0,https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url,1220392658297901,"We are hiring for a variety of positions!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=",https://facebook.com/story.php?story_fbid=1220392658297901&id=265538617116648,"APPLITRACK.COM
Online Employment Application | Open Positions",11.0,"We are hiring for a variety of positions!

https://www.applitrack.com/hpsd/onlineapp/jobpostings/view.asp?internaltransferform.Url=

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-09 17:56:09,,
27,0.0,,19.0,https://drive.google.com/file/d/1ocepXhd5gnNOxNmPTQHtvNlpjnL8aqea/view?usp=sharing,1200636606940173,"Please see the attached link for a letter regarding the reopening of schools in August.

https://drive.google.com/file/d/1ocepXhd5gnNOxNmPTQHtvNlpjnL8aqea/view?usp=sharing",https://facebook.com/story.php?story_fbid=1200636606940173&id=265538617116648,"DRIVE.GOOGLE.COM
Parent Letter June 2020.pdf",27.0,"Please see the attached link for a letter regarding the reopening of schools in August.

https://drive.google.com/file/d/1ocepXhd5gnNOxNmPTQHtvNlpjnL8aqea/view?usp=sharing

DRIVE.GOOGLE.COM
Parent Letter June 2020.pdf",2020-06-16 09:21:50,,
