,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005103_3041842662709260_594817448053240988_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=OdBoaVEZ5_8AX8u9TRg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=734bf23cca29defde5e39d892b96ac0e&oe=5F859960,3.0,,3041844009375792,"*****************Update***************
Please see below for important information regarding our safety benchmarks and building opening. Thank you for your continued patience as we navigate through this together.",https://facebook.com/story.php?story_fbid=3041844009375792&id=1449566925270183,,0.0,"*****************Update***************
Please see below for important information regarding our safety benchmarks and building opening. Thank you for your continued patience as we navigate through this together.",2020-09-11 19:27:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004021_3039098652983661_7130410984508340747_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RhSW9XjUHq4AX-v_aSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63042ceb196571875013be7e49cc720d&oe=5F850489,1.0,,3039099032983623,See below for our Meals on Wheels routes!,https://facebook.com/story.php?story_fbid=3039099032983623&id=1449566925270183,,0.0,See below for our Meals on Wheels routes!,2020-09-08 23:07:30,,
2,0.0,,5.0,,3036697316557128,,,,0.0,,2020-09-06 12:44:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118910381_377994343599974_6988852791213006091_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=114COpUOch8AX9CjxpJ&_nc_ht=video-atl3-1.xx&oh=ccad7d8343e70949028b45cedaca39b6&oe=5F5E8AAA,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117921320_3031761920384001_5614817473557157758_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hWfP0kYk7B8AX8h68ev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c01d42237284aa89544f5bbfedb134c9&oe=5F83D7BF,3.0,,3031884987038361,Imagine Schools is offering counseling.,https://facebook.com/story.php?story_fbid=3031884987038361&id=1449566925270183,,0.0,Imagine Schools is offering counseling.,2020-09-01 15:36:41,,
4,0.0,,0.0,https://forms.gle/J9dkkAScxWwabA7z6,3031040710456122,"If you have not already, please complete the Prefered Learning Platform survey. Thank you!!

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9",https://facebook.com/story.php?story_fbid=3031040710456122&id=1449566925270183,"DOCS.GOOGLE.COM
Return to School – Preferred Learning Platform Selection Form",0.0,"If you have not already, please complete the Prefered Learning Platform survey. Thank you!!

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9

DOCS.GOOGLE.COM
Return to School – Preferred Learning Platform Selection Form",2020-08-31 20:06:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282634_205311127598473_4629963980794745528_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jnHwSwTO_zMAX-t022T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=604ed690e3f872f31eb65af8c31308fd&oe=5F83E05E,13.0,,3028889450671248,Awesome job Team!,https://facebook.com/story.php?story_fbid=3028889450671248&id=1449566925270183,"Imagine Prep Coolidge FFA
August 29 at 12:09 PM ·

While IPC officers were attending the Chapter Officer Leader Conference, a new 100 foot water line was installed to our barn. This will establish a reliable water source for our animals and garden projects. ￼This will be one of the many upgrades coming within the next few weeks! Huge shout out to Vice Principal Astalos and the boys soccer team for their help today!",0.0,"Awesome job Team!

Imagine Prep Coolidge FFA
August 29 at 12:09 PM ·

While IPC officers were attending the Chapter Officer Leader Conference, a new 100 foot water line was installed to our barn. This will establish a reliable water source for our animals and garden projects. ￼This will be one of the many upgrades coming within the next few weeks! Huge shout out to Vice Principal Astalos and the boys soccer team for their help today!",2020-08-29 15:23:31,,
6,0.0,,0.0,https://forms.gle/J9dkkAScxWwabA7z6,3028097030750490,"Please complete the preferred learning platform survey by Monday, August 31st. Thank you!

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9",https://facebook.com/story.php?story_fbid=3028097030750490&id=1449566925270183,"DOCS.GOOGLE.COM
Return to School – Preferred Learning Platform Selection Form",0.0,"Please complete the preferred learning platform survey by Monday, August 31st. Thank you!

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9

DOCS.GOOGLE.COM
Return to School – Preferred Learning Platform Selection Form",2020-08-28 19:47:04,,
7,0.0,,8.0,http://www.imagineprepcoolidge.com/,3028023124091214,,https://facebook.com/story.php?story_fbid=3028023124091214&id=1449566925270183,Imagine Prep Coolidge updated their website address.,0.0,Imagine Prep Coolidge updated their website address.,2020-08-28 17:39:14,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118208882_3027843590775834_8275461466420327704_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WEHKbeUb4U4AX-Nw3i0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=779ccece39c56113e0af9c259e0e947d&oe=5F822761,2.0,,3027843950775798,Please call the office if you need to update your contact information. Thank you!!,https://facebook.com/story.php?story_fbid=3027843950775798&id=1449566925270183,,0.0,Please call the office if you need to update your contact information. Thank you!!,2020-08-28 13:05:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118136972_3025117281048465_8926883620768864393_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=z-G2DNcO2tsAX_oY2Cp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b831959bf30b5906a9a9b8d5f43e4daf&oe=5F832128,4.0,https://forms.gle/J9dkkAScxWwabA7z6,3025119371048256,"——Important Update————-
Please see below regarding our return to building date. It is very important that families complete the survey below.

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9",https://facebook.com/story.php?story_fbid=3025119371048256&id=1449566925270183,,0.0,"——Important Update————-
Please see below regarding our return to building date. It is very important that families complete the survey below.

Spanish survey link: https://forms.gle/J9dkkAScxWwabA7z6

English survey link: https://forms.gle/yitAYofQecLZn3uG9",2020-08-25 20:27:05,,
