,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1607888832713982,,https://facebook.com/story.php?story_fbid=1607888832713982&id=311599635676248,,0.0,,2020-07-27 12:13:00,,
1,1.0,,1.0,,1598710900298442,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,https://facebook.com/story.php?story_fbid=1598710900298442&id=311599635676248,,0.0,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,2020-07-16 16:57:50,,
2,0.0,,0.0,https://www.educationalproducts.com/shoppacks,1560910304078502,"The deadline to order school supplies through the PTA has been extended to June 30th for ONLINE orders only.

Online Order Codes:
Hartford Elementary – HAR359
Humboldt Elementary – HUM033
Middle School – WES399

https://www.educationalproducts.com/shoppacks

If anyone has questions, please contact Heather Fischer at 605-610-6500 or heatherlynfischer@gmail.com.",https://facebook.com/story.php?story_fbid=1560910304078502&id=311599635676248,"EDUCATIONALPRODUCTS.COM
Enter Your School",3.0,"The deadline to order school supplies through the PTA has been extended to June 30th for ONLINE orders only.

Online Order Codes:
Hartford Elementary – HAR359
Humboldt Elementary – HUM033
Middle School – WES399

https://www.educationalproducts.com/shoppacks

If anyone has questions, please contact Heather Fischer at 605-610-6500 or heatherlynfischer@gmail.com.

EDUCATIONALPRODUCTS.COM
Enter Your School",2020-06-03 15:55:54,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102362841_1558889024280630_8197875099454406656_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=VuSAsdXnliEAX9q3VuA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0297806fbcc9ffe8de0f822120e94ce9&oe=5F822B64,76.0,https://www.amazon.com/What-If-John-Flint/dp/1728349842/ref=sr_1_1?crid=O0RUEYTW36KZ&dchild=1&keywords=what+if+by+john+flint&qid=1590207213&sprefix=what+if+john+flint%2Caps%2C199&sr=8-1,1558889057613960,"If you are looking for a great book to read over the summer, you can check out this book ""What If..."" by John Flint. It is a fun-filled story about four children who get into a crazy adventure where they have to rescue a princess from garden gnomes. They get help from a brave knight and a powerful wizard. They have several challenges they have to overcome to complete their task.

You can purchase the book at one of these three retailers:
Amazon:
https://www.amazon.com/What-If-John-Flint/dp/1728349842/ref=sr_1_1?crid=O0RUEYTW36KZ&dchild=1&keywords=what+if+by+john+flint&qid=1590207213&sprefix=what+if+john+flint%2Caps%2C199&sr=8-1
Barnes and Nobel:
https://www.barnesandnoble.com/w/what-if-john-flint/1136665849?ean=9781728349848
Author House:
https://www.authorhouse.com/en/bookstore/bookdetails/810306-what-if",https://facebook.com/story.php?story_fbid=1558889057613960&id=311599635676248,,0.0,"If you are looking for a great book to read over the summer, you can check out this book ""What If..."" by John Flint. It is a fun-filled story about four children who get into a crazy adventure where they have to rescue a princess from garden gnomes. They get help from a brave knight and a powerful wizard. They have several challenges they have to overcome to complete their task.

You can purchase the book at one of these three retailers:
Amazon:
https://www.amazon.com/What-If-John-Flint/dp/1728349842/ref=sr_1_1?crid=O0RUEYTW36KZ&dchild=1&keywords=what+if+by+john+flint&qid=1590207213&sprefix=what+if+john+flint%2Caps%2C199&sr=8-1
Barnes and Nobel:
https://www.barnesandnoble.com/w/what-if-john-flint/1136665849?ean=9781728349848
Author House:
https://www.authorhouse.com/en/bookstore/bookdetails/810306-what-if",2020-06-01 10:22:08,,
4,2.0,,23.0,https://youtu.be/A03NJJYCbgU,1549804915189041,"Good morning!

The Hartford Elementary staff would like to share one more thing with you before we go in to summer. We created an end of the year video for you to say 'see ya later' to our students and their families!

https://youtu.be/A03NJJYCbgU

We hope that you have a happy, healthy, and fun summer and we can't wait to see the students back in the fall!

Until next year...

Mrs. Bahrenfuss",https://facebook.com/story.php?story_fbid=1549804915189041&id=311599635676248,"YOUTUBE.COM
Hartford Elementary End of the School Year Video",9.0,"Good morning!

The Hartford Elementary staff would like to share one more thing with you before we go in to summer. We created an end of the year video for you to say 'see ya later' to our students and their families!

https://youtu.be/A03NJJYCbgU

We hope that you have a happy, healthy, and fun summer and we can't wait to see the students back in the fall!

Until next year...

Mrs. Bahrenfuss

YOUTUBE.COM
Hartford Elementary End of the School Year Video",2020-05-21 10:05:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98600192_1544650839037782_6117709033685123072_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Wvufuks6rp4AX-\-\DJUZ&_nc_ht=scontent-atl3-1.xx&oh=b1b71f242f6d3307d6bf21ac689023ae&oe=5F80E3EB,25.0,,1544651112371088,"It's parade day!! Just a reminder that we will be starting in Humboldt at 5:30 and working our way to Hartford. I've attached both routes to this post.

We can't wait to see you!",https://facebook.com/story.php?story_fbid=1544651112371088&id=311599635676248,,0.0,"It's parade day!! Just a reminder that we will be starting in Humboldt at 5:30 and working our way to Hartford. I've attached both routes to this post.

We can't wait to see you!",2020-05-15 10:21:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95217029_1530706387098894_1410081945605373952_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=N2tQbVsUrMEAX9IpO6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd11aebcc40e4f956d208ae8aa80e7f8&oe=5F830635,5.0,,1530706430432223,"Good evening! If you currently have any West Central Library books (from any of the school libraries), could you please return them? There is a book collection box inside the HS lobby, which is open from 8:30-3:30 each day. We are making progress...started the week with 1402 books still checked out, we are currently down to 622 :). If you have any questions, please email Mrs. Kistler, District Librarian, at danann.kistler@k12.sd.us Thank you!",https://facebook.com/story.php?story_fbid=1530706430432223&id=311599635676248,,0.0,"Good evening! If you currently have any West Central Library books (from any of the school libraries), could you please return them? There is a book collection box inside the HS lobby, which is open from 8:30-3:30 each day. We are making progress...started the week with 1402 books still checked out, we are currently down to 622 :). If you have any questions, please email Mrs. Kistler, District Librarian, at danann.kistler@k12.sd.us Thank you!",2020-04-28 19:45:54,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94213613_1524482671054599_8229594553921830912_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=a0Iyij9mkk0AX_ijMMb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263af5ec0a9c309fe78f6df139839316&oe=5F820194,81.0,,1524484181054448,From our Humboldt Elementary Staff to all of our Humboldt Elementary Families 💙💛,https://facebook.com/story.php?story_fbid=1524484181054448&id=311599635676248,,0.0,From our Humboldt Elementary Staff to all of our Humboldt Elementary Families 💙💛,2020-04-21 16:09:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93764002_1519926198176913_3915706110211784704_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YaLeTqwn1mEAX9R3UIg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df8a1cc5a2d6712b68bd20b313690527&oe=5F8360D9,2.0,https://www.westcentral49-7.com/elections,1519926314843568,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",https://facebook.com/story.php?story_fbid=1519926314843568&id=311599635676248,,0.0,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",2020-04-16 13:39:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93617104_1519150161587850_3228539968808812544_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FP6desY24_YAX9S-ego&_nc_ht=scontent-atl3-1.xx&oh=2753922307e6f1550d42aa83f0f33010&oe=5F80A118,10.0,,1519150298254503,Congratulations Music Department!!!,https://facebook.com/story.php?story_fbid=1519150298254503&id=311599635676248,,0.0,Congratulations Music Department!!!,2020-04-15 20:02:16,,
