,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780782_3432858816753860_3854837479605728953_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FmiMKdZdMKwAX9JH9VZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=723bd372867eadcb13ab92a469ffa8da&oe=5F8290FD,2.0,,3432859876753754,"We will never forget the thousands of lives that were lost on this tragic day 19 years ago. On the anniversary of 9/11, we pay tribute to the individuals lost and injured, the brave first responders, and the families of everyone impacted by the events that took place on this day.",https://facebook.com/story.php?story_fbid=3432859876753754&id=989021724470927,,0.0,"We will never forget the thousands of lives that were lost on this tragic day 19 years ago. On the anniversary of 9/11, we pay tribute to the individuals lost and injured, the brave first responders, and the families of everyone impacted by the events that took place on this day.",2020-09-11 11:00:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118660162_3432853510087724_6344610839332072815_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gOZ8SZLA5OoAX9q0gRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f23f7659fd1ce09aa5394a6dcff2d0b&oe=5F82838A,2.0,,3432854296754312,When was the last time you had to adjust after something in your life changed? What mental shifts were necessary to make it a positive experience? Was there something you did that made the change easier? Can you employ that strategy the next time something unexpected is thrown your way? #ThinkAboutItThursdays,https://facebook.com/story.php?story_fbid=3432854296754312&id=989021724470927,,0.0,When was the last time you had to adjust after something in your life changed? What mental shifts were necessary to make it a positive experience? Was there something you did that made the change easier? Can you employ that strategy the next time something unexpected is thrown your way? #ThinkAboutItThursdays,2020-09-10 15:00:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118606269_3432848030088272_5079183584412473952_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iW9X9v9td84AX864KrY&_nc_oc=AQnRlE2mMemlojx7SKuRgBkqPibZtVVQsJo-9Ehey2Z03dLZdqedB1eTVkiivXejmgU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620dd5f0b1a3ffa3865fdbb2cdf203ad&oe=5F8137EE,3.0,,3432848530088222,"Growing up, we're told, ""You can do anything you set your mind to!"" But how exactly do we go about doing the thing we’ve decided we want to do? We learn. We teach ourselves to love learning. Then, before you know it, you’ve not only done the thing you set your mind to, you’re accomplishing things you hadn’t even dreamed of. #WisdomWednesday",https://facebook.com/story.php?story_fbid=3432848530088222&id=989021724470927,,0.0,"Growing up, we're told, ""You can do anything you set your mind to!"" But how exactly do we go about doing the thing we’ve decided we want to do? We learn. We teach ourselves to love learning. Then, before you know it, you’ve not only done the thing you set your mind to, you’re accomplishing things you hadn’t even dreamed of. #WisdomWednesday",2020-09-09 15:00:50,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694299_3432840963422312_6134537148587168151_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dFYcw5ZPmWMAX_ZbsxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b82536ae093e2cd120440f533c72e714&oe=5F808FF9,9.0,,3432843323422076,,https://facebook.com/story.php?story_fbid=3432843323422076&id=989021724470927,,0.0,,2020-09-08 15:00:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656130_3432835036756238_8982802284755650652_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IEIjKs5j3S8AX-9JWk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e91aac92fe34461f5e479d563f8b228d&oe=5F820B18,2.0,,3432836433422765,"Today is International Literacy Day! How will you celebrate today?
By reading a book?
By promoting literacy?
Share in the comments!
P.S. If you are reading this, you can and SHOULD celebrate!",https://facebook.com/story.php?story_fbid=3432836433422765&id=989021724470927,,0.0,"Today is International Literacy Day! How will you celebrate today?
By reading a book?
By promoting literacy?
Share in the comments!
P.S. If you are reading this, you can and SHOULD celebrate!",2020-09-08 11:00:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118521738_3432827783423630_8574626254683276071_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=n2novnxBWNEAX8BRqhs&_nc_oc=AQmjCUo3Xg5D8XALWmREK1FnUM8o2ukx0HYEZzEJ3vZQriMvv5vfciDM-Nhn2X-taxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e46e2f5872e5192a2592a47ac071adb&oe=5F80EA40,2.0,,3432829923423416,"Happy #MotivationalMonday! We hope today is productive, or relaxing, or fun for you and yours!",https://facebook.com/story.php?story_fbid=3432829923423416&id=989021724470927,,0.0,"Happy #MotivationalMonday! We hope today is productive, or relaxing, or fun for you and yours!",2020-09-07 15:00:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616961_3432746523431756_8376056471308981017_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LdhSigaMCkoAX_ubwrm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07c92cec6b3b9d3d8ad9f9d1932a62ff&oe=5F823E65,6.0,,3432817136758028,"Happy Labor Day!

Let us take a moment today to honor and recognize the labor movement in America and the contributions of laborers to the development of the U.S.

There is no school today – enjoy!",https://facebook.com/story.php?story_fbid=3432817136758028&id=989021724470927,,0.0,"Happy Labor Day!

Let us take a moment today to honor and recognize the labor movement in America and the contributions of laborers to the development of the U.S.

There is no school today – enjoy!",2020-09-07 11:00:53,,
7,0.0,,2.0,,3416831425023266,AZDL teachers explained in a single comic. #FridayFunnies,https://facebook.com/story.php?story_fbid=3416831425023266&id=989021724470927,,0.0,AZDL teachers explained in a single comic. #FridayFunnies,2020-09-04 15:00:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310825_3416748838364858_4040612154522357466_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Tdarg02lZVIAX8QLuVj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e6f7e9e9472f795475972d200a9d928&oe=5F8283F4,2.0,,3416749491698126,It's #ThinkAboutItThursday! What is something you've learned in life that has made a difference in who you are?,https://facebook.com/story.php?story_fbid=3416749491698126&id=989021724470927,,0.0,It's #ThinkAboutItThursday! What is something you've learned in life that has made a difference in who you are?,2020-09-03 15:00:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480090_3416738035032605_7471999418684142619_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_up6964XtmMAX_VcX9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d89826500e9f1a8f9318bb7b41245539&oe=5F83D00F,3.0,,3416738601699215,"Today is #WisdomWednesday! When we pay the price to learn today, we reap the benefits of knowledge tomorrow!",https://facebook.com/story.php?story_fbid=3416738601699215&id=989021724470927,,0.0,"Today is #WisdomWednesday! When we pay the price to learn today, we reap the benefits of knowledge tomorrow!",2020-09-02 15:00:30,,
