,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,28.0,,273.0,http://www.herewegrowgiants.com/,2540989726149035,"""People just don't know all there is to know about Goose Creek Schools. This district is the district with Giants!""

Learn more about our amazing programs and accomplishments. #GCGIANTS",,"WWW.HEREWEGROWGIANTS.COM
Here, We Grow Giants",0.0,"""People just don't know all there is to know about Goose Creek Schools. This district is the district with Giants!""

Learn more about our amazing programs and accomplishments. #GCGIANTS

WWW.HEREWEGROWGIANTS.COM
Here, We Grow Giants",2020-01-31 09:48:37,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/84634786_492794094987830_4504918457208274944_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y_OaOQpFsUUAX9d87er&_nc_ht=scontent-atl3-1.xx&oh=60a9d156416c36e5b766ecc2e5d805bb&oe=5F63D5DF,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119570994_2741231329458206_4122482143461940093_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=WcxjoGShgV8AX-5oEIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaebf969183915516f0a26d25794bf68&oe=5F8AFF07,112.0,,2741231322791540,"As a result of a grant from the Education Foundation of Harris County and the Harris County Department of Education, the Goose Creek CISD Education Foundation was awarded $14,000 to purchase 3,500 masks for employees. The masks, which include the Goose Creek CISD branding and “Here, We Grow Giants” logo, were given to employees prior to the back to school convocation.",,,0.0,"As a result of a grant from the Education Foundation of Harris County and the Harris County Department of Education, the Goose Creek CISD Education Foundation was awarded $14,000 to purchase 3,500 masks for employees. The masks, which include the Goose Creek CISD branding and “Here, We Grow Giants” logo, were given to employees prior to the back to school convocation.",2020-09-16 16:19:47,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119586605_2740981409483198_3085203903745054309_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=sB4j1JOM9NIAX9zx0Yy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5ea4d2c1e77542398b410e57dd8ca7&oe=5F880561,75.0,,2740981406149865,"Happy National Construction Appreciation Week! To the Goose Creek CISD Facilities, Planning and Construction department, thank you for your dedication and hard work.

National Construction Appreciation Week recognizes the dedicated, hard-working men and women instrumental in the development of our infrastructure. This five-day tribute celebrates the sacrifice and tireless effort put forth to keep our district going.",,,0.0,"Happy National Construction Appreciation Week! To the Goose Creek CISD Facilities, Planning and Construction department, thank you for your dedication and hard work.

National Construction Appreciation Week recognizes the dedicated, hard-working men and women instrumental in the development of our infrastructure. This five-day tribute celebrates the sacrifice and tireless effort put forth to keep our district going.",2020-09-16 10:35:17,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513896_2740312122883460_3296641167263667234_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=uT0CODT5RnIAX9dEFmJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb86f1275c07ff69b94504907dfd1e20&oe=5F8AFC60,508.0,,2740312119550127,"Thank you to ExxonMobil for donating 600 gallons of hand sanitizer to Goose Creek CISD to help ensure the safety of students, staff and the community.",,,0.0,"Thank you to ExxonMobil for donating 600 gallons of hand sanitizer to Goose Creek CISD to help ensure the safety of students, staff and the community.",2020-09-15 16:21:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119435146_2739497409631598_2979093748775559957_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=VQsH1jMEqSEAX8MhOMW&_nc_ht=scontent-atl3-1.xx&oh=e52d0c0fabe8efde69964cd309412861&oe=5F8A8536,20.0,https://bit.ly/35Bd2NU,2739497402964932,"ENGAGING PARENTS & FAMILIES IN EDUCATION SERIES

The Engaging Parents & Families in Education Series is an ongoing series of free Webex sessions for parents and other family caregivers of children and adolescents who have either been diagnosed with a mental health condition or who are experiencing symptoms but have not yet been diagnosed.

We invite you to join other parents and educators as we discuss strategies, diagnoses, treatment, recovery, communication strategies, crisis preparation and available community resources.

All Webex sessions are 9:00AM - 10:00AM & 5:30PM- 6:30PM offered both in English and Spanish simultaneously.

Registration Link:
https://bit.ly/35Bd2NU

Join us for the first session, Mental Health 101, on Thursday, Sept. 17th.",,,0.0,"ENGAGING PARENTS & FAMILIES IN EDUCATION SERIES

The Engaging Parents & Families in Education Series is an ongoing series of free Webex sessions for parents and other family caregivers of children and adolescents who have either been diagnosed with a mental health condition or who are experiencing symptoms but have not yet been diagnosed.

We invite you to join other parents and educators as we discuss strategies, diagnoses, treatment, recovery, communication strategies, crisis preparation and available community resources.

All Webex sessions are 9:00AM - 10:00AM & 5:30PM- 6:30PM offered both in English and Spanish simultaneously.

Registration Link:
https://bit.ly/35Bd2NU

Join us for the first session, Mental Health 101, on Thursday, Sept. 17th.",2020-09-14 19:30:12,,
5,0.0,,13.0,https://apple.co/32ruHVa,2739331049648234,"Join us for a new episode of The Goose Call as we discuss new and exciting development, projects, and facilities in the city and district.

This podcast features the City of Baytown's Mayor, Brandon Capetillo, and GCCISD's Deputy Superintendent of Administrative Services, Dr. Demetrius McCall.

You can listen to the podcast here:
iTunes: https://apple.co/32ruHVa
Podbean: https://bit.ly/3kkVHwX",,,0.0,"Join us for a new episode of The Goose Call as we discuss new and exciting development, projects, and facilities in the city and district.

This podcast features the City of Baytown's Mayor, Brandon Capetillo, and GCCISD's Deputy Superintendent of Administrative Services, Dr. Demetrius McCall.

You can listen to the podcast here:
iTunes: https://apple.co/32ruHVa
Podbean: https://bit.ly/3kkVHwX",2020-09-14 14:37:04,,
6,5.0,,116.0,,2739091049672234,"Practicing sun safety can positively impact health, which is why GCCISD has been educating students on sun safety throughout the district.

Thank you #BeWellBaytown for recognizing our staff's dedication by providing shades for our students! #Alamo #Lamar #CedarBayou #IMPACT #Point",,,0.0,"Practicing sun safety can positively impact health, which is why GCCISD has been educating students on sun safety throughout the district.

Thank you #BeWellBaytown for recognizing our staff's dedication by providing shades for our students! #Alamo #Lamar #CedarBayou #IMPACT #Point",2020-09-14 09:58:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119456198_2737289519852387_6715233941213063594_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=mmnfKAH41bsAX8LBG2X&_nc_oc=AQmL8656hsQEsiuUSXxzvNC7ZhUosZIeph4gxhHr2TCO9whBNMVhk3QOYQS9unGgwlw&_nc_ht=scontent-atl3-1.xx&oh=bd8c61df9bd829289dd10c99ca8bc512&oe=5F89633F,25.0,https://bit.ly/3bEBn6D,2737289516519054,"As we kick-off the school year remotely, we know it is challenging to keep students active at home. Our teachers have been committed to teaching CATCH in the classroom since 2017, but now it is available to all parents.

Our friends at @CATCHhealth made their set of health and wellness materials free to use via Google classroom. Materials include videos, presentations and, physical activity demos, and more.

Click here: https://bit.ly/3bEBn6D",,,0.0,"As we kick-off the school year remotely, we know it is challenging to keep students active at home. Our teachers have been committed to teaching CATCH in the classroom since 2017, but now it is available to all parents.

Our friends at @CATCHhealth made their set of health and wellness materials free to use via Google classroom. Materials include videos, presentations and, physical activity demos, and more.

Click here: https://bit.ly/3bEBn6D",2020-09-12 10:01:10,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080366_2736743253240347_105858208529018269_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=I_Ne_iBtPhEAX-yHWp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd10a9fcea5879b5d44c783fecc5d582&oe=5F880978,31.0,,2736743249907014,"Free, fresh produce Saturday, September 12th and Wednesday, September 16th. See below for more details:",,,0.0,"Free, fresh produce Saturday, September 12th and Wednesday, September 16th. See below for more details:",2020-09-11 19:10:03,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986033_2657934957858111_5061735811779060956_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kyokILAuBjgAX9arqhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=382ef424ca7c9e3476fe047f5ab8333a&oe=5F88A5B3,86.0,,2734830900098249,,https://facebook.com/story.php?story_fbid=2734830900098249&id=1506653772915974,"Robert E Lee Ganders
September 9 at 2:15 PM ·

Gander Pride!

Celebrating Recognition from TEA as a Designated College and Career Readiness School Model Campus TX.

Loretta Acreman, Lead Counselor
Nallely Carmona Peña, college and career counselor
Rom Crespo, Principal
Carling Caldwell, Academy
Renea Dillon, Director of CTE
Kim Fox, Academic Dean",6.0,"Robert E Lee Ganders
September 9 at 2:15 PM ·

Gander Pride!

Celebrating Recognition from TEA as a Designated College and Career Readiness School Model Campus TX.

Loretta Acreman, Lead Counselor
Nallely Carmona Peña, college and career counselor
Rom Crespo, Principal
Carling Caldwell, Academy
Renea Dillon, Director of CTE
Kim Fox, Academic Dean",2020-09-09 15:21:26,,
