,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3250200478370075,,https://facebook.com/story.php?story_fbid=3250200478370075&id=162898093767011,,0.0,,2020-06-05 19:02:25,,
1,0.0,,4.0,https://www.youtube.com/watch?v=9-wVSIC9YBc&feature=youtu.be,3249757778414345,"The Booster Club Awards video will premiere tonight at 7pm. Use the following link.

https://www.youtube.com/watch?v=9-wVSIC9YBc&feature=youtu.be",https://facebook.com/story.php?story_fbid=3249757778414345&id=162898093767011,,0.0,"The Booster Club Awards video will premiere tonight at 7pm. Use the following link.

https://www.youtube.com/watch?v=9-wVSIC9YBc&feature=youtu.be",2020-06-05 14:52:55,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101422167_3242031272520329_6536409430978723840_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Zod5HNot16oAX9xZ3ek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa0f58f95944fbdeb14cd5148ad9a812&oe=5F84117F,11.0,,3242033705853419,Mark your calendar!!! Friday night our virtual Booster Club Banquet will air at 7:00 pm! Make some popcorn and settle in to watch our student athletes get recognized by their coaches!! Link will be posted here and it will air on The Kanc Connection!,https://facebook.com/story.php?story_fbid=3242033705853419&id=162898093767011,,0.0,Mark your calendar!!! Friday night our virtual Booster Club Banquet will air at 7:00 pm! Make some popcorn and settle in to watch our student athletes get recognized by their coaches!! Link will be posted here and it will air on The Kanc Connection!,2020-06-02 17:41:46,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89299849_3029297567127035_1001953249533624320_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QlLX4KNQoM0AX8S55BY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8947ab3af5052b259faee852d1d3ec77&oe=5F819545,36.0,,3029297693793689,Wishing the best of luck to Xena Bartlett and Jacob Morris who will represent Lin-Wood on the New Hampshire team at the Eastern Competition this weekend at Cannon. Ski fast kids!! 🍀⛷😃,https://facebook.com/story.php?story_fbid=3029297693793689&id=162898093767011,,0.0,Wishing the best of luck to Xena Bartlett and Jacob Morris who will represent Lin-Wood on the New Hampshire team at the Eastern Competition this weekend at Cannon. Ski fast kids!! 🍀⛷😃,2020-03-06 04:47:34,,
4,1.0,,5.0,,3023087184414740,,https://facebook.com/story.php?story_fbid=3023087184414740&id=162898093767011,"Tara Belliveau Tower added 131 new photos to the album: Boys Playoff Game at Portsmouth Christian — at Portsmouth Christian Academy.
March 3 at 8:27 AM · Dover, NH ·

What a great season! To end with such a close, and hard fought game in front of a LOT of fans was incredible. Great job coaches and players!",0.0,"Tara Belliveau Tower added 131 new photos to the album: Boys Playoff Game at Portsmouth Christian — at Portsmouth Christian Academy.
March 3 at 8:27 AM · Dover, NH ·

What a great season! To end with such a close, and hard fought game in front of a LOT of fans was incredible. Great job coaches and players!",2020-03-03 07:42:15,,
5,3.0,,34.0,,3022141374509321,"What a GREAT game against Portsmouth Christian! We lost 46-44 with just seconds left in the game. Lin-Wood represented well! Awesome signs ... thanks Delaney, Sydney & Xena and all the others who helped! Our boys played GREAT! 😃",https://facebook.com/story.php?story_fbid=3022141374509321&id=162898093767011,,0.0,"What a GREAT game against Portsmouth Christian! We lost 46-44 with just seconds left in the game. Lin-Wood represented well! Awesome signs ... thanks Delaney, Sydney & Xena and all the others who helped! Our boys played GREAT! 😃",2020-03-02 20:16:14,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89083557_3020704267986365_2001412278414475264_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xJj9AY-nKUUAX921e3N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c4c2c3347d8eb8141c062e3e8418d5f&oe=5F850957,15.0,,3020704324653026,Reminder! Our boys varsity team heads to Portsmouth Christian tonight for their 1st playoff game. Game is at 6:00 pm! Good luck boys! You’ve got this! 🏀😃🍀,https://facebook.com/story.php?story_fbid=3020704324653026&id=162898093767011,,0.0,Reminder! Our boys varsity team heads to Portsmouth Christian tonight for their 1st playoff game. Game is at 6:00 pm! Good luck boys! You’ve got this! 🏀😃🍀,2020-03-02 04:35:19,,
7,0.0,,6.0,,3020179054705553,JV Boys sweep the Newfound tournament on Saturday! Good luck at tomorrow's playoff game!,https://facebook.com/story.php?story_fbid=3020179054705553&id=162898093767011,"Tara Belliveau Tower added 118 new photos to the album: JV Basketball Tourn at Newfound 2-29-20 — at Newfound Regional High School.
February · Bristol, NH ·

Great sweep boys! Here are pics from the 3 games in the morning. I had to head to a work event, but the boys went on to win all 5 games!",0.0,"JV Boys sweep the Newfound tournament on Saturday! Good luck at tomorrow's playoff game!

Tara Belliveau Tower added 118 new photos to the album: JV Basketball Tourn at Newfound 2-29-20 — at Newfound Regional High School.
February · Bristol, NH ·

Great sweep boys! Here are pics from the 3 games in the morning. I had to head to a work event, but the boys went on to win all 5 games!",2020-03-01 21:35:52,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87848696_3017691544954304_7619448218497056768_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Z7z8TtMXO-4AX9EAtF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c09425d0c229aafd5cec389cfd9b65&oe=5F83238F,13.0,,3017691571620968,Let’s wear FLANNEL on Monday to support our varsity boys! They have their first playoff game against Portsmouth Christian at 6:00 pm Monday night. Spread the word!,https://facebook.com/story.php?story_fbid=3017691571620968&id=162898093767011,,0.0,Let’s wear FLANNEL on Monday to support our varsity boys! They have their first playoff game against Portsmouth Christian at 6:00 pm Monday night. Spread the word!,2020-02-29 17:38:17,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87775060_3017503228306469_4237190369437024256_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=My1O0QlG1ywAX8zcQHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b095dc56ab1f4adfac6088d3e0dd77fd&oe=5F83A3FB,44.0,,3017505624972896,Congratulations to our boys JV basketball team for winning the Newfound JV tournament with a 5-0 record! Way to go boys and coaches! 😃🏀🥇,https://facebook.com/story.php?story_fbid=3017505624972896&id=162898093767011,,0.0,Congratulations to our boys JV basketball team for winning the Newfound JV tournament with a 5-0 record! Way to go boys and coaches! 😃🏀🥇,2020-02-29 15:21:52,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85228306_3016588345064624_7554634602199908352_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=nPWNaci4EOoAX_tEi6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6307c41c8fa93e3af86da11391affb13&oe=5F84EBA1,3.0,,3016588438397948,On Monday our varsity boys will be playing in their first playoff game at Portsmouth Christian. We’d love to send them off with signs. If you’d like to make a sign .... please drop it off at school sometime on Monday during the day. Thanks!,https://facebook.com/story.php?story_fbid=3016588438397948&id=162898093767011,,0.0,On Monday our varsity boys will be playing in their first playoff game at Portsmouth Christian. We’d love to send them off with signs. If you’d like to make a sign .... please drop it off at school sometime on Monday during the day. Thanks!,2020-02-29 06:44:19,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87272833_3007402272649898_6064725780250755072_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=0zTbeYcOJ7oAX9UmBRy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=084ba37ac6d3c781073ed0004a16bca1&oe=5F83BDE4,12.0,,,,,"Lin-Wood Booster Club added 219 new photos — with Blake Tower at Lin-Wood Public School.
February 24 at 9:56 PM · Lincoln, NH ·

Hi Everyone!
Linda here from LLMPHOTOS Facebook my account has been temporarily unavailable. I'm working on getting it back up and running but in the meantime, the Booster Club has allowed me to upload the Semi photos here. Please let your friends know to like the Booster Club page in order to see the photos :)
Enjoy!",0.0,"Lin-Wood Booster Club added 219 new photos — with Blake Tower at Lin-Wood Public School.
February 24 at 9:56 PM · Lincoln, NH ·

Hi Everyone!
Linda here from LLMPHOTOS Facebook my account has been temporarily unavailable. I'm working on getting it back up and running but in the meantime, the Booster Club has allowed me to upload the Semi photos here. Please let your friends know to like the Booster Club page in order to see the photos :)
Enjoy!",2020-02-24 20:56:52,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86784976_2997476143642511_4021173215463211008_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=f_g-Ip3MAgkAX9NYV4R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=520859720bea075b5d3516d18d7de3ff&oe=5F8193C1,28.0,,2997476226975836,Today several of our varsity ski team members will be heading to Cannon Mountain for the Meet of Champions!! Let’s wish them good luck! 😃⛷🍀,https://facebook.com/story.php?story_fbid=2997476226975836&id=162898093767011,,0.0,Today several of our varsity ski team members will be heading to Cannon Mountain for the Meet of Champions!! Let’s wish them good luck! 😃⛷🍀,2020-02-20 05:31:54,,
13,0.0,,0.0,https://www.nhsportspage.com/news_article/show/1088060,2994179470638845,Check this out! Jourdan Stevens is up for player of the week!! Vote for him!!,https://facebook.com/story.php?story_fbid=2994179470638845&id=162898093767011,"NHSPORTSPAGE.COM
The Buffalo Wild Wings Boys Basketball Player of the Week",3.0,"Check this out! Jourdan Stevens is up for player of the week!! Vote for him!!

NHSPORTSPAGE.COM
The Buffalo Wild Wings Boys Basketball Player of the Week",2020-02-18 15:13:17,,
14,0.0,,1.0,,2992097710847021,"Sorry for the late notice!! Basketball TONIGHT at Moultonborough. JV at 4:00 and Varsity girls at 5:30, followed by Varsity boys! Let’s go Lin-Wood! 🏀😃🏀😃",https://facebook.com/story.php?story_fbid=2992097710847021&id=162898093767011,,0.0,"Sorry for the late notice!! Basketball TONIGHT at Moultonborough. JV at 4:00 and Varsity girls at 5:30, followed by Varsity boys! Let’s go Lin-Wood! 🏀😃🏀😃",2020-02-17 16:41:58,,
