,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,33.0,https://youtu.be/MejmAYVsUEY,2983770615062706,"Check out the video of our JCHS Marching Panthers, Color Guard, and Cheer performing our School Song! A big shout-out to Mrs. Erin Bittles for organizing the performances and including our band students who are Remote Learners!
https://youtu.be/MejmAYVsUEY",https://facebook.com/story.php?story_fbid=2983770615062706&id=407329149373545,,0.0,"Check out the video of our JCHS Marching Panthers, Color Guard, and Cheer performing our School Song! A big shout-out to Mrs. Erin Bittles for organizing the performances and including our band students who are Remote Learners!
https://youtu.be/MejmAYVsUEY",2020-09-11 09:39:07,,
1,0.0,,25.0,,2982173881889046,JCMS Panther Softball splits the double header with Carrollton tonight in two hard fought games! 8-3 on the season for the Panthers!,https://facebook.com/story.php?story_fbid=2982173881889046&id=407329149373545,,0.0,JCMS Panther Softball splits the double header with Carrollton tonight in two hard fought games! 8-3 on the season for the Panthers!,2020-09-10 20:42:03,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097619_2981627605277007_1365617379475562605_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vd6lhKqcO7gAX_1PG18&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79692a5e1c43f9f8f3d02ccb3e94579c&oe=5F841240,47.0,,2981627878610313,"Jersey Community Middle School
Pawsitive Panther Awards - Sept 10th

Ali Brooks, Elijah Grindstaff, Ella Roberts, Elli Davis, Zoey Barnett, Ethan Guilander, Jack Trexler, Mason Roberts, Savana Walker, Kris Turnbaugh, Sophia Sutton, Adrian Blasa, Logan Strong, Breanna Cummines, Mila Lancaster, Carson Nevlin, Michael Roberts, Samantha Strubberg, Brookelyn West, Dylan Strebel, Riley Wilson, Josie Lakin, Kylie Bean, Kylie Soffray, Eli Hutchison, Dayton Edwards, Annabel Edgell, Trevor Tucker, Dawson Petrea, Leah VanDeven, Alyssa Smith, Riley LaTempt, Jaya Jones, Mia Karrick, Hunter Abbott, Quincy Desherlia, Mason Burney, Jaron Decker, Elliott Flint, Aiden Dunse, Logan Dabbs, Ry Cornelius, Jaxson Brown, Tate Barnett, Makenna Brunaugh, Marley Cazier, Sophie Hackethal, Benji Frost, Ethan Walker, Jaclyn Bell, Brayden Short, Amour Ye Shaw, Sofia Bick, Damien Jones, Justice Drainer, Lexus Kallal, Ethan Winder, Melody Jantzen, Lettie VanAllman, Landon Luebbert.",https://facebook.com/story.php?story_fbid=2981627878610313&id=407329149373545,,0.0,"Jersey Community Middle School
Pawsitive Panther Awards - Sept 10th

Ali Brooks, Elijah Grindstaff, Ella Roberts, Elli Davis, Zoey Barnett, Ethan Guilander, Jack Trexler, Mason Roberts, Savana Walker, Kris Turnbaugh, Sophia Sutton, Adrian Blasa, Logan Strong, Breanna Cummines, Mila Lancaster, Carson Nevlin, Michael Roberts, Samantha Strubberg, Brookelyn West, Dylan Strebel, Riley Wilson, Josie Lakin, Kylie Bean, Kylie Soffray, Eli Hutchison, Dayton Edwards, Annabel Edgell, Trevor Tucker, Dawson Petrea, Leah VanDeven, Alyssa Smith, Riley LaTempt, Jaya Jones, Mia Karrick, Hunter Abbott, Quincy Desherlia, Mason Burney, Jaron Decker, Elliott Flint, Aiden Dunse, Logan Dabbs, Ry Cornelius, Jaxson Brown, Tate Barnett, Makenna Brunaugh, Marley Cazier, Sophie Hackethal, Benji Frost, Ethan Walker, Jaclyn Bell, Brayden Short, Amour Ye Shaw, Sofia Bick, Damien Jones, Justice Drainer, Lexus Kallal, Ethan Winder, Melody Jantzen, Lettie VanAllman, Landon Luebbert.",2020-09-10 15:57:31,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065548_2981239958649105_429937798231490474_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0_rY7TRs9VgAX_Gc49u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58b7eee60ffd3ec2258d216a06bb0de0&oe=5F8375FC,87.0,,2981240328649068,Mrs. Heitzig’s Nutrition & Culinary Arts classes at JCHS practiced measuring and mixing while making Protein Energy Bites. Students worked in teams of two while wearing masks and gloves of course!,https://facebook.com/story.php?story_fbid=2981240328649068&id=407329149373545,,0.0,Mrs. Heitzig’s Nutrition & Culinary Arts classes at JCHS practiced measuring and mixing while making Protein Energy Bites. Students worked in teams of two while wearing masks and gloves of course!,2020-09-10 13:06:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066283_2981068868666214_6123378829865748849_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=oXb3Dy5DVLgAX8bsgGV&_nc_ht=scontent-atl3-1.xx&oh=f5d3a2dca57931e75c57b6e8eb4afd14&oe=5F85075D,3.0,https://5il.co/gey2,2981068865332881,"The free public wifi locations document has been update for remote learning. You can access the updated page at https://5il.co/gey2

We're working hard with GTEC & other community partners to provide additional locations for our Jersey Panthers eLearning.

#GoJerseyPanthers",,,0.0,"The free public wifi locations document has been update for remote learning. You can access the updated page at https://5il.co/gey2

We're working hard with GTEC & other community partners to provide additional locations for our Jersey Panthers eLearning.

#GoJerseyPanthers",2020-09-10 11:59:20,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065214_2978820015557766_5213158664175700603_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=kvgfeTmDGnkAX_8X54J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a8943a3368a05196ef781144e738c48&oe=5F85879E,64.0,,2978820012224433,JCMS Panther Softball puts big runs on the board in a 15-0 win over Alton!,,,0.0,JCMS Panther Softball puts big runs on the board in a 15-0 win over Alton!,2020-09-09 18:01:28,,
6,0.0,,23.0,,2975322262574208,Buses are currently waiting out the storm. They will continue on their routes once storm has passed.,https://facebook.com/story.php?story_fbid=2975322262574208&id=407329149373545,,0.0,Buses are currently waiting out the storm. They will continue on their routes once storm has passed.,2020-09-08 15:54:37,,
7,10.0,,83.0,https://forms.gle/iqQVgtGqcNjVimQK8,2974921929280908,"As of September 1, all student meals will be FREE until December 31, or until funds are no longer available. Breakfast and lunch will be free to anyone 18 years of age or under. In-Person students will receive theirs every day, with Friday's meal being sent home on Thursday. Remote learners as well as anyone else 18 years old and under can pick up 5 days worth of meals at JCHS every Friday between 11am-1pm. If your child is a remote learner or does not attend JCUSD #100, please fill out the survey below to ensure that our food service staff prepare the appropriate amount of meals on Fridays. In-Person learners do not need to complete this survey. Thank you!

https://forms.gle/iqQVgtGqcNjVimQK8",https://facebook.com/story.php?story_fbid=2974921929280908&id=407329149373545,,0.0,"As of September 1, all student meals will be FREE until December 31, or until funds are no longer available. Breakfast and lunch will be free to anyone 18 years of age or under. In-Person students will receive theirs every day, with Friday's meal being sent home on Thursday. Remote learners as well as anyone else 18 years old and under can pick up 5 days worth of meals at JCHS every Friday between 11am-1pm. If your child is a remote learner or does not attend JCUSD #100, please fill out the survey below to ensure that our food service staff prepare the appropriate amount of meals on Fridays. In-Person learners do not need to complete this survey. Thank you!

https://forms.gle/iqQVgtGqcNjVimQK8",2020-09-08 13:25:02,,
8,0.0,,24.0,,2972605462845888,"Tomorrow is Tuesday and that means it's a B day. JCHS students will attend periods 4, 5, and 6. Make it a great week.",https://facebook.com/story.php?story_fbid=2972605462845888&id=407329149373545,,0.0,"Tomorrow is Tuesday and that means it's a B day. JCHS students will attend periods 4, 5, and 6. Make it a great week.",2020-09-07 18:56:05,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780492_2960439517395816_4602020814382597489_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UMuao2u8B0IAX_2G1Cr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3841e9fed1901cbd0cad83d449b70ea0&oe=5F8449B7,63.0,,2960439647395803,"Jersey Community Middle School
Whether in-person or remote, these Panthers were extra Pawsitive this week!

Hailey Feldman, Logan Kuehnel, Ethan Edwards, Hannah Samples, Abigail Behl, Aiden Witt, Makayla Woolsey, Kimberlee Ford, Cooper Gillis, Lila Wayne, Emma Lyons, Abi Chin, Makayla Allison, Ella LeBlanc, Annalee Green, Evan Carter, Ava Hutchinson, Kolyn Roady, Ryan Strang, Leah Van Deven, Sawyer Schuster, kaden Strohbeck, Peyton Grindstaff, Maebre Varble, Cheyenne Hill, Hailee Gill, Kylie Bean, Lincoln Diamond, Yulia Boraj, Alayna Rothe, Dylan Roth, Adalynn Deardeuff, Wyatt Anderson, Madison Green, Jada Baro, Carson Becker, Miranda Lair, Okivia Behl, Payton Randolph, Carter Kallal, Safera Strader, Willow Scott, Uriah Robinson, Melody Inniger, Madison Green, Antony Timpe, Andrew Hayes, Auora Diehl, Sofia Bick, Chase Duggan, Kesjan Redzepi, Braylee Molloy, Tessa Calvin.",https://facebook.com/story.php?story_fbid=2960439647395803&id=407329149373545,,0.0,"Jersey Community Middle School
Whether in-person or remote, these Panthers were extra Pawsitive this week!

Hailey Feldman, Logan Kuehnel, Ethan Edwards, Hannah Samples, Abigail Behl, Aiden Witt, Makayla Woolsey, Kimberlee Ford, Cooper Gillis, Lila Wayne, Emma Lyons, Abi Chin, Makayla Allison, Ella LeBlanc, Annalee Green, Evan Carter, Ava Hutchinson, Kolyn Roady, Ryan Strang, Leah Van Deven, Sawyer Schuster, kaden Strohbeck, Peyton Grindstaff, Maebre Varble, Cheyenne Hill, Hailee Gill, Kylie Bean, Lincoln Diamond, Yulia Boraj, Alayna Rothe, Dylan Roth, Adalynn Deardeuff, Wyatt Anderson, Madison Green, Jada Baro, Carson Becker, Miranda Lair, Okivia Behl, Payton Randolph, Carter Kallal, Safera Strader, Willow Scott, Uriah Robinson, Melody Inniger, Madison Green, Antony Timpe, Andrew Hayes, Auora Diehl, Sofia Bick, Chase Duggan, Kesjan Redzepi, Braylee Molloy, Tessa Calvin.",2020-09-03 16:07:49,,
