,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119877770_2785787551742969_4420911165978118179_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5horJCnV6dkAX9XOsh1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=021eab4057d8c2cf2892f96dcdb0da6c&oe=5F898030,9.0,https://www.falconsportsonelc.com/lady-falcons-vs-coffee-co-1,2785787688409622,"Link to Lady Falcon Volleyball's match-up with Coffee Co.
https://www.falconsportsonelc.com/lady-falcons-vs-coffee-co-1",https://facebook.com/story.php?story_fbid=2785787688409622&id=1514002505588153,,0.0,"Link to Lady Falcon Volleyball's match-up with Coffee Co.
https://www.falconsportsonelc.com/lady-falcons-vs-coffee-co-1",2020-09-16 22:10:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513896_2784706388517752_5136773373829207710_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8pfD8RdP-M0AX84zQr1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4cb7a990e35782e14ee1636e6fb404b&oe=5F8A485C,48.0,https://www.falconsportsonelc.com/lady-falcons-vs-marshall-co,2784706551851069,"Link to Lady Falcons Senior Night win over Marshall Co. #oneLC
https://www.falconsportsonelc.com/lady-falcons-vs-marshall-co",https://facebook.com/story.php?story_fbid=2784706551851069&id=1514002505588153,,0.0,"Link to Lady Falcons Senior Night win over Marshall Co. #oneLC
https://www.falconsportsonelc.com/lady-falcons-vs-marshall-co",2020-09-16 01:17:45,,
2,0.0,,0.0,,2784622141859510,,https://facebook.com/story.php?story_fbid=2784622141859510&id=1514002505588153,"Flintville Bobcats
September 15 at 10:09 PM ·

Mrs. Jones is talking to the 6th grade about Digital Citizenship. #flintvillenation #onelc",0.0,"Flintville Bobcats
September 15 at 10:09 PM ·

Mrs. Jones is talking to the 6th grade about Digital Citizenship. #flintvillenation #onelc",2020-09-15 23:23:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119651731_2712161129036851_3484027837681985209_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Tlf6dBQIIT8AX-HLRXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c69a57c1ca07302776d00aeb590c5d5f&oe=5F887C48,3.0,,2784573215197736,,https://facebook.com/story.php?story_fbid=2784573215197736&id=1514002505588153,"Highland Rim School
September 15 at 9:15 PM ·

Congratulations to the Hornets Varsity and JV Volleyball teams for their victories over South Lincoln tonight! They will play at Blanche Thursday! Lincoln County Schools - TN",0.0,"Highland Rim School
September 15 at 9:15 PM ·

Congratulations to the Hornets Varsity and JV Volleyball teams for their victories over South Lincoln tonight! They will play at Blanche Thursday! Lincoln County Schools - TN",2020-09-15 22:23:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119260697_2784231381898586_5582701453762972944_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qzrw-eGwyZgAX_a2tS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bac3df735d50e8d2cdeea77139c422c&oe=5F874728,35.0,,2784235565231501,"On August 8, 2020, the Lincoln County School Board passed a resolution in support of continuing to support of extending Public Chapter No. 652. #oneLC",https://facebook.com/story.php?story_fbid=2784235565231501&id=1514002505588153,,0.0,"On August 8, 2020, the Lincoln County School Board passed a resolution in support of continuing to support of extending Public Chapter No. 652. #oneLC",2020-09-15 13:50:09,,
5,0.0,,4.0,,2784013841920340,,https://facebook.com/story.php?story_fbid=2784013841920340&id=1514002505588153,"Flintville Bobcats
September 14 at 7:52 PM ·

Varsity Volleyball highlights #onelc #flintvillenation",0.0,"Flintville Bobcats
September 14 at 7:52 PM ·

Varsity Volleyball highlights #onelc #flintvillenation",2020-09-15 09:43:24,,
6,0.0,,3.0,,2784013585253699,,https://facebook.com/story.php?story_fbid=2784013585253699&id=1514002505588153,"Flintville Bobcats
September 14 at 8:12 PM ·

Volleyball JV highlights #onelc #flintvillenation",0.0,"Flintville Bobcats
September 14 at 8:12 PM ·

Volleyball JV highlights #onelc #flintvillenation",2020-09-15 09:43:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451532_958578631274573_3675902118277833919_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=cT7gZf5EDxUAX9qw4W6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0fea0bea9dcc0997e04c18982e69a5a&oe=5F87BB06,15.0,,2784013278587063,,https://facebook.com/story.php?story_fbid=2784013278587063&id=1514002505588153,"Blanche School
September 12 at 2:34 PM ·

Congratulations to our new Blanche Girls Basketball Team 🏀",0.0,"Blanche School
September 12 at 2:34 PM ·

Congratulations to our new Blanche Girls Basketball Team 🏀",2020-09-15 09:42:57,,
8,0.0,,6.0,https://www.elkvalleytimes.com/sports/blanche-school-football-action/image_fc3fdf40-f6c5-11ea-9b8c-6b73fefdce06.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2784012661920458,,https://facebook.com/story.php?story_fbid=2784012661920458&id=1514002505588153,"ELKVALLEYTIMES.COM
Blanche School football action",0.0,"ELKVALLEYTIMES.COM
Blanche School football action",2020-09-15 09:42:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119563247_2783643178624073_8899023639240171177_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HsjXBJcOCokAX9fxBUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=292003667e34a40b1859bc16e0fb7f97&oe=5F872211,13.0,https://www.falconsportsonelc.com/flintville-vs-south-lincoln,2783644498623941,"Link to Flintville's Lady Bobcat Volleyball match-up with South Lincoln's Lady Eagles. #oneLC
https://www.falconsportsonelc.com/flintville-vs-south-lincoln",https://facebook.com/story.php?story_fbid=2783644498623941&id=1514002505588153,,0.0,"Link to Flintville's Lady Bobcat Volleyball match-up with South Lincoln's Lady Eagles. #oneLC
https://www.falconsportsonelc.com/flintville-vs-south-lincoln",2020-09-15 01:29:42,,
