,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,,3500708633314519,"The EFHS Blood Drive is on Saturday, September 12, 2020! Email Mrs. Schultz at tschultz@buhsd.org to schedule your appointment today!",,,0.0,"The EFHS Blood Drive is on Saturday, September 12, 2020! Email Mrs. Schultz at tschultz@buhsd.org to schedule your appointment today!",2020-08-25 19:27:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118319707_669923300290539_2446082554085996812_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JnfuQSmR9FwAX90Ccdb&_nc_ht=video-atl3-1.xx&oh=aea9fce40f92a01cc799309c64268fa1&oe=5F5C5DED,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118169766_3349938491723977_3400957714457318982_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=c8TZi5pG_UMAX8REfqo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e766f27e8b05009000398363139af5&oe=5F8398D4,6.0,,3478594525525930,,https://facebook.com/story.php?story_fbid=3478594525525930&id=486084121443667,"Buckeye Union High School District CTE
August 18 at 8:27 AM ·

Distance Learning may look a little different than the start of most school years, but that isn't stopping our Estrella Foothills FBLA Business Chapter from starting up another great year! They had over 63 members in attendance at their first virtual meeting of the year! Great job to Mr. Pelka and all the members of FBLA. Make sure to follow them on all their social media platforms to hear about what they have in the works for fundraising and community service projects! #azfbla #efhsfbla #buhsdcte",0.0,"Buckeye Union High School District CTE
August 18 at 8:27 AM ·

Distance Learning may look a little different than the start of most school years, but that isn't stopping our Estrella Foothills FBLA Business Chapter from starting up another great year! They had over 63 members in attendance at their first virtual meeting of the year! Great job to Mr. Pelka and all the members of FBLA. Make sure to follow them on all their social media platforms to hear about what they have in the works for fundraising and community service projects! #azfbla #efhsfbla #buhsdcte",2020-08-18 11:58:14,,
2,1.0,,1.0,,3467386689980047,,https://facebook.com/story.php?story_fbid=3467386689980047&id=486084121443667,"Buckeye Union High School District
August 14 at 11:58 AM ·

Good Morning BUHSD Families. Please see the most recent announcement from Superintendent, Mr. Rob Roberson.",0.0,"Buckeye Union High School District
August 14 at 11:58 AM ·

Good Morning BUHSD Families. Please see the most recent announcement from Superintendent, Mr. Rob Roberson.",2020-08-14 15:21:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117892431_219086889508092_8462885661664871828_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xrbkcTyL_zoAX90hg6U&_nc_ht=video-atl3-1.xx&oh=07398a1d8e6e10abf1d8c761aba47aac&oe=5F5C6098,
3,0.0,,2.0,,3446170892101627,,https://facebook.com/story.php?story_fbid=3446170892101627&id=486084121443667,"Buckeye Union High School District
August 7 at 9:51 AM ·

A message from Superintendent, Mr. Rob Roberson.",0.0,"Buckeye Union High School District
August 7 at 9:51 AM ·

A message from Superintendent, Mr. Rob Roberson.",2020-08-07 12:59:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117246003_288211589140272_8869205783310485977_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EW8iPqYcGjEAX9nSuGj&_nc_ht=video-atl3-1.xx&oh=c0ee88d3e576d1f4492371e3875e1512&oe=5F5C646B,
4,0.0,,3.0,https://west-mec.edu/,3443077835744266,,https://facebook.com/story.php?story_fbid=3443077835744266&id=486084121443667,"Buckeye Union High School District CTE
August 6 at 9:11 AM ·

It's not too late...register today with West-MEC if you are interested in one of these High Opportunity Programs.
https://west-mec.edu/",0.0,"Buckeye Union High School District CTE
August 6 at 9:11 AM ·

It's not too late...register today with West-MEC if you are interested in one of these High Opportunity Programs.
https://west-mec.edu/",2020-08-06 12:12:50,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113595060_3434356539949729_7338407178738008359_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YEkAaAATYIAAX_8RTo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b939c616204ae884cd6c18143d9dd9fa&oe=5F815BF4,8.0,,3434356726616377,Back-to-School Orientation is open to ALL students this year! See details here^^^ 👍🏻 Check student email later today for the Microsoft Teams meeting link! This event is highly recommended for incoming freshmen and new students.,https://facebook.com/story.php?story_fbid=3434356726616377&id=486084121443667,,0.0,Back-to-School Orientation is open to ALL students this year! See details here^^^ 👍🏻 Check student email later today for the Microsoft Teams meeting link! This event is highly recommended for incoming freshmen and new students.,2020-08-03 12:58:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116586924_3426584407393609_1823524449477267684_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=p2C8cjeqdKYAX85PU7V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05aa3d3f66adda3669850c8b1cdf9e80&oe=5F80586E,13.0,,3426584557393594,EFHS NHS is here to help during the distance learning process! 🐺 See information below about online tutoring for EFHS students!,https://facebook.com/story.php?story_fbid=3426584557393594&id=486084121443667,,0.0,EFHS NHS is here to help during the distance learning process! 🐺 See information below about online tutoring for EFHS students!,2020-07-31 21:23:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115980230_3426501097401940_1995786208470701615_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Kad-VVEmL3IAX9M0bsG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d044eebc4ff28602369b15f71c5ae66&oe=5F8082BA,8.0,,3426506097401440,🚨 IMPORTANT INFO FOR SY 2020-2021 🚨,https://facebook.com/story.php?story_fbid=3426506097401440&id=486084121443667,,0.0,🚨 IMPORTANT INFO FOR SY 2020-2021 🚨,2020-07-31 20:44:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116236283_3425170840868299_7455434377355843120_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pwdhR6YFVugAX_UDWKE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad52d3c86ae362a1fd7f212c2921ffd7&oe=5F824E2C,4.0,,3425171207534929,Last day of drive-thru registration is TODAY 7/31! All students in all grades are welcome if you have yet to stop by!,https://facebook.com/story.php?story_fbid=3425171207534929&id=486084121443667,,0.0,Last day of drive-thru registration is TODAY 7/31! All students in all grades are welcome if you have yet to stop by!,2020-07-31 10:05:37,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116087748_3422196561165727_6297398806773553808_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Zf6sCjnczAEAX9DXkok&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c70015a638b670c97c7f34881e587ecd&oe=5F805A00,4.0,,3422196767832373,TIME CHANGE: Freshmen Registration/Laptop Pickup 1-4PM,https://facebook.com/story.php?story_fbid=3422196767832373&id=486084121443667,,0.0,TIME CHANGE: Freshmen Registration/Laptop Pickup 1-4PM,2020-07-30 10:40:14,,
