,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,,33.0,,4369945629713633,,https://facebook.com/story.php?story_fbid=4369945629713633&id=130723533635885,,0.0,,2020-09-18 18:45:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675894_4368434239864772_5082729763285757827_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hn3ysh1n5k8AX_25zGu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=629fedb85c81ac95d0726363f8521dd3&oe=5F89425B,19.0,https://bit.ly/3fsrcC9,4368435509864645,,https://facebook.com/story.php?story_fbid=4368435509864645&id=130723533635885,,0.0,,2020-09-18 11:10:25,,
2,0.0,,17.0,https://bit.ly/31rNkJv,4358763210831875,"Preschool has started at our Early Learning Center (ELC) but they are still accepting applications for the fall of 2020 for students eligible for the state-funded Early Childhood Education & Assistance Program (ECEAP).

The ELC offers morning and afternoon sessions and provides services extend beyond the classroom, including child assessment, occupational and physical therapy, speech and language therapy and family support services. There is no cost to families that qualify for enrollment.

Learn more and apply: bit.ly/31rNkJv",https://facebook.com/story.php?story_fbid=4358763210831875&id=130723533635885,"RSD.EDU
Early Learning Center Enrolling New Students",10.0,"Preschool has started at our Early Learning Center (ELC) but they are still accepting applications for the fall of 2020 for students eligible for the state-funded Early Childhood Education & Assistance Program (ECEAP).

The ELC offers morning and afternoon sessions and provides services extend beyond the classroom, including child assessment, occupational and physical therapy, speech and language therapy and family support services. There is no cost to families that qualify for enrollment.

Learn more and apply: bit.ly/31rNkJv

RSD.EDU
Early Learning Center Enrolling New Students",2020-09-16 15:01:51,,
3,0.0,,20.0,,4354829024558627,"AIR QUALITY UPDATE: Given the poor air quality forecast for Wednesday, Sept. 16, any in-person activities such as supply pick-up at schools will be postponed to limit exposure for students, families and staff. Schools will contact students and families to reschedule those activities.",https://facebook.com/story.php?story_fbid=4354829024558627&id=130723533635885,,0.0,"AIR QUALITY UPDATE: Given the poor air quality forecast for Wednesday, Sept. 16, any in-person activities such as supply pick-up at schools will be postponed to limit exposure for students, families and staff. Schools will contact students and families to reschedule those activities.",2020-09-15 20:50:51,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474675_4353107028064160_6116689520149868028_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tkJNGmXnHZMAX-zL4QY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b76b59c793f766584813aa3825646a11&oe=5F89F685,87.0,,4353108024730727,Great job by Three Rivers HomeLink's Devi McGraw! She took the top state award in the VFW Auxiliary-National Organization Illustrating America contest this summer and was recently recognized at the national level as well. #RSDawesome,https://facebook.com/story.php?story_fbid=4353108024730727&id=130723533635885,,0.0,Great job by Three Rivers HomeLink's Devi McGraw! She took the top state award in the VFW Auxiliary-National Organization Illustrating America contest this summer and was recently recognized at the national level as well. #RSDawesome,2020-09-15 12:00:34,,
5,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119251091_4349883911719805_628107677782957779_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=k_-6dLBD5ygAX-QAsik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6111a0bae6e0ecc25fd492901d998ec&oe=5F891B81,84.0,https://bit.ly/3hvdQpO,4349887978386065,"Benton-Franklin Health District today updated its guidance for schools in Benton County based on preliminary data on COVID-19 case rates. This announcement indicated that most students might return to schools in Benton County for some in-person learning as early as Oct. 1.

Read The Health District’s Letter To Superintendents: bit.ly/3hvdQpO

The Richland School Board has reviewed the community circumstances regarding COVID-19 at each regular board meeting since determining in late July to begin the school year online. The next regular board meeting is scheduled for 6:30 p.m. on Sept. 22. This meeting will be conducted via Zoom and the public is welcome to attend. A link to that meeting will be posted at www.rsd.edu.

The district will share news of any change to the current online learning format as soon as the Board makes that determination.",https://facebook.com/story.php?story_fbid=4349887978386065&id=130723533635885,,0.0,"Benton-Franklin Health District today updated its guidance for schools in Benton County based on preliminary data on COVID-19 case rates. This announcement indicated that most students might return to schools in Benton County for some in-person learning as early as Oct. 1.

Read The Health District’s Letter To Superintendents: bit.ly/3hvdQpO

The Richland School Board has reviewed the community circumstances regarding COVID-19 at each regular board meeting since determining in late July to begin the school year online. The next regular board meeting is scheduled for 6:30 p.m. on Sept. 22. This meeting will be conducted via Zoom and the public is welcome to attend. A link to that meeting will be posted at www.rsd.edu.

The district will share news of any change to the current online learning format as soon as the Board makes that determination.",2020-09-14 20:49:33,,
6,0.0,,27.0,,4349402328434630,"Given the poor air quality forecast for Tuesday, Sept. 15, any in-person activities such as supply pick-up at schools will be postponed to limit exposure for students, families and staff. Schools will contact students and families to reschedule those activities.",https://facebook.com/story.php?story_fbid=4349402328434630&id=130723533635885,,0.0,"Given the poor air quality forecast for Tuesday, Sept. 15, any in-person activities such as supply pick-up at schools will be postponed to limit exposure for students, families and staff. Schools will contact students and families to reschedule those activities.",2020-09-14 18:18:47,,
7,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178606_4347892455252284_2405305369593729262_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_P2BNIB2trcAX8ujCX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7125b04b13c1fde5a06ce5bef4d233c8&oe=5F8A9130,173.0,,4347894611918735,"These may just look like craft supplies but in the hands of a budding scientist, they can be so much more! Hanford High's science teachers recently spent hours putting together at-home lab kits for their students for a more hands-on experience. ""It is a small thing – a bag of plastic items, balloons, play dough, etc., but it’s helping bring some excitement and joy to kids,"" says science teacher Evan Woodward. #RSDawesome",https://facebook.com/story.php?story_fbid=4347894611918735&id=130723533635885,,0.0,"These may just look like craft supplies but in the hands of a budding scientist, they can be so much more! Hanford High's science teachers recently spent hours putting together at-home lab kits for their students for a more hands-on experience. ""It is a small thing – a bag of plastic items, balloons, play dough, etc., but it’s helping bring some excitement and joy to kids,"" says science teacher Evan Woodward. #RSDawesome",2020-09-14 11:09:23,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995821_4332916183416578_2617499150516166363_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3Ww2c1b_wAMAX-uOX3n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b3ec5b2f91d67e58eac2df95588584e&oe=5F8C2FDD,23.0,https://bit.ly/3mcZnCB,4332922166749313,"Are you interested in joining the Richland School Board? The Board is seeking to fill Position Three which was vacated at the end of August when Rick Donahoe resigned. Completed applications must be submitted by 4 p.m. on Sept. 30, 2020.

Learn more & apply: bit.ly/3mcZnCB",https://facebook.com/story.php?story_fbid=4332922166749313&id=130723533635885,,0.0,"Are you interested in joining the Richland School Board? The Board is seeking to fill Position Three which was vacated at the end of August when Rick Donahoe resigned. Completed applications must be submitted by 4 p.m. on Sept. 30, 2020.

Learn more & apply: bit.ly/3mcZnCB",2020-09-11 12:06:35,,
9,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095713_4323145007727029_3901508743147153909_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jyO_R3eE2VkAX8Jzgts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dca1a935cd0caad715e9ba508d76d914&oe=5F8BFD96,146.0,https://bit.ly/3m6bPUz,4323149927726537,,https://facebook.com/story.php?story_fbid=4323149927726537&id=130723533635885,,0.0,,2020-09-09 15:00:01,,
