,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90600928_2840146162733672_512615320419041280_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RZWOUw-OYQ8AX8USWcv&_nc_ht=scontent-atl3-1.xx&oh=9e3d1e2402fa06fa456d0255729bc0e7&oe=5F820803,1.0,https://resources.csi.state.co.us/coronavirus/,2840147649400190,CSI schools: visit our webpage for information and resources relating to COVID-19 (coronavirus). This page will be updated as we receive more information: https://resources.csi.state.co.us/coronavirus/,https://facebook.com/story.php?story_fbid=2840147649400190&id=514936375254674,,0.0,CSI schools: visit our webpage for information and resources relating to COVID-19 (coronavirus). This page will be updated as we receive more information: https://resources.csi.state.co.us/coronavirus/,2020-03-23 16:05:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065854_3551763548208659_3337162941639563633_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gyr2rYUNoJAAX_tI6jR&_nc_oc=AQnDCSbUrL8LXFVHZMiGiGrAH80vk8Mo32rl0tR1WNeMI5ZBA7Xp4u3DfaUIYosuoDU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=880f3e9ed9c8b5b4826fea09d130c4a7&oe=5F814C6E,0.0,,3302938273121123,,https://facebook.com/story.php?story_fbid=3302938273121123&id=514936375254674,"Ross Montessori School
September 10 at 2:28 PM ·

Just donated 25 lb of fresh produce to Lift Up! We are happy to help.",0.0,"Ross Montessori School
September 10 at 2:28 PM ·

Just donated 25 lb of fresh produce to Lift Up! We are happy to help.",2020-09-11 12:28:21,,
2,0.0,,1.0,https://resources.csi.state.co.us/csi-school-board-training/,3302725369809080,"In place of our in-person regional meetings, we will be hosting a virtual board to board event on Tuesday, September 15th from 12pm-1pm. This is a great opportunity for CSI school board members to connect with CSI board members.

Register today! https://resources.csi.state.co.us/csi-school-board-training/",https://facebook.com/story.php?story_fbid=3302725369809080&id=514936375254674,"RESOURCES.CSI.STATE.CO.US
Upcoming CSI School Board Trainings » Colorado Charter School Institute",0.0,"In place of our in-person regional meetings, we will be hosting a virtual board to board event on Tuesday, September 15th from 12pm-1pm. This is a great opportunity for CSI school board members to connect with CSI board members.

Register today! https://resources.csi.state.co.us/csi-school-board-training/

RESOURCES.CSI.STATE.CO.US
Upcoming CSI School Board Trainings » Colorado Charter School Institute",2020-09-11 11:04:24,,
3,0.0,,0.0,,3302718619809755,,https://facebook.com/story.php?story_fbid=3302718619809755&id=514936375254674,"Mountain Song Community School
September 10 at 4:45 PM ·

It’s been one whirlwind of a week since we welcomed our Mountain Song students and families back to school. Here’s how our teachers and staff describe week one. Your turn... describe the first week in 3 words!",0.0,"Mountain Song Community School
September 10 at 4:45 PM ·

It’s been one whirlwind of a week since we welcomed our Mountain Song students and families back to school. Here’s how our teachers and staff describe week one. Your turn... describe the first week in 3 words!",2020-09-11 11:01:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119079350_839234726883565_4856847240267450192_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6l7iyDYYuIgAX8feCwY&_nc_ht=video-atl3-1.xx&oh=128517b3ad744d9791874310bb21b55e&oe=5F5CE770,
4,0.0,,1.0,https://resources.csi.state.co.us/calendar/,3300728436675440,"CSI is partnering with ASSET Education to offer CSI educators a training opportunity on Saturday, September 12 from 9am-11am. In that time period, CSI educators will learn about the philosophy and structure of the ASSET curriculum, experience several ASSET tools, and reflect on how they’d like to use the curriculum. Check the CSI Calendar for more information: https://resources.csi.state.co.us/calendar/",https://facebook.com/story.php?story_fbid=3300728436675440&id=514936375254674,"RESOURCES.CSI.STATE.CO.US
Calendar » Colorado Charter School Institute",0.0,"CSI is partnering with ASSET Education to offer CSI educators a training opportunity on Saturday, September 12 from 9am-11am. In that time period, CSI educators will learn about the philosophy and structure of the ASSET curriculum, experience several ASSET tools, and reflect on how they’d like to use the curriculum. Check the CSI Calendar for more information: https://resources.csi.state.co.us/calendar/

RESOURCES.CSI.STATE.CO.US
Calendar » Colorado Charter School Institute",2020-09-10 19:27:02,,
5,0.0,,1.0,https://resources.csi.state.co.us/csi-school-board-training/,3294284910653126,"The CSI Board will host a Board to Board Event on Tuesday, September 15 from 12:00pm-1:00pm (preceding the CSI regular monthly board meeting). In place of the regional in-person board to board events that are typically held in the fall in the Denver metro area, Colorado Springs, and the Western Slope, this virtual meeting will be an opportunity for board members of CSI schools to connect directly with members of the CSI Board.

We encourage all school boards to consider registering for this lunch-hour meeting to share both successes and challenges your school is facing: https://resources.csi.state.co.us/csi-school-board-training/",https://facebook.com/story.php?story_fbid=3294284910653126&id=514936375254674,"RESOURCES.CSI.STATE.CO.US
Upcoming CSI School Board Trainings » Colorado Charter School Institute",0.0,"The CSI Board will host a Board to Board Event on Tuesday, September 15 from 12:00pm-1:00pm (preceding the CSI regular monthly board meeting). In place of the regional in-person board to board events that are typically held in the fall in the Denver metro area, Colorado Springs, and the Western Slope, this virtual meeting will be an opportunity for board members of CSI schools to connect directly with members of the CSI Board.

We encourage all school boards to consider registering for this lunch-hour meeting to share both successes and challenges your school is facing: https://resources.csi.state.co.us/csi-school-board-training/

RESOURCES.CSI.STATE.CO.US
Upcoming CSI School Board Trainings » Colorado Charter School Institute",2020-09-08 17:12:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614820_10157710922543042_5215766217542058657_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9iAwpx9ciE0AX_GUhWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3fa8faf45892a3110d5d2ccf2e2cd4d&oe=5F83B81C,0.0,,3294242223990728,,https://facebook.com/story.php?story_fbid=3294242223990728&id=514936375254674,,0.0,,2020-09-08 16:47:45,,
7,0.0,,3.0,https://resources.csi.state.co.us/school-leader-evaluation-toolkit/,3281706431910974,"One of the most important responsibilities of a charter school board is to evaluate the school leader. Check out our recently-released School Leader Evaluation Toolkit that can help your school's board create, update, or finalize your School Leader Evaluation for the 2020-2021 school year: https://resources.csi.state.co.us/school-leader-evaluation-toolkit/",https://facebook.com/story.php?story_fbid=3281706431910974&id=514936375254674,"School Leader Evaluation Toolkit » Colorado Charter School Institute

School Leader Evaluation Toolkit » Colorado Charter School Institute

See more at
resources.csi.state.co.us",0.0,"One of the most important responsibilities of a charter school board is to evaluate the school leader. Check out our recently-released School Leader Evaluation Toolkit that can help your school's board create, update, or finalize your School Leader Evaluation for the 2020-2021 school year: https://resources.csi.state.co.us/school-leader-evaluation-toolkit/

School Leader Evaluation Toolkit » Colorado Charter School Institute

School Leader Evaluation Toolkit » Colorado Charter School Institute

See more at
resources.csi.state.co.us",2020-09-04 13:38:06,,
8,0.0,,0.0,https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning,3281697811911836,,https://facebook.com/story.php?story_fbid=3281697811911836&id=514936375254674,"MINESNEWSROOM.COM
Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity

Pinnacle Charter School
September 4 at 9:22 AM ·

Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity. Proud of Mr. Scholten! Howl!
https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning",0.0,"MINESNEWSROOM.COM
Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity

Pinnacle Charter School
September 4 at 9:22 AM ·

Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity. Proud of Mr. Scholten! Howl!
https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning",2020-09-04 13:33:58,,
9,0.0,,0.0,https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning,,,https://facebook.com/story.php?story_fbid=3641066922599482&id=376150559091151,"Pinnacle Charter School
September 4 at 9:22 AM ·

Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity. Proud of Mr. Scholten! Howl!
https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning",0.0,"Pinnacle Charter School
September 4 at 9:22 AM ·

Local high school teachers go through Mines' Computer Science Field Session for one-of-a-kind learning opportunity. Proud of Mr. Scholten! Howl!
https://www.minesnewsroom.com/news/local-high-school-teachers-complete-computer-science-field-session-one-kind-learning",2020-09-12 08:30:14.983903,,
