,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://bit.ly/2QfIrww,361948391866596,Bus schedule has been posted. Please visit https://bit.ly/2QfIrww to view.,https://facebook.com/story.php?story_fbid=361948391866596&id=102864857774952,"FORTSAGE.ORG
fortsage.org",0.0,"Bus schedule has been posted. Please visit https://bit.ly/2QfIrww to view.

FORTSAGE.ORG
fortsage.org",2020-08-21 14:59:51,,
1,0.0,,2.0,http://fortsage.org/jobs,361933151868120,"We have job openings for Bus Driver, Custodian, and Food Facilitator

Visit http://fortsage.org/jobs to read more.",https://facebook.com/story.php?story_fbid=361933151868120&id=102864857774952,"FORT SAGE UNIFIED SCHOOL DISTRICT
Facilitator",0.0,"We have job openings for Bus Driver, Custodian, and Food Facilitator

Visit http://fortsage.org/jobs to read more.

FORT SAGE UNIFIED SCHOOL DISTRICT
Facilitator",2020-08-21 14:31:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117707438_355533532508082_3259483492420460060_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-LHCsQwrdpkAX-NzBWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae62724b79db5d4dbaa817fcf0f555a5&oe=5F850877,3.0,http://fortsage.org/UserFiles/Servers/Server_7115552/Image/Reopen_Letter_to_Parents.pdf,355533682508067,"Reopening letter to parents. Please read in full at:

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/Reopen_Letter_to_Parents.pdf",https://facebook.com/story.php?story_fbid=355533682508067&id=102864857774952,,0.0,"Reopening letter to parents. Please read in full at:

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/Reopen_Letter_to_Parents.pdf",2020-08-13 18:09:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109192710_338277774233658_7086833622594666004_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NWWav1ETOBMAX-AlZj5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cc5b00a3bf6992870f709adb028103d&oe=5F82B91C,5.0,http://fortsage.org/UserFiles/Servers/Server_7115552/Image/20200722153607.pdf,338278167566952,"2020-2021 School year Update

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/20200722153607.pdf",https://facebook.com/story.php?story_fbid=338278167566952&id=102864857774952,,0.0,"2020-2021 School year Update

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/20200722153607.pdf",2020-07-22 18:39:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104483630_314907869903982_8298271638549962093_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KOJ5yvv3JtsAX_pUM8v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e7e1fb3a7ddf730be0c97cffaa29507&oe=5F837EA8,3.0,https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/COVID-19/Guidance-for-Face-Coverings_06-18-2020.pdf?_cldee=Y2Jvbm5AZm9ydHNhZ2Uub3Jn&recipientid=contact-a322fbdb0337e9118119005056b02a09-efef36f530c4470797dc2801d8d69278&esid=5a943550-2bb4-ea11-8129-005056b02a09,314908236570612,"Guidance for Face Coverings

https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/COVID-19/Guidance-for-Face-Coverings_06-18-2020.pdf?_cldee=Y2Jvbm5AZm9ydHNhZ2Uub3Jn&recipientid=contact-a322fbdb0337e9118119005056b02a09-efef36f530c4470797dc2801d8d69278&esid=5a943550-2bb4-ea11-8129-005056b02a09",https://facebook.com/story.php?story_fbid=314908236570612&id=102864857774952,,0.0,"Guidance for Face Coverings

https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/COVID-19/Guidance-for-Face-Coverings_06-18-2020.pdf?_cldee=Y2Jvbm5AZm9ydHNhZ2Uub3Jn&recipientid=contact-a322fbdb0337e9118119005056b02a09-efef36f530c4470797dc2801d8d69278&esid=5a943550-2bb4-ea11-8129-005056b02a09",2020-06-22 09:21:17,,
5,0.0,,6.0,,675351536354865,,,,0.0,,2020-06-05 13:58:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_623201878390564_5821806491165136744_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8OyCvr3dWSkAX9ww6SO&_nc_ht=scontent-atl3-1.xx&oh=70ebe8a2d33169f758f52dcf6b1096f4&oe=5F83B671,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100995664_299756951419074_5462602336360726528_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QY1lLWtbXb4AX8dbUoN&_nc_ht=scontent-atl3-1.xx&oh=06eb42c831b1ade6d91bffc68d7ac389&oe=5F859BB0,1.0,http://fortsage.org/UserFiles/Servers/Server_7115552/Image/Community-Update-6-1-20.pdf,299756988085737,"AN UPDATE TO THE COMMUNITY
Patty Gunderson, County Superintendent of Schools
June 1, 2020

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/Community-Update-6-1-20.pdf",https://facebook.com/story.php?story_fbid=299756988085737&id=102864857774952,,0.0,"AN UPDATE TO THE COMMUNITY
Patty Gunderson, County Superintendent of Schools
June 1, 2020

http://fortsage.org//UserFiles/Servers/Server_7115552/Image/Community-Update-6-1-20.pdf",2020-06-03 10:04:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101414931_298997301495039_5105836209289035776_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dtaKdU2uyhwAX8hbGp1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c0dfe933f814b4016ba510b8481dcaa&oe=5F8639C9,0.0,,298997498161686,Congratulations to our Fort Sage Elite!,https://facebook.com/story.php?story_fbid=298997498161686&id=102864857774952,,0.0,Congratulations to our Fort Sage Elite!,2020-06-02 13:11:19,,
8,0.0,,1.0,http://fortsage.org/UserFiles/Servers/Server_7115552/File/News/COVID_19%20-%20ICS%20Press%20Release%205.12.20%20-%20Phase%202a%20to%20Phase%202b.pdf,283303506397752,"Lassen County Press Release:

May 13, 2020
Yesterday, the Lassen COVID-19 Incident Command put out a press release regarding the parameters of the Early Stage 2 to Stage 2B/Expanded Stage 2 with Attestation criteria to reopen. In that press release, under Expanded Stage 2 with Attestation, schools with modifications were listed. Schools in Lassen County are working on their plan for opening campuses in the fall. School campuses will remain closed to students for the remainder of the 2019/20 school year.

We will continue to provide information to parents and our community as we finalize those plans.

http://fortsage.org/UserFiles/Servers/Server_7115552/File/News/COVID_19%20-%20ICS%20Press%20Release%205.12.20%20-%20Phase%202a%20to%20Phase%202b.pdf",https://facebook.com/story.php?story_fbid=283303506397752&id=102864857774952,,0.0,"Lassen County Press Release:

May 13, 2020
Yesterday, the Lassen COVID-19 Incident Command put out a press release regarding the parameters of the Early Stage 2 to Stage 2B/Expanded Stage 2 with Attestation criteria to reopen. In that press release, under Expanded Stage 2 with Attestation, schools with modifications were listed. Schools in Lassen County are working on their plan for opening campuses in the fall. School campuses will remain closed to students for the remainder of the 2019/20 school year.

We will continue to provide information to parents and our community as we finalize those plans.

http://fortsage.org/UserFiles/Servers/Server_7115552/File/News/COVID_19%20-%20ICS%20Press%20Release%205.12.20%20-%20Phase%202a%20to%20Phase%202b.pdf",2020-05-13 11:32:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96421061_281865353208234_6722512756211187712_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PLkpnq6yVkMAX-g-WR2&_nc_ht=scontent-atl3-1.xx&oh=3d203eabbeac7078cce9cd388d82ab28&oe=5F833EC1,2.0,http://www.FortSage.org/Resources,281865486541554,"The ""Resources"" page is getting a small overhaul to make finding Documents easier. You can still use the top-right of the site to search for anything where it currently exists. This page is still being worked on.

www.FortSage.org/Resources",https://facebook.com/story.php?story_fbid=281865486541554&id=102864857774952,,0.0,"The ""Resources"" page is getting a small overhaul to make finding Documents easier. You can still use the top-right of the site to search for anything where it currently exists. This page is still being worked on.

www.FortSage.org/Resources",2020-05-11 15:57:06,,
