,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839359_1450763681788810_2543483234811733893_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AxXL8JSq9tgAX8s9RG_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=760a03df7588a6a0555a01563598a5c4&oe=5F81829E,48.0,,1450764305122081,"DG students dress up in red, white, and blue or as a super hero to celebrate Patriot’s Day. Honoring and remembering all who are in the military, police officers, firefighters and first responders. We Thank You for your service!!",https://facebook.com/story.php?story_fbid=1450764305122081&id=712878485577337,,0.0,"DG students dress up in red, white, and blue or as a super hero to celebrate Patriot’s Day. Honoring and remembering all who are in the military, police officers, firefighters and first responders. We Thank You for your service!!",2020-09-11 15:50:01,,
1,0.0,,3.0,,1450621248469720,UHS Football has some adjustments for tonight's home game vs Solon.,https://facebook.com/story.php?story_fbid=1450621248469720&id=712878485577337,"Union High School
23 hrs ·

Tonight's Fr/So home football game vs Solon has been cancelled. Varsity game will kick off at 6:30 pm.",0.0,"UHS Football has some adjustments for tonight's home game vs Solon.

Union High School
23 hrs ·

Tonight's Fr/So home football game vs Solon has been cancelled. Varsity game will kick off at 6:30 pm.",2020-09-11 11:55:42,,
2,0.0,,0.0,,,Tonight's Fr/So home football game vs Solon has been cancelled. Varsity game will kick off at 6:30 pm.,https://facebook.com/story.php?story_fbid=3476970872334788&id=175457615819480,,0.0,Tonight's Fr/So home football game vs Solon has been cancelled. Varsity game will kick off at 6:30 pm.,,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119161554_1450573281807850_3865687782015564935_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KWL8K2URnQgAX-URcwt&_nc_ht=scontent-atl3-1.xx&oh=bbadb9b9eea919a47cb0d17d67e92ad8&oe=5F81C29F,7.0,,1450573605141151,"🏈🏈 Union vs. Solon Football Tonight 🏈🏈
9th/10th Game Cancelled
Varsity moved to a 6:30 Start",https://facebook.com/story.php?story_fbid=1450573605141151&id=712878485577337,,0.0,"🏈🏈 Union vs. Solon Football Tonight 🏈🏈
9th/10th Game Cancelled
Varsity moved to a 6:30 Start",2020-09-11 10:46:17,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119091712_1449865731878605_6877581664840140878_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Z1G6STn_2t8AX9lfxYA&_nc_ht=scontent-atl3-1.xx&oh=f7ed9c7f49da87e1dc13e2ac35beb1c9&oe=5F8224B8,60.0,,1449865811878597,"Similar to the grab-and-go meals program offered at Union Community School District this past summer, enrolled students will be offered breakfast and lunch each day school is in session, free of charge, starting this coming Monday, September 14.

Although the regular school meals will be free of charge there will still be a charge for al a carte items at the middle and high school. Additionally, there will continue to be a charge for adult meals.

Further information will be forthcoming relative to students enrolled in remote learning.

The funding for this program is once again coming from USDA. The program will run through December 30, or until funds are depleted, whichever comes first.",https://facebook.com/story.php?story_fbid=1449865811878597&id=712878485577337,,0.0,"Similar to the grab-and-go meals program offered at Union Community School District this past summer, enrolled students will be offered breakfast and lunch each day school is in session, free of charge, starting this coming Monday, September 14.

Although the regular school meals will be free of charge there will still be a charge for al a carte items at the middle and high school. Additionally, there will continue to be a charge for adult meals.

Further information will be forthcoming relative to students enrolled in remote learning.

The funding for this program is once again coming from USDA. The program will run through December 30, or until funds are depleted, whichever comes first.",2020-09-10 14:45:18,,
5,0.0,,0.0,http://my2020census.gov/,1418913098307202,"Did You Know?

1) September 30th is the final day to be counted in the 2020 Census.

2) You can complete your Census form online at my2020census.gov; by phone 844-330-2020; or by mail using the form mailed to you in March.

Be that one person who makes a difference!",https://facebook.com/story.php?story_fbid=1418913098307202&id=712878485577337,,0.0,"Did You Know?

1) September 30th is the final day to be counted in the 2020 Census.

2) You can complete your Census form online at my2020census.gov; by phone 844-330-2020; or by mail using the form mailed to you in March.

Be that one person who makes a difference!",2020-09-07 12:31:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854616_1444465335751978_4998437416786271574_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lbMsWAM0ox4AX_tJTrO&_nc_ht=scontent-atl3-1.xx&oh=cd2d893bf4807feddc54e7dbdfc1d34c&oe=5F834B78,11.0,,1444466145751897,"Reminder: In honor of Labor Day tomorrow, September 7th, there will be no school for the Union CSD.",https://facebook.com/story.php?story_fbid=1444466145751897&id=712878485577337,,0.0,"Reminder: In honor of Labor Day tomorrow, September 7th, there will be no school for the Union CSD.",2020-09-06 19:30:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853378_1444392742425904_5285022288375728614_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AI_igylllhQAX-ofPoF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4b9263014deaf1f261374b57f0ba04d&oe=5F81CBF3,6.0,,1444392782425900,Attention Knight fans! Below is some information about tonight's game vs. Sigourney - Keota. #UKnighted,https://facebook.com/story.php?story_fbid=1444392782425900&id=712878485577337,,0.0,Attention Knight fans! Below is some information about tonight's game vs. Sigourney - Keota. #UKnighted,2020-09-04 09:32:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117252042_1418911264974052_3814517554231613994_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7su01lmY8sQAX915Lm4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f3ab69795b1218e2531ac90ca91f825&oe=5F81B04F,0.0,http://my2020census.gov/,1418911381640707,"Did You Know?

1) September 30th is the final day to be counted in the 2020 Census.

2) You can complete your Census form online at my2020census.gov; by phone 844-330-2020; or by mail using the form mailed to you in March.

Be that one person who makes a difference!",https://facebook.com/story.php?story_fbid=1418911381640707&id=712878485577337,,0.0,"Did You Know?

1) September 30th is the final day to be counted in the 2020 Census.

2) You can complete your Census form online at my2020census.gov; by phone 844-330-2020; or by mail using the form mailed to you in March.

Be that one person who makes a difference!",2020-09-03 10:28:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110318230_1405750869623425_7665348035247375177_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cQ-xN1K7G2oAX97Wjr7&_nc_ht=scontent-atl3-1.xx&oh=c52de9b7aac56e6085320b4510ceea7e&oe=5F8187DF,1.0,,1405750922956753,The UCSD is looking for Nutrition Department Substitutes beginning in August. Please contact Tina Hanna @ t_hanna@union.k12.ia.us for more information.,https://facebook.com/story.php?story_fbid=1405750922956753&id=712878485577337,,0.0,The UCSD is looking for Nutrition Department Substitutes beginning in August. Please contact Tina Hanna @ t_hanna@union.k12.ia.us for more information.,2020-08-31 11:19:08,,
