,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,101.0,,2685301708239667,"They have worked SO HARD this year — THANK YOU, G-P Technology Team! 🙌❤️💙 #GPtogether",https://facebook.com/story.php?story_fbid=2685301708239667&id=622586841177841,"Michelle Cavazos
Yesterday at 7:51 AM ·

#grateful for our Tech Team and their hours of tireless support to all our students, staff, and families! #GPWildcatPride",3.0,"They have worked SO HARD this year — THANK YOU, G-P Technology Team! 🙌❤️💙 #GPtogether

Michelle Cavazos
Yesterday at 7:51 AM ·

#grateful for our Tech Team and their hours of tireless support to all our students, staff, and families! #GPWildcatPride",2020-09-16 22:25:03,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667704_338226054193373_6828164977276781388_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GdThxhlBDEcAX96DMJ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5112f295c3a428cc9127345c16ef6176&oe=5F8ABA4B,43.0,,2683375591765612,❤️💙👏,https://facebook.com/story.php?story_fbid=2683375591765612&id=622586841177841,"SFA PTO 2019-2020
September 15 at 8:32 PM ·

Thank You Zachry for all you do for our S.F.A. students 😍",6.0,"❤️💙👏

SFA PTO 2019-2020
September 15 at 8:32 PM ·

Thank You Zachry for all you do for our S.F.A. students 😍",2020-09-16 06:57:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119557960_2682039398565898_133874204630480432_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=071Db3DcxlYAX-ru6T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b2b9da2374c2d292d40e79c6ca921ed&oe=5F87AFE1,22.0,http://www.g-pisd.org/bond,2682039561899215,"We'll be releasing information about all bond projects, and financial info, during the next few weeks. You can also visit www.g-pisd.org/bond, or email us anytime at bond@g-pisd.org! Stay tuned for #GPBond2020 updates coming soon, and PLEASE SHARE with the G-P community! #GPvotes (ENGLISH)",https://facebook.com/story.php?story_fbid=2682039561899215&id=622586841177841,,0.0,"We'll be releasing information about all bond projects, and financial info, during the next few weeks. You can also visit www.g-pisd.org/bond, or email us anytime at bond@g-pisd.org! Stay tuned for #GPBond2020 updates coming soon, and PLEASE SHARE with the G-P community! #GPvotes (ENGLISH)",2020-09-15 18:56:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486322_2682038978565940_2898134079131226151_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=io7h8ENM054AX8Zz8ob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2df7993d6d762fcf90382d81d0fac2e8&oe=5F8ADC98,7.0,http://www.g-pisd.org/bond,2682039021899269,"We'll be releasing information about all bond projects, and financial info, during the next few weeks. You can also visit www.g-pisd.org/bond, or email us anytime at bond@g-pisd.org! Stay tuned for #GPBond2020 updates coming soon, and PLEASE SHARE with the G-P community! #GPvotes (ESPANOL)",https://facebook.com/story.php?story_fbid=2682039021899269&id=622586841177841,,0.0,"We'll be releasing information about all bond projects, and financial info, during the next few weeks. You can also visit www.g-pisd.org/bond, or email us anytime at bond@g-pisd.org! Stay tuned for #GPBond2020 updates coming soon, and PLEASE SHARE with the G-P community! #GPvotes (ESPANOL)",2020-09-15 18:56:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119399305_2682027778567060_3931335498544889491_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HRhTK7zqEhMAX9DP-56&_nc_ht=scontent-atl3-1.xx&oh=24ab3f34c52dd0d584501e08b6eda04d&oe=5F8A91BA,14.0,http://www.g-pisd.org/bond,2682028091900362,"SAVE THE DATES, and learn more about Bond 2020 at www.g-pisd.org/bond! #GPvotes (ENGLISH)",https://facebook.com/story.php?story_fbid=2682028091900362&id=622586841177841,,0.0,"SAVE THE DATES, and learn more about Bond 2020 at www.g-pisd.org/bond! #GPvotes (ENGLISH)",2020-09-15 18:49:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119474213_2682027081900463_2820963828696008822_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MQhnR4eR7egAX-rtKeB&_nc_ht=scontent-atl3-1.xx&oh=e3b81e4e7d828a804a05a3520295d030&oe=5F891C6C,7.0,http://www.g-pisd.org/bond,2682027165233788,"SAVE THE DATES, and learn more about Bond 2020 at www.g-pisd.org/bond! #GPvotes (ESPANOL)",https://facebook.com/story.php?story_fbid=2682027165233788&id=622586841177841,,0.0,"SAVE THE DATES, and learn more about Bond 2020 at www.g-pisd.org/bond! #GPvotes (ESPANOL)",2020-09-15 18:49:19,,
6,0.0,,3.0,https://vimeo.com/458320702?ref=fb-share&1,2682022205234284,PLEASE SHARE with our G-P Community! #GPBond2020 #GPvotes,https://facebook.com/story.php?story_fbid=2682022205234284&id=622586841177841,"VIMEO.COM
Bond 2020 - Introduction for the G-P Community",4.0,"PLEASE SHARE with our G-P Community! #GPBond2020 #GPvotes

VIMEO.COM
Bond 2020 - Introduction for the G-P Community",2020-09-15 18:46:27,,
7,1.0,,48.0,https://vimeo.com/457073272?ref=fb-share&1,2670339876402517,"THANK YOU, Kiewit Offshore Services, for your generosity! #goSFAkittens #GPcommunity #GPtogether",https://facebook.com/story.php?story_fbid=2670339876402517&id=622586841177841,"VIMEO.COM
Kiewit Gives Back to our SFA Kittens!",7.0,"THANK YOU, Kiewit Offshore Services, for your generosity! #goSFAkittens #GPcommunity #GPtogether

VIMEO.COM
Kiewit Gives Back to our SFA Kittens!",2020-09-11 16:25:38,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872696_2664758476960657_3134452334819030094_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DhWEDZvPWHYAX8SFG6d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa53ea6e516cb1d31e6a8919f6215cfe&oe=5F87E79B,76.0,,2664787890291049,"THANK YOU, Portland, TX Chamber of Commerce, and all of your participating donors across the community for the packet of gift cards provided to our NEW G-PISD TEACHERS this school year! In lieu of the usual New Teacher Breakfast with our Community, President/CEO Shelly Stuart and Programs & Events Coordinator Alyssa Eppard dropped off a gift for every one of our 42 newly-hired educators valued at $100+ for each teacher! #GPgives #GPcommunity

Gift Card Sponsors: JM Davidson, Chemours, SpawGlass, Gulf Coast Growth Ventures, Chatwork Civic Club, and Bloom City Coffee! Gift cards are redeemable at area businesses including Bloom City, City Chix Boutique, Books Ink, Attic Antiques, Greens & Things, and My Mom Had That! THANK YOU, G-P COMMUNITY!",https://facebook.com/story.php?story_fbid=2664787890291049&id=622586841177841,,0.0,"THANK YOU, Portland, TX Chamber of Commerce, and all of your participating donors across the community for the packet of gift cards provided to our NEW G-PISD TEACHERS this school year! In lieu of the usual New Teacher Breakfast with our Community, President/CEO Shelly Stuart and Programs & Events Coordinator Alyssa Eppard dropped off a gift for every one of our 42 newly-hired educators valued at $100+ for each teacher! #GPgives #GPcommunity

Gift Card Sponsors: JM Davidson, Chemours, SpawGlass, Gulf Coast Growth Ventures, Chatwork Civic Club, and Bloom City Coffee! Gift cards are redeemable at area businesses including Bloom City, City Chix Boutique, Books Ink, Attic Antiques, Greens & Things, and My Mom Had That! THANK YOU, G-P COMMUNITY!",2020-09-09 19:05:42,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086999_2664687076967797_8383611431489459167_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=C42IGt_RfPcAX8X4Syh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ba7d1f610deaa627a5d2741cebbad3d&oe=5F8A55FF,116.0,,2664689226967582,G-PHS teachers made it through the first morning of face-to-face instruction with some help from Stripes and 200+ breakfast tacos! THANK YOU for the support! #GPgives #GPcommunity,https://facebook.com/story.php?story_fbid=2664689226967582&id=622586841177841,,0.0,G-PHS teachers made it through the first morning of face-to-face instruction with some help from Stripes and 200+ breakfast tacos! THANK YOU for the support! #GPgives #GPcommunity,2020-09-09 18:10:41,,
