,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,102.0,,1372403319630990,We close out the Crosstown Classic with a bitter end. Our Commodores fall 33-22. They will be on the road again next week as they take on Mooreville.,https://facebook.com/story.php?story_fbid=1372403319630990&id=573208762883787,,0.0,We close out the Crosstown Classic with a bitter end. Our Commodores fall 33-22. They will be on the road again next week as they take on Mooreville.,2020-09-12 00:08:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142164_1372259009645421_695630668626451289_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=WUv0llcSrZ4AX9shqoW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5605aba0198fcf7568d66f7784c25239&oe=5F814C4C,37.0,http://lafco.live/Watch-live,1372259026312086,CMG is ready for the live stream. Join us live! lafco.live/Watch-live #StudentMadeStudentRun,https://facebook.com/story.php?story_fbid=1372259026312086&id=573208762883787,,0.0,CMG is ready for the live stream. Join us live! lafco.live/Watch-live #StudentMadeStudentRun,2020-09-11 19:37:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159646_1372188029652519_6608171318414773941_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=B5o9rB9HgHcAX_6V_d2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a96a934f84eef0e45e090c933713f431&oe=5F82BE46,29.0,,1372188042985851,"COVID-19 Update: 9/11/2020
For immediate release",https://facebook.com/story.php?story_fbid=1372188042985851&id=573208762883787,,0.0,"COVID-19 Update: 9/11/2020
For immediate release",2020-09-11 17:18:33,,
3,0.0,,4.0,http://www.unitedwayoxfordms.org/dores,1372136526324336,,https://facebook.com/story.php?story_fbid=1372136526324336&id=573208762883787,"United Way of Oxford-Lafayette County is with Lafayette County School District.
Yesterday at 2:11 PM ·

You don't have to be an anchorman to #AnchorDown and help the Lafayette Commodores win the 2020 Crosstown Classic United Way Challenge! Every dollar makes a difference as we partner together with our outstanding school districts to make a significant impact throughout our community.

To support Lafayette County School District, you can donate online at www.unitedwayoxfordms.org/dores. In addition, Commodore fans can text “DORES” to 40403 and then click on the link they will receive prompting them to complete their donation. Finally, donations can also be mailed or delivered to our office in Suite 5 of the Baker Building (440 N. Lamar Blvd. in Oxford). If no one is there, simply stick the contribution through the mail slot.

The pledged donation must be collected by 11:59 p.m. on Wednesday, September 16, 2020, in order for the amount to count towards this year’s competition. You can learn more about the challenge at unitedwayoxfordms.org/crosstown. #TheCounty #LafayetteCountyMS #InvestInLOU",2.0,"United Way of Oxford-Lafayette County is with Lafayette County School District.
Yesterday at 2:11 PM ·

You don't have to be an anchorman to #AnchorDown and help the Lafayette Commodores win the 2020 Crosstown Classic United Way Challenge! Every dollar makes a difference as we partner together with our outstanding school districts to make a significant impact throughout our community.

To support Lafayette County School District, you can donate online at www.unitedwayoxfordms.org/dores. In addition, Commodore fans can text “DORES” to 40403 and then click on the link they will receive prompting them to complete their donation. Finally, donations can also be mailed or delivered to our office in Suite 5 of the Baker Building (440 N. Lamar Blvd. in Oxford). If no one is there, simply stick the contribution through the mail slot.

The pledged donation must be collected by 11:59 p.m. on Wednesday, September 16, 2020, in order for the amount to count towards this year’s competition. You can learn more about the challenge at unitedwayoxfordms.org/crosstown. #TheCounty #LafayetteCountyMS #InvestInLOU",2020-09-11 15:41:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119163242_837085916831643_6449051900652179738_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hQCd4l1x3TEAX8Y0NZ5&_nc_ht=video-atl3-1.xx&oh=74c1ba6e943f7e55bc673bc32e7b0ca0&oe=5F5D6711,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009581_1372126019658720_5018253224583205550_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=XrEvWGM-eIkAX9slgDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f45cb9fe9dc02223334cba4a49fc556f&oe=5F82F178,11.0,https://lafco.live/watch-live,1372126046325384,Don’t forget to watch live and cheer for your Commodores!! https://lafco.live/watch-live,https://facebook.com/story.php?story_fbid=1372126046325384&id=573208762883787,,0.0,Don’t forget to watch live and cheer for your Commodores!! https://lafco.live/watch-live,2020-09-11 15:23:48,,
5,4.0,,34.0,,1372081506329838,BEAT OXFORD!,,,0.0,BEAT OXFORD!,2020-09-11 14:29:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119283049_1780144195474101_5759250731419312604_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yDIculPUdY0AX-1Ru1e&_nc_ht=video-atl3-1.xx&oh=1ca197c914819f864b8ef5a443567436&oe=5F5D6A58,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119225411_1371936533011002_5628283532570951061_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AClQQ5HYYfkAX9Miqkt&_nc_ht=scontent-atl3-1.xx&oh=15b01222e9fb7e93ac02392f68c5db9a&oe=5F846571,8.0,https://www.bsnteamsports.com/shop/DOREsoc58,1371936559677666,"The weather is going get cooler. Be ready with some fall Commodore gear. Order today.
https://www.bsnteamsports.com/shop/DOREsoc58",https://facebook.com/story.php?story_fbid=1371936559677666&id=573208762883787,,0.0,"The weather is going get cooler. Be ready with some fall Commodore gear. Order today.
https://www.bsnteamsports.com/shop/DOREsoc58",2020-09-11 10:48:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238601_1371931156344873_1129118330817347561_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8pJWcpy-ldYAX_nrhNi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af0e646318950bd65a1e1c8ed8cb21f&oe=5F81C733,2.0,,1371931173011538,Tennis tryout date & time now set.,https://facebook.com/story.php?story_fbid=1371931173011538&id=573208762883787,,0.0,Tennis tryout date & time now set.,2020-09-11 10:40:47,,
8,1.0,,127.0,,1371281626409826,There’s nothing like a little decorating before a game. #TheCounty,https://facebook.com/story.php?story_fbid=1371281626409826&id=573208762883787,,0.0,There’s nothing like a little decorating before a game. #TheCounty,2020-09-10 16:17:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155477_1371215039749818_4179077989258448551_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jIfccNcxL2AAX8_vFbB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d89cf40eba0a8d5820ed323814d22dfb&oe=5F84586D,14.0,http://lafco.live/watch-live/,1371215053083150,The 2020 Crosstown Classic game info. Purchase the live broadcast for $10 and support your Commodores. lafco.live/watch-live/,https://facebook.com/story.php?story_fbid=1371215053083150&id=573208762883787,,0.0,The 2020 Crosstown Classic game info. Purchase the live broadcast for $10 and support your Commodores. lafco.live/watch-live/,2020-09-10 14:12:30,,
