,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118984503_3325288160851436_1459411691227459965_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=njCCGSthvYwAX_t0mJF&_nc_ht=scontent-atl3-1.xx&oh=f54307d713ee538a413fd23fbfa40222&oe=5F88BCC7,35.0,https://tinyurl.com/txluz2a,3325293770850875,"We are proud to share that the LEADER IN ME program, used by EASD as our Social & Emotional Learning (SEL) program, has been named one of the top SEL programs in the country.

Built around acclaimed author Stephen R. Covey’s The 7 Habits of Highly Effective People, Franklin Covey's Leader In Me program focuses on helping students learn to develop healthy relationships with peers and make responsible decisions. EASD is the first district in PA to offer Leader In Me K-12.

Why does Social and Emotional Learning matter? Check out these findings from one of the nation's leading educational providers: American College Testing or ACT.

https://tinyurl.com/txluz2a",https://facebook.com/story.php?story_fbid=3325293770850875&id=137748559605428,,0.0,"We are proud to share that the LEADER IN ME program, used by EASD as our Social & Emotional Learning (SEL) program, has been named one of the top SEL programs in the country.

Built around acclaimed author Stephen R. Covey’s The 7 Habits of Highly Effective People, Franklin Covey's Leader In Me program focuses on helping students learn to develop healthy relationships with peers and make responsible decisions. EASD is the first district in PA to offer Leader In Me K-12.

Why does Social and Emotional Learning matter? Check out these findings from one of the nation's leading educational providers: American College Testing or ACT.

https://tinyurl.com/txluz2a",2020-09-10 16:10:30,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607451_3300998183280434_7507025116402665323_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lifgd1h8vG8AX_5SvmP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2511c13a59187048f6c1ebc775ecae5&oe=5F889CB1,83.0,https://tinyurl.com/y2nuylt6,3300997313280521,"Thank you Lancaster Masks for your generous donation of $3,125 to be used toward our health and safety efforts. We appreciate the efforts you are undertaking to keep our community safe! https://tinyurl.com/y2nuylt6",https://facebook.com/story.php?story_fbid=3300997313280521&id=137748559605428,,0.0,"Thank you Lancaster Masks for your generous donation of $3,125 to be used toward our health and safety efforts. We appreciate the efforts you are undertaking to keep our community safe! https://tinyurl.com/y2nuylt6",2020-09-02 16:15:58,,
2,13.0,,7.0,https://tinyurl.com/y53gqtu3,3282480815132171,"EASD launches new online payment service: SchoolPay. This new online platform replaces EZ School Pay. SchoolPay allows you to better manage, monitor, and fund your child’s school accounts through a secure, online service. LEARN MORE at...https://tinyurl.com/y53gqtu3",https://facebook.com/story.php?story_fbid=3282480815132171&id=137748559605428,,0.0,"EASD launches new online payment service: SchoolPay. This new online platform replaces EZ School Pay. SchoolPay allows you to better manage, monitor, and fund your child’s school accounts through a secure, online service. LEARN MORE at...https://tinyurl.com/y53gqtu3",2020-08-27 15:23:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118246429_3276810429032543_8786122447115791610_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=wO9E-OrclSIAX8fCK_X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=780589e2c819f425d2e2b1f6c0db3429&oe=5F868A38,37.0,,3276810909032495,,,,0.0,,2020-08-25 19:05:49,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189930_3273199416060311_8210560534359906593_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3WeG3m-n_nUAX_mJaMQ&_nc_oc=AQko6dTAz-ivpakRYUJB-rk7ZICh8ak6EQw6X4GmhYGxArga_exzFSyrVStfec8H1To&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79395fcf8e4c008ead1f483a6960897&oe=5F89BCD7,82.0,https://tinyurl.com/y55l6wet,3273199539393632,EASD extends a huge welcome to seven new faculty members as they began their career journey with our district. We are happy to have you as members of our team! https://tinyurl.com/y55l6wet,https://facebook.com/story.php?story_fbid=3273199539393632&id=137748559605428,,0.0,EASD extends a huge welcome to seven new faculty members as they began their career journey with our district. We are happy to have you as members of our team! https://tinyurl.com/y55l6wet,2020-08-24 13:56:01,,
5,14.0,,8.0,https://tinyurl.com/y69ybabw,3240774329302820,EASD Reopening Plan Update: Information on the first week of school calendar changes; Potential for a hybrid schedule; and Key Date Details. https://tinyurl.com/y69ybabw,https://facebook.com/story.php?story_fbid=3240774329302820&id=137748559605428,"ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / August 13, 2020 - Update",16.0,"EASD Reopening Plan Update: Information on the first week of school calendar changes; Potential for a hybrid schedule; and Key Date Details. https://tinyurl.com/y69ybabw

ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / August 13, 2020 - Update",2020-08-13 13:36:14,,
6,3.0,,9.0,https://tinyurl.com/yy2b2ckx,3234065156640404,August workshop session set for this evening at 6 PM. You will be able to join the virtual meeting through the ZOOM platform. Must pre-register by noon today with EASD to offer public comment on agenda items. Reopening update. https://tinyurl.com/yy2b2ckx.,https://facebook.com/story.php?story_fbid=3234065156640404&id=137748559605428,"ETOWNSCHOOLS.ORG
School Board Meeting - August Workshop Session",16.0,"August workshop session set for this evening at 6 PM. You will be able to join the virtual meeting through the ZOOM platform. Must pre-register by noon today with EASD to offer public comment on agenda items. Reopening update. https://tinyurl.com/yy2b2ckx.

ETOWNSCHOOLS.ORG
School Board Meeting - August Workshop Session",2020-08-11 07:35:02,,
7,6.0,,12.0,https://tinyurl.com/y4glcgya,3219775148069405,"In order to help our incoming 7th-grade students transition to the Middle School, we are going to be offering tours of the building on Aug. 18 & Aug. 20. This time will allow for students to meet their counselor, tour the building, and get their questions answered. Space is limited, face coverings mandatory, and registration is required. Read more...https://tinyurl.com/y4glcgya",https://facebook.com/story.php?story_fbid=3219775148069405&id=137748559605428,"ETOWNSCHOOLS.ORG
EAMS Transition Tours",4.0,"In order to help our incoming 7th-grade students transition to the Middle School, we are going to be offering tours of the building on Aug. 18 & Aug. 20. This time will allow for students to meet their counselor, tour the building, and get their questions answered. Space is limited, face coverings mandatory, and registration is required. Read more...https://tinyurl.com/y4glcgya

ETOWNSCHOOLS.ORG
EAMS Transition Tours",2020-08-06 08:46:53,,
8,2.0,,8.0,,3215051138541806,"In light of continued COVID-19 virus concerns, the 2020 Elizabethtown Area High School Athletic Hall of Fame induction ceremony has been canceled. This decision was not made lightly. Our primary concerns were as follows:

1) The health risks associated with large gatherings at this time.

2) Lingering uncertainty on whether or not we will be able to hold the event and the travel burden this could place on participants and/or attendees.

Typically held each Fall, the induction ceremony provides the District a chance to salute former student-athletes, teams, and coaches for excellence on our playing fields. This is a special occasion for the inductee and his or her family and friends, as well as former teammates, coaches, and the community at large. As such, we want to be able to honor our inductees in person in a safe and healthy environment.

The next Hall of Fame induction for a yet-to-be-selected class will now take place in the Fall of 2021.",https://facebook.com/story.php?story_fbid=3215051138541806&id=137748559605428,,0.0,"In light of continued COVID-19 virus concerns, the 2020 Elizabethtown Area High School Athletic Hall of Fame induction ceremony has been canceled. This decision was not made lightly. Our primary concerns were as follows:

1) The health risks associated with large gatherings at this time.

2) Lingering uncertainty on whether or not we will be able to hold the event and the travel burden this could place on participants and/or attendees.

Typically held each Fall, the induction ceremony provides the District a chance to salute former student-athletes, teams, and coaches for excellence on our playing fields. This is a special occasion for the inductee and his or her family and friends, as well as former teammates, coaches, and the community at large. As such, we want to be able to honor our inductees in person in a safe and healthy environment.

The next Hall of Fame induction for a yet-to-be-selected class will now take place in the Fall of 2021.",2020-08-04 16:05:16,,
9,5.0,,11.0,https://tinyurl.com/yxmjdtuv,3178116812235239,"EASD is sharing updated information with our families as it relates to Face Coverings. This past week, Pennsylvania Governor Tom Wolf updated his most recent order on Face Coverings in our schools. Click on the link for the key changes and how it impacts EASD. https://tinyurl.com/yxmjdtuv",https://facebook.com/story.php?story_fbid=3178116812235239&id=137748559605428,"ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / July 21, 2020 - Update",2.0,"EASD is sharing updated information with our families as it relates to Face Coverings. This past week, Pennsylvania Governor Tom Wolf updated his most recent order on Face Coverings in our schools. Click on the link for the key changes and how it impacts EASD. https://tinyurl.com/yxmjdtuv

ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / July 21, 2020 - Update",2020-07-22 17:31:58,,
10,16.0,,18.0,https://tinyurl.com/y78kc8x9,3141849495861971,"The EASD will be seeking board approval of our proposed state-mandated Health and Safety Reopening Plan at a special meeting on Tuesday, July 14, 2020, at 6 p.m. The school directors are expected to vote on a final plan at this special meeting. Given the significance of this unprecedented plan, we are sharing, as far in advance as possible, our proposed draft with our community to review prior to this meeting. The plan is in the template format provided by the state. We recognize that there is not a ""one-size-fits-all"" Reopening Plan that appeals to everyone. As such, our Reopening Plan will provide parents/guardians with CHOICES (traditional school setting or remote online option) that will keep your child(ren) connected with their local school district, their classmates, our curriculum, and our highly-qualified teachers. We encourage you to take the time to review our Health and Safety Plan. https://tinyurl.com/y78kc8x9",https://facebook.com/story.php?story_fbid=3141849495861971&id=137748559605428,"ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / July 8, 2020 - Update",9.0,"The EASD will be seeking board approval of our proposed state-mandated Health and Safety Reopening Plan at a special meeting on Tuesday, July 14, 2020, at 6 p.m. The school directors are expected to vote on a final plan at this special meeting. Given the significance of this unprecedented plan, we are sharing, as far in advance as possible, our proposed draft with our community to review prior to this meeting. The plan is in the template format provided by the state. We recognize that there is not a ""one-size-fits-all"" Reopening Plan that appeals to everyone. As such, our Reopening Plan will provide parents/guardians with CHOICES (traditional school setting or remote online option) that will keep your child(ren) connected with their local school district, their classmates, our curriculum, and our highly-qualified teachers. We encourage you to take the time to review our Health and Safety Plan. https://tinyurl.com/y78kc8x9

ETOWNSCHOOLS.ORG
EASD Re-Opening Center (Fall 2020) / July 8, 2020 - Update",2020-07-09 12:30:42,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106397246_3139050159475238_7039943959675080770_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eoATzR-k0tYAX9LNCIr&_nc_oc=AQm0K-SoLiVqgHsk6h8i-FqihimFN0Q2wcchbnaRUxZKf1AmmGMqFh2CeiB5B5Tg9Kw&_nc_ht=scontent-atl3-1.xx&oh=8e99c66a2035bfbcc0e80a66aeba463a&oe=5F8816F8,5.0,https://tinyurl.com/y7rsns69,3139051872808400,ATTENTION PARENTS/GUARDIANS OF INCOMING 7th GRADERS: Chromebook distribution for all incoming 7th graders for the 2020-2021 school year will occur over four days this summer. The first date is July 16 from 8 a.m. to 3 p.m. in the Middle School Bus Lobby. READ MORE at... https://tinyurl.com/y7rsns69,https://facebook.com/story.php?story_fbid=3139051872808400&id=137748559605428,,0.0,ATTENTION PARENTS/GUARDIANS OF INCOMING 7th GRADERS: Chromebook distribution for all incoming 7th graders for the 2020-2021 school year will occur over four days this summer. The first date is July 16 from 8 a.m. to 3 p.m. in the Middle School Bus Lobby. READ MORE at... https://tinyurl.com/y7rsns69,2020-07-08 11:29:24,,
12,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106544694_3133250796721841_4616650076217247565_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=n0951tBd2gIAX_E_ccT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1006795bf696b635c160b06f70d4f84c&oe=5F86EFA0,115.0,https://tinyurl.com/y9aeb9qh,3133251283388459,Congrats to elementary music teacher Nichole Witman for receiving PMEA's prestigious Citation of Excellence for 2020. This prestigious honor recognizes teachers for lasting contributions in the area of music education. https://tinyurl.com/y9aeb9qh,https://facebook.com/story.php?story_fbid=3133251283388459&id=137748559605428,,0.0,Congrats to elementary music teacher Nichole Witman for receiving PMEA's prestigious Citation of Excellence for 2020. This prestigious honor recognizes teachers for lasting contributions in the area of music education. https://tinyurl.com/y9aeb9qh,2020-07-06 09:52:18,,
