,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118557868_10157656799258543_3783601076065156342_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=WI8k426fYUMAX8il-Me&_nc_ht=scontent-atl3-1.xx&oh=6ea107ae6156ad65adaa01d166da2511&oe=5F838E70,12.0,http://www.ucityschools.org/District-Hub,10157656799253543,Welcome to U. City's Distance Learning Hub! Find links to every school's online learning website all in one place at www.ucityschools.org/District-Hub. Having trouble connecting your device? Call our technology hotline at (314) 290-4003.,,,0.0,Welcome to U. City's Distance Learning Hub! Find links to every school's online learning website all in one place at www.ucityschools.org/District-Hub. Having trouble connecting your device? Call our technology hotline at (314) 290-4003.,2020-08-27 16:57:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218889_10157693611073543_2712847956034978971_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cml5xqXktNgAX9uF1If&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c608a2e1103c09255ccd0c24e07650ec&oe=5F82E458,21.0,http://www.ucityschools.org/MealsSupport,10157693611278543,"Nourishing families with healthy meals remains a top priority at U. City schools. Through the spring and summer, our staff and volunteers distributed more than 325,000 meals in the Grab N Go Program. And we're not done. If you need food for your school-age child, please reach out to us at http://www.ucityschools.org/MealsSupport

You can read more about the Grab N GO program along with other stories about our district in the newest edition of PRIDE magazine or online at http://ucityschools.org/heartofthelion.",https://facebook.com/story.php?story_fbid=10157693611278543&id=118414073542,,0.0,"Nourishing families with healthy meals remains a top priority at U. City schools. Through the spring and summer, our staff and volunteers distributed more than 325,000 meals in the Grab N Go Program. And we're not done. If you need food for your school-age child, please reach out to us at http://www.ucityschools.org/MealsSupport

You can read more about the Grab N GO program along with other stories about our district in the newest edition of PRIDE magazine or online at http://ucityschools.org/heartofthelion.",2020-09-12 09:00:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058528_10157691130838543_158202480020993795_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=jE3t9LZ-J0gAX8DHj-9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a7b14e17c4ca867bf41225104c384e&oe=5F854478,5.0,http://www.ucityschools.org/BWThe11th2020,10157691130833543,"It was 19 years ago that the world changed. While you are reflecting on that moment, consider watching a tribute that Brittany Woods Middle School students performed last night. While none were born when the terrorist attack happened, they captured the drama of what it was like to be a student that day. Find the video at http://www.ucityschools.org/BWThe11th2020",,,0.0,"It was 19 years ago that the world changed. While you are reflecting on that moment, consider watching a tribute that Brittany Woods Middle School students performed last night. While none were born when the terrorist attack happened, they captured the drama of what it was like to be a student that day. Find the video at http://www.ucityschools.org/BWThe11th2020",2020-09-11 09:00:15,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168915_10157689762873543_5818336427014372091_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Ota4ezhGrdoAX_dtRv6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e6ede16e9ccdd90737abb84650da5d&oe=5F8456F6,25.0,https://exploreucity.com/events/drive-in-movie-night-in-the-loop/,10157689762868543,"Drive-in Movie Night in The Loop! This Saturday night the Loop Special Business District will host a drive-in showing of ""Spider-Man: Into the Spider-Verse."" Come eat in the Loop and then watch the movie. Details and reservations are at https://exploreucity.com/events/drive-in-movie-night-in-the-loop/
💥100% of the proceeds will benefit the University City Education Foundation – Supplement Food Drive. Space is extremely limited. Reserve your spot in advance.",,,0.0,"Drive-in Movie Night in The Loop! This Saturday night the Loop Special Business District will host a drive-in showing of ""Spider-Man: Into the Spider-Verse."" Come eat in the Loop and then watch the movie. Details and reservations are at https://exploreucity.com/events/drive-in-movie-night-in-the-loop/
💥100% of the proceeds will benefit the University City Education Foundation – Supplement Food Drive. Space is extremely limited. Reserve your spot in advance.",2020-09-10 17:52:48,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107670_10157689021068543_5004168357255791473_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=WwCNzrGHiKQAX_3caBS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76833bd89470d3f5ed64d143360a7a9e&oe=5F850C56,7.0,http://ucityschools.org/thepeaceplace,10157689021063543,"Remember to do something that brings you joy today. - Sharonica

Need ideas to relax and have fun? Visit http://ucityschools.org/thepeaceplace",,,0.0,"Remember to do something that brings you joy today. - Sharonica

Need ideas to relax and have fun? Visit http://ucityschools.org/thepeaceplace",2020-09-10 12:32:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585039_10157671515373543_5628988141013977736_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lU1TrAeW9XEAX_yPWv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca94fa203bb21025525833baaf0b9d54&oe=5F841207,1.0,http://www.ucityschools.org/BW911Registration,10157671515403543,"It's not too late to regisiter for Brittany Woods Middle School Drama Department's presentation of David Lemaster's ""The 11th,"" a tribute & reflection of 911 (2001). Zoom begins at 6:30 p.m. on Thurs., Sept. 10, 2020.

Register at www.ucityschools.org/BW911Registration.",https://facebook.com/story.php?story_fbid=10157671515403543&id=118414073542,,0.0,"It's not too late to regisiter for Brittany Woods Middle School Drama Department's presentation of David Lemaster's ""The 11th,"" a tribute & reflection of 911 (2001). Zoom begins at 6:30 p.m. on Thurs., Sept. 10, 2020.

Register at www.ucityschools.org/BW911Registration.",2020-09-10 09:00:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040147_10157686884338543_7715454164978776944_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ek293TlpuMIAX-RSzU4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31998abd69e3325664b247641a38da94&oe=5F8441F8,3.0,http://www.ucityschools.org/BW911Registration,10157686884363543,"Let's see if we can ""Fill the House"" in support of these students!

Brittany Woods Middle School students will be presenting David Lemaster's one-act drama ""The 11th,"" a tribute to and reflection of the events of Sept. 11th (2001).

The community is invited to register now for the Zoom webinar presentation at 6:30 p.m. on Thurs., Sept. 10, at www.ucityschools.org/BW911Registration. A confirmation email will be sent prior to the performance with link and password.",https://facebook.com/story.php?story_fbid=10157686884363543&id=118414073542,,0.0,"Let's see if we can ""Fill the House"" in support of these students!

Brittany Woods Middle School students will be presenting David Lemaster's one-act drama ""The 11th,"" a tribute to and reflection of the events of Sept. 11th (2001).

The community is invited to register now for the Zoom webinar presentation at 6:30 p.m. on Thurs., Sept. 10, at www.ucityschools.org/BW911Registration. A confirmation email will be sent prior to the performance with link and password.",2020-09-09 14:52:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090471_10157686720348543_7241529709037808238_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3u4FWy6AiboAX-3EJwI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67b345b485656cb0917f409140f805c8&oe=5F81B2EC,0.0,https://www.ucityschools.org/Cafe2020,10157686720338543,"How are you feeling today? We at U. City schools really want to know. Share in the comments.

If you are stressed, confused, or tired, we have ways to help. Jump on the virtual Parent Cafe tonight at 5 pm to learn how. Sign up at https://www.ucityschools.org/Cafe2020.",,,0.0,"How are you feeling today? We at U. City schools really want to know. Share in the comments.

If you are stressed, confused, or tired, we have ways to help. Jump on the virtual Parent Cafe tonight at 5 pm to learn how. Sign up at https://www.ucityschools.org/Cafe2020.",2020-09-09 13:09:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780002_10157673148883543_5406575019795617209_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5exNUD86x6oAX8TqOIg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f60f7241202d63026beffc46783357e&oe=5F81B5BB,0.0,http://www.ucityschools.org/CafeRegistration,10157673148993543,"It's not too late to register for Wed., Sept. 9 Parent Cafe: Wellness of a Lion. Learn about @UCitySchools resources available to support District families and children with learning and well-being. Sign up for one or both sessions (9 a.m. or 5 p.m.) at www.ucityschools.org/CafeRegistration.

Missed a Café? Sessions are being recorded and archived at www.ucityschools.org/Cafe2020.",https://facebook.com/story.php?story_fbid=10157673148993543&id=118414073542,,0.0,"It's not too late to register for Wed., Sept. 9 Parent Cafe: Wellness of a Lion. Learn about @UCitySchools resources available to support District families and children with learning and well-being. Sign up for one or both sessions (9 a.m. or 5 p.m.) at www.ucityschools.org/CafeRegistration.

Missed a Café? Sessions are being recorded and archived at www.ucityschools.org/Cafe2020.",2020-09-08 11:00:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100265_10157683697653543_4242108786800419523_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=ozaWFVv8LXYAX8oBsFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f22a20b9a19ed2509a93d02e4850582&oe=5F82FF97,1.0,,10157683697648543,What has been your kid's go-to lunch at home? Leave your answer in the comments to help other parents who are out of ideas!,,,0.0,What has been your kid's go-to lunch at home? Leave your answer in the comments to help other parents who are out of ideas!,2020-09-08 03:39:01,,
