,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894503_3526327910758675_6750589641140725945_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MZ7UmkxxWtsAX-ibd_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8937a99910c1a19743eaec1bb6c2180c&oe=5F84BFC0,49.0,,3526333197424813,"School may be different right now, but some traditions must go on - the annual changing of the flag that is displayed outside Haviland Middle School. The removed flag is given to an outstanding 8th grade citizen at the 8th Grade Moving Up Day in June.",https://facebook.com/story.php?story_fbid=3526333197424813&id=135217473203086,,0.0,"School may be different right now, but some traditions must go on - the annual changing of the flag that is displayed outside Haviland Middle School. The removed flag is given to an outstanding 8th grade citizen at the 8th Grade Moving Up Day in June.",2020-09-11 14:42:29,,
1,1.0,,6.0,https://www.hpcsd.org/domain/1008,3505360346188765,"A SchoolMessenger notice will go out tonight with information about updating contact information and acknowledging required consent forms using Parent Portal. We're trying to limit the amount of paper between home and school, and making it easier for families to update important information.
If you need a Parent Portal account, you can request an account by clicking the Parent Portal link at the top of the district webpage.
If you would rather complete the forms via paper and mail them back to the school, please contact the school's main office and the staff will be happy to assist you.
When you login to the Portal, you will need to review/update contact information for each student, and acknowledge the Code of Conduct, Acceptable Use Policy, and Consent for Synchronous Learning. All documents can be found on the website under Parents&Students>Web Resources at https://www.hpcsd.org/domain/1008.
Enjoy the Labor Day Weekend!",https://facebook.com/story.php?story_fbid=3505360346188765&id=135217473203086,"HPCSD.ORG
Web Resources / Family Web Resources",3.0,"A SchoolMessenger notice will go out tonight with information about updating contact information and acknowledging required consent forms using Parent Portal. We're trying to limit the amount of paper between home and school, and making it easier for families to update important information.
If you need a Parent Portal account, you can request an account by clicking the Parent Portal link at the top of the district webpage.
If you would rather complete the forms via paper and mail them back to the school, please contact the school's main office and the staff will be happy to assist you.
When you login to the Portal, you will need to review/update contact information for each student, and acknowledge the Code of Conduct, Acceptable Use Policy, and Consent for Synchronous Learning. All documents can be found on the website under Parents&Students>Web Resources at https://www.hpcsd.org/domain/1008.
Enjoy the Labor Day Weekend!

HPCSD.ORG
Web Resources / Family Web Resources",2020-09-04 18:48:59,,
2,0.0,,5.0,https://www.hpcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=18293&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=38456&PageID=9,3482545195136947,"Information on the Reopening of Schools is posted on the district website, including the Reopening of Schools and Continuity of Learning Plan, and the Questions & Answers document. Both can be found on the homepage under District News.
https://www.hpcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=18293&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=38456&PageID=9",https://facebook.com/story.php?story_fbid=3482545195136947&id=135217473203086,"HPCSD.ORG
HPCSD Re-opening Plan & FAQ",6.0,"Information on the Reopening of Schools is posted on the district website, including the Reopening of Schools and Continuity of Learning Plan, and the Questions & Answers document. Both can be found on the homepage under District News.
https://www.hpcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=18293&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=38456&PageID=9

HPCSD.ORG
HPCSD Re-opening Plan & FAQ",2020-08-28 08:41:31,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117539286_3456326747758792_7010003502211439614_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3f_M7fA2IP8AX-2erqO&_nc_ht=scontent-atl3-1.xx&oh=073974f494461f97e5457e1a309f238e&oe=5F832239,5.0,https://www.healthykidsprograms.com/copy-of-pop-up-hyde-park-sacc,3456328214425312,Registration now open: https://www.healthykidsprograms.com/copy-of-pop-up-hyde-park-sacc,https://facebook.com/story.php?story_fbid=3456328214425312&id=135217473203086,,0.0,Registration now open: https://www.healthykidsprograms.com/copy-of-pop-up-hyde-park-sacc,2020-08-19 15:51:24,,
4,1.0,,25.0,http://www.hpcsd.org/,3400236350034499,"The Hyde Park Central School District Re-Opening & Continuity of Learning Plan 2020-2021 . Please note that the website and the published plan are both best viewed in a Chrome browser.

The contributions to the Parent and Staff surveys helped to inform the development of this publication. The plan has been submitted to the State for review and will be revised as requirements and recommendations are made. Additional feedback on the plan will be solicited from the school community as we move forward.

We thank the entire HPCSD community as we navigate these challenging times.
The plan is posted at www.hpcsd.org under District News, HPCSD Re-Opening & Continuity of Learning Plan.
https://docs.google.com/document/d/1jwAYIjN6tgEtIrEhZRWwYFJKR7tHNsclWte8jpxRM3c/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3400236350034499&id=135217473203086,"DOCS.GOOGLE.COM
HPCSD Reopening 2020-2021 v1.0",13.0,"The Hyde Park Central School District Re-Opening & Continuity of Learning Plan 2020-2021 . Please note that the website and the published plan are both best viewed in a Chrome browser.

The contributions to the Parent and Staff surveys helped to inform the development of this publication. The plan has been submitted to the State for review and will be revised as requirements and recommendations are made. Additional feedback on the plan will be solicited from the school community as we move forward.

We thank the entire HPCSD community as we navigate these challenging times.
The plan is posted at www.hpcsd.org under District News, HPCSD Re-Opening & Continuity of Learning Plan.
https://docs.google.com/document/d/1jwAYIjN6tgEtIrEhZRWwYFJKR7tHNsclWte8jpxRM3c/edit?usp=sharing

DOCS.GOOGLE.COM
HPCSD Reopening 2020-2021 v1.0",2020-07-31 11:09:47,,
5,6.0,,11.0,,3332436430147825,"The Student Registration Office is scheduling contact-free drop off appointments for UPK, Kindergarten, new student registrations, and changes of address.

Please call 845 229-4000 ext 1606 for more information.

For the safety of our staff and others appointments are necessary.
Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3332436430147825&id=135217473203086,,0.0,"The Student Registration Office is scheduling contact-free drop off appointments for UPK, Kindergarten, new student registrations, and changes of address.

Please call 845 229-4000 ext 1606 for more information.

For the safety of our staff and others appointments are necessary.
Thank you for your understanding.",2020-07-07 12:10:06,,
6,18.0,,65.0,https://youtu.be/1oV_7HC4ouI,3307168856007916,"For those of you who watched the FDR 2020 Graduation Ceremony online, are you wondering what happened at 1:48:28 when Principal Pardy walked off the stage? Here is the recorded portion from the Hyde Park Drive-In: https://youtu.be/1oV_7HC4ouI",https://facebook.com/story.php?story_fbid=3307168856007916&id=135217473203086,"YOUTUBE.COM
""Who Are We?"" - The ending of the FDR Class of 2020 Graduation at the Hyde Park Drive-In",45.0,"For those of you who watched the FDR 2020 Graduation Ceremony online, are you wondering what happened at 1:48:28 when Principal Pardy walked off the stage? Here is the recorded portion from the Hyde Park Drive-In: https://youtu.be/1oV_7HC4ouI

YOUTUBE.COM
""Who Are We?"" - The ending of the FDR Class of 2020 Graduation at the Hyde Park Drive-In",2020-06-28 09:24:35,,
7,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106187923_3299349970123138_2372570127733002064_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QXYON0UrkpkAX8zaTwp&_nc_ht=scontent-atl3-1.xx&oh=7db0c8b128d69afb1e0d14933a652b10&oe=5F83F1A7,138.0,https://www.hpcsd.org/fdrgraduation2020,3299378466786955,"FDR Class of 2020, TONIGHT IS YOUR NIGHT! Drive through the Franklin D. Roosevelt Presidential Library and Museum to see the FDR staff and then enter the Hyde Park Drive In for your graduation ceremony. All of the details are available at https://www.hpcsd.org/fdrgraduation2020, including the link for family and friends to watch the ceremony online.",https://facebook.com/story.php?story_fbid=3299378466786955&id=135217473203086,,0.0,"FDR Class of 2020, TONIGHT IS YOUR NIGHT! Drive through the Franklin D. Roosevelt Presidential Library and Museum to see the FDR staff and then enter the Hyde Park Drive In for your graduation ceremony. All of the details are available at https://www.hpcsd.org/fdrgraduation2020, including the link for family and friends to watch the ceremony online.",2020-06-25 12:56:15,,
8,1.0,,2.0,https://www.hpcsd.org/cms/lib/ny02208281/Centricity/Domain/53/HPCSD%20EOY%20NewsLtr%202020%20FINAL%20Web.pdf,3293367080721427,"HPCSD End of Year Newsletter
https://www.hpcsd.org/cms/lib/ny02208281/Centricity/Domain/53/HPCSD%20EOY%20NewsLtr%202020%20FINAL%20Web.pdf",https://facebook.com/story.php?story_fbid=3293367080721427&id=135217473203086,"HPCSD.ORG
www.hpcsd.org",0.0,"HPCSD End of Year Newsletter
https://www.hpcsd.org/cms/lib/ny02208281/Centricity/Domain/53/HPCSD%20EOY%20NewsLtr%202020%20FINAL%20Web.pdf

HPCSD.ORG
www.hpcsd.org",2020-06-23 09:30:29,,
9,0.0,,7.0,https://youtu.be/bYMZIN9m3bE,3290529691005166,"Attention all incoming 6th grade students and guardians for the 2020-21 school year...Did you miss the 6th Grade Virtual Information Night?? No worries! We have a video of the live stream here as well as a Q&A document from that night.

Live Stream Video: https://youtu.be/bYMZIN9m3bE

Q&A Document: https://drive.google.com/file/d/17IWa9vkvA-WRn-bLZI0VREaPBP8N5zYC/view?usp=sharing",https://facebook.com/story.php?story_fbid=3290529691005166&id=135217473203086,"YOUTUBE.COM
6th Grade Virtual Information Night-June 16, 2020",4.0,"Attention all incoming 6th grade students and guardians for the 2020-21 school year...Did you miss the 6th Grade Virtual Information Night?? No worries! We have a video of the live stream here as well as a Q&A document from that night.

Live Stream Video: https://youtu.be/bYMZIN9m3bE

Q&A Document: https://drive.google.com/file/d/17IWa9vkvA-WRn-bLZI0VREaPBP8N5zYC/view?usp=sharing

YOUTUBE.COM
6th Grade Virtual Information Night-June 16, 2020",2020-06-22 07:51:54,,
