,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196053_10157431533922470_5826968149831497489_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I5kmsW3xJ4cAX_iurcD&_nc_ht=scontent-atl3-1.xx&oh=bf999f86fc4bdfbcc49e964f51d88951&oe=5F87160A,95.0,https://bit.ly/2FuZ452,10157431534247470,"Families: The Gresham-Barlow School District is canceling school the week of September 14-18 due to hazardous air quality and regional wildfires. First day of school is now Monday, September 21. Details: https://bit.ly/2FuZ452",https://facebook.com/story.php?story_fbid=10157431534247470&id=166473302469,,0.0,"Families: The Gresham-Barlow School District is canceling school the week of September 14-18 due to hazardous air quality and regional wildfires. First day of school is now Monday, September 21. Details: https://bit.ly/2FuZ452",2020-09-11 19:10:06,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225180_10157440110887470_4164997787854777792_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ExGpurFc_CwAX-bXYIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d25fd1b159b1f027d795c1f7ac21543a&oe=5F89E593,14.0,https://bit.ly/3k8lYyb,10157440111187470,"Good news! Based on improvements to air quality and a favorable forecast for tomorrow, the Gresham-Barlow School District will begin our meals program on Wednesday, September 16. Please visit our website for a listing of service times and locations: https://bit.ly/3k8lYyb",https://facebook.com/story.php?story_fbid=10157440111187470&id=166473302469,,0.0,"Good news! Based on improvements to air quality and a favorable forecast for tomorrow, the Gresham-Barlow School District will begin our meals program on Wednesday, September 16. Please visit our website for a listing of service times and locations: https://bit.ly/3k8lYyb",2020-09-15 21:00:33,,
2,0.0,,1.0,http://2020CENSUS.GOV/,10157439406737470,Have you been counted yet?,https://facebook.com/story.php?story_fbid=10157439406737470&id=166473302469,"U.S. Census Bureau
September 14 at 11:00 AM ·

Shape your community’s future by completing the #2020Census today. Your time to respond is running out. Learn more about how the census shapes your future at 2020CENSUS.GOV.",0.0,"Have you been counted yet?

U.S. Census Bureau
September 14 at 11:00 AM ·

Shape your community’s future by completing the #2020Census today. Your time to respond is running out. Learn more about how the census shapes your future at 2020CENSUS.GOV.",2020-09-15 12:40:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119339596_629300904644080_8622502700978847152_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pugimKaeH7IAX-c9e-w&_nc_ht=video-atl3-1.xx&oh=0e2f335335f3db2e6b396e1be3825415&oe=5F627A18,
3,2.0,,10.0,,10157438140972470,"Due to concerns about air quality and the safety of staff and families, Gresham-Barlow School District will not be serving meals on Tuesday, September 15. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",https://facebook.com/story.php?story_fbid=10157438140972470&id=166473302469,,0.0,"Due to concerns about air quality and the safety of staff and families, Gresham-Barlow School District will not be serving meals on Tuesday, September 15. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",2020-09-14 20:00:03,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119521722_10157436316367470_4869008698294280478_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=3BreEsljoOwAX9nc1U6&_nc_oc=AQkR7-k6KmsTwTiLAVmKgsGUj7-zvtQVuC0kq6iBI2z_61AsXMxksNZzFjIZHQQNXI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e47f26a514f53713d46a0edf787599d0&oe=5F897C2F,11.0,,10157436316362470,"Hello GBSD Families, the message below has been emailed to all parents/guardians on our email list:
Due to concerns about air quality and the safety of staff and families, Gresham-Barlow School District will not be serving meals on Monday, September 14. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",,,0.0,"Hello GBSD Families, the message below has been emailed to all parents/guardians on our email list:
Due to concerns about air quality and the safety of staff and families, Gresham-Barlow School District will not be serving meals on Monday, September 14. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",2020-09-13 22:10:02,,
5,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429320_10157431953712470_2069180994200527375_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cdyZQrkEopYAX91evVU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fffc7547b2cf3355b87f2e08d36e912e&oe=5F89C3A2,249.0,,10157431956822470,"Superintendent Perera and Gresham-Barlow School Board members spent Friday night at Sam Barlow High School serving dinner to firefighters from the US Forest Service. The Forest Service is using SBHS as an emergency command center. Many thanks to Sodexo, the district's nutrition services provider, for serving meals to the firefighters on Friday and Saturday! #TogetherWeCan",https://facebook.com/story.php?story_fbid=10157431956822470&id=166473302469,,0.0,"Superintendent Perera and Gresham-Barlow School Board members spent Friday night at Sam Barlow High School serving dinner to firefighters from the US Forest Service. The Forest Service is using SBHS as an emergency command center. Many thanks to Sodexo, the district's nutrition services provider, for serving meals to the firefighters on Friday and Saturday! #TogetherWeCan",2020-09-12 12:00:04,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119050527_10157431616192470_8129190425581571886_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0J1awUCAbw4AX-irV4d&_nc_ht=scontent-atl3-1.xx&oh=fbe02655706f1bc5f47801f86158b758&oe=5F883E64,53.0,https://bit.ly/2FuZ452,10157431617787470,"Families: The Gresham-Barlow School District is canceling school the week of September 14-18 due to hazardous air quality and regional wildfires. First day of school is now Monday, September 21. Details: https://bit.ly/2FuZ452",https://facebook.com/story.php?story_fbid=10157431617787470&id=166473302469,,0.0,"Families: The Gresham-Barlow School District is canceling school the week of September 14-18 due to hazardous air quality and regional wildfires. First day of school is now Monday, September 21. Details: https://bit.ly/2FuZ452",2020-09-12 09:00:19,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201282_10157430804467470_1984617449118654534_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kwqrHxusSM4AX8yhxsL&_nc_oc=AQlxaOmfzhJ5v4CsIvNivBuN7sjlcFoSVecT8CzxtBr1bTIXLjSzxkxghHJ-tcke6s4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a5702c1d0a0228386553427778d075b&oe=5F889C4F,195.0,,10157430804727470,GBSD and Sam Barlow High School are pleased to be helping out the US Forest Service-SBHS is currently serving as an emergency operations center. We ask that community members NOT visit SBHS due to the important work taking place at the campus. Thank you first responders for all you are doing to combat the wildfires! #TogetherWeCan,https://facebook.com/story.php?story_fbid=10157430804727470&id=166473302469,,0.0,GBSD and Sam Barlow High School are pleased to be helping out the US Forest Service-SBHS is currently serving as an emergency operations center. We ask that community members NOT visit SBHS due to the important work taking place at the campus. Thank you first responders for all you are doing to combat the wildfires! #TogetherWeCan,2020-09-11 12:21:37,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152168_10157429616887470_2097162671165350458_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=3jNzYpzZDtMAX_4ldvt&_nc_ht=scontent-atl3-1.xx&oh=54546b927a6f43a9cb1da0fefb28f792&oe=5F883E4A,26.0,,10157429616882470,"Don't Forget, teachers are working to connect with each student and their family this week! Please answer the phone! We ask that you pick up even if you're called by a number you don't recognize. We are so looking forward to connect with you and provide support with getting ready for the start of school!!",,,0.0,"Don't Forget, teachers are working to connect with each student and their family this week! Please answer the phone! We ask that you pick up even if you're called by a number you don't recognize. We are so looking forward to connect with you and provide support with getting ready for the start of school!!",2020-09-10 21:30:09,,
9,1.0,,17.0,,313498293267431,Awards Celebration Instructional Leader of Year and Excellence in Education Award,,,0.0,Awards Celebration Instructional Leader of Year and Excellence in Education Award,2020-09-10 15:01:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2897068980570623_8739166276658265030_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yrDgA5vQw2kAX98-Yue&_nc_ht=scontent-atl3-1.xx&oh=c67a3bc702e97cf6fb96c3318990237d&oe=5F8666EC,
